Wavelength	AURAY00485.asd
325	 0,194943673272652 
326	 0,305589825292428 
327	 0,258972679566288 
328	 4,63935549743346E-02 
329	 0,227971581180199 
330	 0,372557316254577 
331	 0,231354500828689 
332	 0,191124505134232 
333	 0,227244491105788 
334	 0,164957566507261 
335	 0,180133048458983 
336	 0,272340160392997 
337	 0,254435142135236 
338	 0,185685659169599 
339	 0,131525410427376 
340	 0,147214119142927 
341	 0,191084201728515 
342	 0,161923193782378 
343	 0,122027760097486 
344	 0,103906574569357 
345	 0,150424369206342 
346	 0,185112622102636 
347	 0,144403769009909 
348	 0,114147054219068 
349	 0,110566671379406 
350	 0,112381654876852 
351	 0,135663491345476 
352	 0,17530196599048 
353	 0,167109328818289 
354	 0,147201739505207 
355	 0,167627772783156 
356	 0,134692576893754 
357	 6,50014867677669E-02 
358	 6,76597851591932E-02 
359	 9,57521400075667E-02 
360	 0,124558073208449 
361	 0,151996503782494 
362	 0,168812910883331 
363	 0,165641393867896 
364	 0,144764433897615 
365	 0,119857568492217 
366	 0,134257204160322 
367	 0,144541375323748 
368	 0,126679914184591 
369	 0,131678335103864 
370	 0,14601648392505 
371	 0,135927748445636 
372	 0,131071275332868 
373	 0,137287760714612 
374	 0,142643374387959 
375	 0,143165812703442 
376	 0,136854572450478 
377	 0,130359782580332 
378	 0,131960260181195 
379	 0,158916205524953 
380	 0,156168827769289 
381	 0,120222061199345 
382	 0,114059863473716 
383	 0,126732580048565 
384	 0,14218419926505 
385	 0,145062918044891 
386	 0,140386588243957 
387	 0,151012971880027 
388	 0,156654837969951 
389	 0,152394129849936 
390	 0,1547309647212 
391	 0,155794215876977 
392	 0,145043776202382 
393	 0,144079175180189 
394	 0,151318643499777 
395	 0,149860203060886 
396	 0,140345125542322 
397	 0,12732256134113 
398	 0,137408827591084 
399	 0,152332994144404 
400	 0,142573118393273 
401	 0,133978966723811 
402	 0,132748141089694 
403	 0,135642249529735 
404	 0,136868252487556 
405	 0,133552818633535 
406	 0,137663541764577 
407	 0,144146822470396 
408	 0,1388535099605 
409	 0,137038798173358 
410	 0,141003446456185 
411	 0,139745429932421 
412	 0,136204965326423 
413	 0,133588162931657 
414	 0,131218566648632 
415	 0,129664744905149 
416	 0,129873928806856 
417	 0,132321695381274 
418	 0,136057552271097 
419	 0,135492626173538 
420	 0,132322761352769 
421	 0,129386777119455 
422	 0,127132478334138 
423	 0,125892318785812 
424	 0,125298967768354 
425	 0,127620165467997 
426	 0,133091452536111 
427	 0,131371197992874 
428	 0,127562666672218 
429	 0,133616907270934 
430	 0,135426972475719 
431	 0,131121996561849 
432	 0,131136925674681 
433	 0,133402633134598 
434	 0,135381160255027 
435	 0,131654586147204 
436	 0,125421541266069 
437	 0,127074039309857 
438	 0,128369161396898 
439	 0,126847065913582 
440	 0,128858033907142 
441	 0,13088205412143 
442	 0,127942400230579 
443	 0,128313679412602 
444	 0,131795566353866 
445	 0,130770857317388 
446	 0,12949423041786 
447	 0,130324712703519 
448	 0,129647512138045 
449	 0,128121456604021 
450	 0,127533087579868 
451	 0,129922474066307 
452	 0,134439783679706 
453	 0,134326832955553 
454	 0,133452310399723 
455	 0,135544130810725 
456	 0,137802594704291 
457	 0,138534999434852 
458	 0,134559982434153 
459	 0,131310489952652 
460	 0,131176085359004 
461	 0,131911428894495 
462	 0,13291345533286 
463	 0,133690427624898 
464	 0,135162841367982 
465	 0,136547226626265 
466	 0,134221021223791 
467	 0,133351441850867 
468	 0,136767417364611 
469	 0,136379548450852 
470	 0,134523627191286 
471	 0,13845326100411 
472	 0,13964836439804 
473	 0,136827077595619 
474	 0,137866049067034 
475	 0,139233045560152 
476	 0,137278505055081 
477	 0,137438547096675 
478	 0,139189478338046 
479	 0,138002667349272 
480	 0,137070440957078 
481	 0,137656311301819 
482	 0,137457636073297 
483	 0,137068999451185 
484	 0,137782035721492 
485	 0,136378402853107 
486	 0,133609173248539 
487	 0,135765686870118 
488	 0,137457840927009 
489	 0,13489914536353 
490	 0,133989341892849 
491	 0,134386654569058 
492	 0,132847213360094 
493	 0,132662672239606 
494	 0,134172198323743 
495	 0,132672410244248 
496	 0,131230800449267 
497	 0,133581846389322 
498	 0,13401379274464 
499	 0,132786323923012 
500	 0,134830232483243 
501	 0,136995205781322 
502	 0,137355840707226 
503	 0,135398285382448 
504	 0,133559769955895 
505	 0,136170020815027 
506	 0,138515230241778 
507	 0,139257668813954 
508	 0,139204046466052 
509	 0,139735544097393 
510	 0,141898639133369 
511	 0,142376886933506 
512	 0,141730212945222 
513	 0,143214796586101 
514	 0,144217575636597 
515	 0,143746509987297 
516	 0,143230170773106 
517	 0,142488007319012 
518	 0,140963707446817 
519	 0,141855616770454 
520	 0,144857912302725 
521	 0,145980741559886 
522	 0,146163116379121 
523	 0,146131142474315 
524	 0,145788119172641 
525	 0,145106088826388 
526	 0,143743422144706 
527	 0,143333028642807 
528	 0,144184546659302 
529	 0,144512039542415 
530	 0,144341775018757 
531	 0,143888344364907 
532	 0,144657957947691 
533	 0,146010775306946 
534	 0,144808752966285 
535	 0,143695934824925 
536	 0,144121683617928 
537	 0,144064806190831 
538	 0,143882082687064 
539	 0,144795577714757 
540	 0,145095709395327 
541	 0,144488234842493 
542	 0,144119158460888 
543	 0,144479549611973 
544	 0,145886872568059 
545	 0,146303574508755 
546	 0,145708458274733 
547	 0,145238684264948 
548	 0,145155901876425 
549	 0,145607622372573 
550	 0,146318407822519 
551	 0,146810789549269 
552	 0,146411118139289 
553	 0,146237324695359 
554	 0,146558305007289 
555	 0,147184851235335 
556	 0,147005035841478 
557	 0,145296745780057 
558	 0,145038114936488 
559	 0,14563198023096 
560	 0,144073754753688 
561	 0,142848216019552 
562	 0,142867617894188 
563	 0,143136908677274 
564	 0,143425769031191 
565	 0,143565406623051 
566	 0,143275966962015 
567	 0,142677000053525 
568	 0,142215757681322 
569	 0,142777209465223 
570	 0,144775124794926 
571	 0,145793084217943 
572	 0,146053381443068 
573	 0,146875137165576 
574	 0,14825871928943 
575	 0,149973805963455 
576	 0,15056866470015 
577	 0,150999013862037 
578	 0,15244115158509 
579	 0,154466007254131 
580	 0,156674793427675 
581	 0,15834294203084 
582	 0,159156368233494 
583	 0,159103046444673 
584	 0,159522389246573 
585	 0,160610759313716 
586	 0,162393988105526 
587	 0,163747488580211 
588	 0,164394478601514 
589	 0,164980811040679 
590	 0,165767673415382 
591	 0,166915883640737 
592	 0,167285042430691 
593	 0,167152852874351 
594	 0,167921962828873 
595	 0,16864424496556 
596	 0,168888684341417 
597	 0,168944901134452 
598	 0,168786829934892 
599	 0,168334524168446 
600	 0,167807454851631 
601	 0,167290290846147 
602	 0,166673638701995 
603	 0,166467280041373 
604	 0,166947320666376 
605	 0,16649225559622 
606	 0,165303755461515 
607	 0,164581707337707 
608	 0,163845836796495 
609	 0,163016326299903 
610	 0,162414790645616 
611	 0,161992432712689 
612	 0,161653055519076 
613	 0,161488075073232 
614	 0,161274764681053 
615	 0,160291714298322 
616	 0,159113257313935 
617	 0,158189220656313 
618	 0,157761563274498 
619	 0,157773172205676 
620	 0,158073273407355 
621	 0,15813553910472 
622	 0,157915091789444 
623	 0,158305583695103 
624	 0,158665120714767 
625	 0,1583117785506 
626	 0,158050337156981 
627	 0,158025693257828 
628	 0,158008381631261 
629	 0,158515360929458 
630	 0,159638518908946 
631	 0,16003472146241 
632	 0,160080518239059 
633	 0,160661709887741 
634	 0,161048975078823 
635	 0,161274475933588 
636	 0,162250384880945 
637	 0,163473256754948 
638	 0,164473435522895 
639	 0,165204663270697 
640	 0,165861647688278 
641	 0,167001545215636 
642	 0,168051860103489 
643	 0,168798776573026 
644	 0,169566750165777 
645	 0,170143718169153 
646	 0,170229961283766 
647	 0,170263094149335 
648	 0,170173936356696 
649	 0,169294695524754 
650	 0,168311253891798 
651	 0,16769530842902 
652	 0,167313031731113 
653	 0,166652902668943 
654	 0,164706562672181 
655	 0,162770050648631 
656	 0,161302770120573 
657	 0,160031352541203 
658	 0,15884817610642 
659	 0,157624603486185 
660	 0,155677141118402 
661	 0,153183044695447 
662	 0,15091612066553 
663	 0,14936484715385 
664	 0,14864206282863 
665	 0,147438396972664 
666	 0,145919276442192 
667	 0,144547128005554 
668	 0,144229968914911 
669	 0,144697874461691 
670	 0,143761775782051 
671	 0,142785801283485 
672	 0,142818549622749 
673	 0,142154148383469 
674	 0,141132550817619 
675	 0,141223764864177 
676	 0,141592354387912 
677	 0,141850505567007 
678	 0,141549164859699 
679	 0,141445181983664 
680	 0,14245733114577 
681	 0,14306738474103 
682	 0,143256327325452 
683	 0,144098945634805 
684	 0,145404074993611 
685	 0,147018544552713 
686	 0,14849745019176 
687	 0,150167051449053 
688	 0,152661650480992 
689	 0,155860564220279 
690	 0,159789452029221 
691	 0,164426676651055 
692	 0,170143706037183 
693	 0,177222984063911 
694	 0,184765694603259 
695	 0,192771004033073 
696	 0,201717627280907 
697	 0,211305013922195 
698	 0,221505871809774 
699	 0,232813854705278 
