Wavelength	NEUF00375.asd
428	 3,08414571774791E-02 
429	 3,09306396914828E-02 
430	 3,26391767072809E-02 
431	 3,59517786018846E-02 
432	 0,035405812771973 
433	 3,41935858953091E-02 
434	 0,035183043329815 
435	 3,48812689685135E-02 
436	 3,36471203883184E-02 
437	 3,36608757743575E-02 
438	 3,51333215065292E-02 
439	 0,037232718197605 
440	 0,034605322644545 
441	 3,05967863022276E-02 
442	 3,00043052917917E-02 
443	 2,90723087245159E-02 
444	 2,81274494231996E-02 
445	 3,12179601897803E-02 
446	 0,034050369841082 
447	 3,42150039359631E-02 
448	 3,54549149572958E-02 
449	 3,73622809771703E-02 
450	 3,81157589621457E-02 
451	 4,05226564400527E-02 
452	 4,37735249787923E-02 
453	 4,06992121218454E-02 
454	 3,67917848986263E-02 
455	 3,73933712410742E-02 
456	 3,76169219238798E-02 
457	 3,70871597120275E-02 
458	 3,74537309459463E-02 
459	 3,68555340260662E-02 
460	 3,50796387532824E-02 
461	 3,57971317823866E-02 
462	 3,74974457790632E-02 
463	 3,76974372068583E-02 
464	 3,83132922464264E-02 
465	 3,97690660238437E-02 
466	 4,26546891136651E-02 
467	 0,042111446328624 
468	 3,60277544952687E-02 
469	 3,59498380454149E-02 
470	 3,98825746269927E-02 
471	 4,04296417719833E-02 
472	 4,06322454687077E-02 
473	 4,10532970678817E-02 
474	 4,07959523385461E-02 
475	 3,95836015173633E-02 
476	 3,73654923496073E-02 
477	 3,84118511614966E-02 
478	 4,17098408548281E-02 
479	 4,26029245513111E-02 
480	 4,06372124541136E-02 
481	 0,036694956681472 
482	 3,90142931206051E-02 
483	 4,25689631964204E-02 
484	 3,86374295248656E-02 
485	 3,87079883395374E-02 
486	 4,31294407581179E-02 
487	 4,10145201659583E-02 
488	 3,89564577543526E-02 
489	 4,16320809491674E-02 
490	 4,21272800144269E-02 
491	 4,07492768758874E-02 
492	 4,07249572244019E-02 
493	 4,05996233723147E-02 
494	 0,040448181741696 
495	 4,31373409369565E-02 
496	 4,52379795563408E-02 
497	 4,28334821214375E-02 
498	 4,24496468788464E-02 
499	 4,43737116898244E-02 
500	 4,47851534936871E-02 
501	 4,44256819494012E-02 
502	 4,37983101113876E-02 
503	 4,36363928760383E-02 
504	 4,39846270554928E-02 
505	 4,47515755490548E-02 
506	 4,51664482858853E-02 
507	 4,50697942339106E-02 
508	 4,49519346563294E-02 
509	 4,51191981381623E-02 
510	 4,58083812382618E-02 
511	 4,67769453339298E-02 
512	 4,75925387233728E-02 
513	 4,73246453287926E-02 
514	 4,70151059279108E-02 
515	 4,71218583474936E-02 
516	 4,73134535242802E-02 
517	 4,74676681480947E-02 
518	 4,74450715478718E-02 
519	 4,78685702308229E-02 
520	 0,048564655430084 
521	 4,82901129048081E-02 
522	 4,81228177083269E-02 
523	 4,88092059068635E-02 
524	 4,93902440134265E-02 
525	 4,98745590847442E-02 
526	 5,07287657318489E-02 
527	 5,11316649945515E-02 
528	 5,10000295729247E-02 
529	 0,051603573528046 
530	 5,21202736667581E-02 
531	 5,15362746278239E-02 
532	 5,14562024145238E-02 
533	 5,20311101259438E-02 
534	 5,25648666274706E-02 
535	 5,27966180380491E-02 
536	 5,26195735377768E-02 
537	 5,26613379086612E-02 
538	 5,28471391164477E-02 
539	 0,052814948580195 
540	 5,32631505787053E-02 
541	 5,41223204155179E-02 
542	 5,40478184529081E-02 
543	 0,053941981467778 
544	 5,46732193338084E-02 
545	 5,42785793296653E-02 
546	 5,33286061644427E-02 
547	 5,45198420369609E-02 
548	 5,57037646554048E-02 
549	 5,58685437141972E-02 
550	 5,58280456415459E-02 
551	 5,57794464384485E-02 
552	 5,58703558334195E-02 
553	 5,62377576805758E-02 
554	 5,67489765967564E-02 
555	 5,67053538514813E-02 
556	 5,66508320671291E-02 
557	 5,70405476515222E-02 
558	 5,75372951131818E-02 
559	 5,79282317042316E-02 
560	 5,78981359709496E-02 
561	 5,75622942093203E-02 
562	 5,71140008769698E-02 
563	 5,73911283484768E-02 
564	 5,76667997186135E-02 
565	 5,68885119476918E-02 
566	 5,70569286107832E-02 
567	 5,81620253614865E-02 
568	 0,058222242792742 
569	 0,058466678986804 
570	 5,96128138181247E-02 
571	 5,97768257902417E-02 
572	 5,94929382131812E-02 
573	 6,05836674309954E-02 
574	 6,15139454361414E-02 
575	 6,17820862313705E-02 
576	 6,17176520846533E-02 
577	 6,18250195807809E-02 
578	 6,26191766374173E-02 
579	 6,29649899377977E-02 
580	 6,29687025263023E-02 
581	 0,063783235113965 
582	 6,48602901235242E-02 
583	 6,57960427904604E-02 
584	 6,60824720068906E-02 
585	 6,59919623267659E-02 
586	 6,61339340989299E-02 
587	 6,61024509949131E-02 
588	 6,60120112348603E-02 
589	 6,67933068736843E-02 
590	 6,76666542460242E-02 
591	 0,06788978278006 
592	 6,81456222588072E-02 
593	 6,83814905296038E-02 
594	 6,79509337597907E-02 
595	 6,81942680363865E-02 
596	 6,94643912846802E-02 
597	 6,95625319205325E-02 
598	 6,90001297390958E-02 
599	 6,88939729034601E-02 
600	 6,88814957568922E-02 
601	 6,89200739706913E-02 
602	 0,06913665429078 
603	 6,92075332982788E-02 
604	 6,89107124948124E-02 
605	 6,87451243770557E-02 
606	 6,88255551951662E-02 
607	 0,069229411245939 
608	 6,95881695471254E-02 
609	 6,96367327842125E-02 
610	 6,89611712742226E-02 
611	 6,80265204884805E-02 
612	 6,74388494622381E-02 
613	 6,72123676215888E-02 
614	 6,73170255772648E-02 
615	 6,76298131691768E-02 
616	 6,77608136572692E-02 
617	 6,74953076714742E-02 
618	 6,73582823764871E-02 
619	 0,067456902928221 
620	 0,067891327510956 
621	 6,79215014168661E-02 
622	 6,74437695104744E-02 
623	 6,72544945341084E-02 
624	 6,74131294488824E-02 
625	 6,79099803975533E-02 
626	 6,83491070153981E-02 
627	 6,86308135843447E-02 
628	 6,88190338780716E-02 
629	 6,88319401707516E-02 
630	 6,87157619169261E-02 
631	 6,90438846839907E-02 
632	 6,96204684342997E-02 
633	 7,00625834101298E-02 
634	 6,97019145545749E-02 
635	 6,89419506470281E-02 
636	 7,02764829912967E-02 
637	 7,18241603296735E-02 
638	 7,19597699221189E-02 
639	 7,19385945575118E-02 
640	 7,20144485894338E-02 
641	 7,22131651468877E-02 
642	 7,25709507158421E-02 
643	 7,30589288603934E-02 
644	 0,073495368294801 
645	 7,35724126035813E-02 
646	 7,29262049503509E-02 
647	 7,31588438044795E-02 
648	 7,40730550916619E-02 
649	 7,34324350559799E-02 
650	 7,28165228228707E-02 
651	 7,32138141319527E-02 
652	 7,34386266945688E-02 
653	 0,073137230459919 
654	 7,18955881946326E-02 
655	 7,10580257419753E-02 
656	 7,09666689180807E-02 
657	 7,07018905960554E-02 
658	 0,070171782492888 
659	 6,93638638333457E-02 
660	 6,89356614200765E-02 
661	 6,88032333596397E-02 
662	 6,82661520948918E-02 
663	 0,06774604982721 
664	 0,067423065793098 
665	 6,70634640853725E-02 
666	 6,65055620661754E-02 
667	 0,065515008517842 
668	 6,50243880634539E-02 
669	 6,50744573957969E-02 
670	 0,064618585682688 
671	 6,41826342812779E-02 
672	 6,42120415864644E-02 
673	 6,46295288054792E-02 
674	 6,50429459438105E-02 
675	 0,064461482659351 
676	 6,44499493464292E-02 
677	 6,53073952284412E-02 
678	 6,51332217094804E-02 
679	 6,47377032815456E-02 
680	 6,52480047283232E-02 
681	 6,57152603621511E-02 
682	 6,61168297765634E-02 
683	 0,067088461096971 
684	 6,81781535951398E-02 
685	 6,90324401091303E-02 
686	 6,90989219659019E-02 
687	 6,91449079245538E-02 
688	 7,06538130852328E-02 
689	 7,20137573219705E-02 
690	 7,29168404711037E-02 
691	 7,42749263027493E-02 
692	 7,59855832160357E-02 
693	 7,79058002657012E-02 
694	 7,97783423265399E-02 
695	 8,18093487298845E-02 
696	 0,084720570374831 
697	 8,74914576700012E-02 
698	 0,089768896731857 
699	 9,23433789985068E-02 
700	 9,49091184410921E-02 
701	 0,096972423618089 
702	 9,94988771640372E-02 
703	 0,102458271574042 
704	 0,104966325162666 
705	 0,107155765684428 
706	 0,109099797771453 
707	 0,110706578954945 
708	 0,112272876849186 
709	 0,114364291370221 
710	 0,116157289906727 
711	 0,117439438128683 
712	 0,11856342803952 
713	 0,119587967117637 
714	 0,120577277059219 
715	 0,121890459366169 
716	 0,123306351475518 
717	 0,124137260345887 
718	 0,124591455612319 
719	 0,124902631774778 
720	 0,125929430958437 
721	 0,127052554392536 
722	 0,127389039567308 
723	 0,127956033670168 
724	 0,128818756336818 
725	 0,12935918007748 
726	 0,129765648874477 
727	 0,130121771914044 
728	 0,130068184206921 
729	 0,130093378880681 
730	 0,131161614925937 
731	 0,131888065048484 
732	 0,132004296806656 
733	 0,132382926740003 
734	 0,132861989068557 
735	 0,133252464176679 
736	 0,133273650679712 
737	 0,133165615997558 
738	 0,133700029039036 
739	 0,133927710075812 
740	 0,133704725651982 
741	 0,134387195725614 
742	 0,135255608132375 
743	 0,135365394996804 
744	 0,134991797405202 
745	 0,134492199904061 
746	 0,134716887696497 
747	 0,135117408874201 
748	 0,135380313548286 
749	 0,135451845967979 
750	 0,135692019431679 
751	 0,136677672245004 
752	 0,137363431760593 
753	 0,137443886601341 
754	 0,137015744278771 
755	 0,136616091135407 
756	 0,13665545001232 
757	 0,136976347841096 
758	 0,137371221138034 
759	 0,137469964271116 
760	 0,137663706036704 
761	 0,13802324311381 
762	 0,138306942980226 
763	 0,138372552750506 
764	 0,138135989230095 
765	 0,138196817217252 
766	 0,138516805409845 
767	 0,138683029664207 
768	 0,138761863810209 
769	 0,138800773652023 
770	 0,139005393598889 
771	 0,139211906152171 
772	 0,139213183696584 
773	 0,139263129464985 
774	 0,139426452107431 
775	 0,139742126682278 
776	 0,139899287969264 
777	 0,139785662617446 
778	 0,139833349940738 
779	 0,140143803391096 
780	 0,14079403999578 
781	 0,140971738813095 
782	 0,140628835056116 
783	 0,140421627364175 
784	 0,140525824021009 
785	 0,140968830449923 
786	 0,140869225312954 
787	 0,140544301114769 
788	 0,140782137781674 
789	 0,14110406112174 
790	 0,141372229868324 
791	 0,141640140089228 
792	 0,141827780592221 
793	 0,141890118399799 
794	 0,142058565841368 
795	 0,142292207656925 
796	 0,142426474359656 
797	 0,142453466439425 
798	 0,14242240782389 
799	 0,142586234588307 
800	 0,142793632562349 
801	 0,142892717418888 
802	 0,142972305661786 
803	 0,143055954442584 
804	 0,143164363854231 
805	 0,143241434920264 
806	 0,143340348568538 
807	 0,143928157510292 
808	 0,144265431873597 
809	 0,143587154375325 
810	 0,143030021015805 
811	 0,142967164465412 
812	 0,143717190974926 
813	 0,144363742622034 
814	 0,144468210193117 
815	 0,144190137479038 
816	 0,143994929684334 
817	 0,144396940480349 
818	 0,144809433063363 
819	 0,144987918124799 
820	 0,144643751343578 
821	 0,144314086185051 
822	 0,14428548313565 
823	 0,144405519472072 
824	 0,144779190092774 
825	 0,145536667734228 
826	 0,145484383706592 
827	 0,144779611045354 
828	 0,144847227033991 
829	 0,14519897035717 
830	 0,14555100777451 
831	 0,145729069026406 
832	 0,145745935871422 
833	 0,145664834775128 
834	 0,145173555538635 
835	 0,144608767105136 
836	 0,145274749699757 
837	 0,145916337347508 
838	 0,14584346142592 
839	 0,145476320724022 
840	 0,145165725153356 
841	 0,145321659415874 
842	 0,145956575975502 
843	 0,146689939969881 
844	 0,146318906629141 
845	 0,145940848744354 
846	 0,146100239074602 
847	 0,14596357151728 
848	 0,145733197034939 
849	 0,145808492004815 
850	 0,146083690184221 
851	 0,146381754008362 
852	 0,14624524094606 
853	 0,146018877009333 
854	 0,145916750069322 
855	 0,145941010131246 
856	 0,146147288286445 
857	 0,146596799552356 
858	 0,146621051704631 
859	 0,14624530466199 
860	 0,146090474120018 
861	 0,146192495218553 
862	 0,146483938940665 
863	 0,14628997546084 
864	 0,145984623448063 
865	 0,146139142038091 
866	 0,146368193758644 
867	 0,14650284003485 
868	 0,146266648396619 
869	 0,146337503905887 
870	 0,146856065029243 
871	 0,146465421435734 
872	 0,146031507980408 
873	 0,146689214917279 
874	 0,146798540942908 
875	 0,146359755278606 
876	 0,1464291001577 
877	 0,146599038836467 
878	 0,146723033714837 
879	 0,1469111104748 
880	 0,147022289576632 
881	 0,146914928479629 
882	 0,146871283621686 
883	 0,146856109350341 
884	 0,146505671618848 
885	 0,146763740823373 
886	 0,147703518702023 
887	 0,147880375279372 
888	 0,147527933397933 
889	 0,146982758574601 
890	 0,146383855987989 
891	 0,146190584518449 
892	 0,14732554597797 
893	 0,147987239974041 
894	 0,147796554413998 
895	 0,148100417063203 
896	 0,148345520770872 
897	 0,14811498132102 
898	 0,148008324694434 
899	 0,148039185960066 
900	 0,148040890355166 
901	 0,148409206197047 
902	 0,148951449193606 
903	 0,148510118745424 
904	 0,148291722421806 
905	 0,148933206827534 
906	 0,1491502239164 
907	 0,148992275857717 
908	 0,148764971349707 
909	 0,148556703666921 
910	 0,148439354180149 
911	 0,148560415026355 
912	 0,148309569042812 
913	 0,147604170679171 
914	 0,14773769717273 
915	 0,148422111753082 
916	 0,149132442932653 
917	 0,148536796100602 
918	 0,147478850825027 
919	 0,148941349153041 
920	 0,149676343643847 
921	 0,148823546479511 
922	 0,147957045274511 
923	 0,147941841690252 
924	 0,149219644794182 
925	 0,149218095642598 
926	 0,148626247781367 
927	 0,149460340535485 
928	 0,15007768347787 
929	 0,150068284673628 
930	 0,149724740952351 
931	 0,149345679752892 
932	 0,149110017549059 
933	 0,148663567456156 
934	 0,148717608802854 
935	 0,150130226474234 
936	 0,150329092323347 
937	 0,149416452496126 
938	 0,14936083064485 
939	 0,1496903999501 
940	 0,150103579926453 
941	 0,149771627037901 
942	 0,149367581166965 
943	 0,149515472024644 
944	 0,149800976291618 
945	 0,149945679082707 
946	 0,149568026923589 
947	 0,149207019394018 
948	 0,149119931162132 
949	 0,14969424322137 
950	 0,149590802142648 
951	 0,148367503412174 
952	 0,148595780014148 
953	 0,149264442569789 
954	 0,148857788011147 
955	 0,148314813596292 
956	 0,147904830804623 
957	 0,147698307143153 
958	 0,148463982302209 
959	 0,14987874930979 
960	 0,149226136754942 
961	 0,148664077736986 
962	 0,149555157635217 
963	 0,147875125359782 
964	 0,146364716691045 
965	 0,149890906790224 
966	 0,151724313725038 
967	 0,150859163021977 
968	 0,149736595164401 
969	 0,148506950125795 
970	 0,147826606357949 
971	 0,149791991008188 
972	 0,152162626883914 
973	 0,152581225440086 
974	 0,149832113514624 
975	 0,146940281591898 
976	 0,149566131024651 
977	 0,151142381389943 
978	 0,15060339881411 
979	 0,151068410700965 
980	 0,150869620365769 
981	 0,149638678706431 
982	 0,149954909776196 
983	 0,15096017929029 
984	 0,151539824149837 
985	 0,151641668751852 
986	 0,151471854235991 
987	 0,151566342411604 
988	 0,150616521861734 
989	 0,148965438949847 
990	 0,148917209194535 
991	 0,150165093010955 
992	 0,152108593060634 
993	 0,152624779955497 
994	 0,151933678234347 
995	 0,150640291817761 
996	 0,150121069298154 
997	 0,15090097298096 
998	 0,153415407856673 
999	 0,15468557768713 
1000	 0,153960528611267 
1001	 0,151988310303702 
1002	 0,151446934630191 
1003	 0,153447523233916 
1004	 0,155410301307185 
1005	 0,156465547601952 
1006	 0,156072320967818 
1007	 0,155326703656612 
1008	 0,154379798854891 
1009	 0,153130791768874 
1010	 0,151034244866936 
1011	 0,148699799945602 
1012	 0,148048430330158 
1013	 0,150189040560823 
1014	 0,154172924251717 
1015	 0,152845226096633 
1016	 0,150809467522197 
1017	 0,152106930291717 
1018	 0,153796510793579 
1019	 0,153333718966679 
1020	 0,147903290666837 
1021	 0,149365553236761 
1022	 0,155841143751115 
1023	 0,153275945948175 
1024	 0,153271414554208 
1025	 0,157775182083356 
1026	 0,157716252271136 
1027	 0,156037298288649 
1028	 0,15477986241124 
1029	 0,152886767968871 
1030	 0,151681687362877 
1031	 0,152636975225025 
1032	 0,154487383081847 
1033	 0,156633527235282 
1034	 0,158564579676784 
1035	 0,159681534957771 
1036	 0,159489157203974 
1037	 0,157066561133567 
1038	 0,154671612091021 
1039	 0,153423105694353 
1040	 0,152317257858829 
1041	 0,153609787762269 
1042	 0,158126883872553 
1043	 0,15739093706661 
1044	 0,155849863562532 
1045	 0,160858336268567 
1046	 0,162851218985252 
1047	 0,162064615390476 
1048	 0,164494243499069 
1049	 0,16002770841985 
1050	 0,150282250540386 
1051	 0,152311018976279 
1052	 0,158677217062841 
1053	 0,163935892698177 
1054	 0,162131943517886 
1055	 0,15762283965168 
1056	 0,155079385829624 
1057	 0,157362964843374 
1058	 0,157875418495932 
1059	 0,147748367737928 
1060	 0,147550598908057 
1061	 0,156658321738736 
1062	 0,163568649626043 
1063	 0,167497669825754 
1064	 0,166427621935217 
1065	 0,15665723188269 
1066	 0,147740683296693 
1067	 0,146489480796747 
1068	 0,161350415739145 
1069	 0,167498901615753 
1070	 0,149493014803848 
1071	 0,138194058578808 
1072	 0,13970288283008 
1073	 0,154841832334459 
1074	 0,15998169817806 
1075	 0,158199498700334 
