Wavelength	GRA-VAN00316.asd
511	 3,02376414225085E-02 
512	 3,22956683629509E-02 
513	 2,99073674871371E-02 
514	 2,90207900792976E-02 
515	 3,15684698854325E-02 
516	 3,23018508574944E-02 
517	 3,21336761585816E-02 
518	 3,30897952982962E-02 
519	 3,33772186006539E-02 
520	 0,032874100513061 
521	 3,28098989642785E-02 
522	 3,24651715370013E-02 
523	 3,15190467918653E-02 
524	 3,25007233751262E-02 
525	 3,43809542369143E-02 
526	 3,41939079107317E-02 
527	 3,28626557801653E-02 
528	 3,11943642413711E-02 
529	 3,18395180649206E-02 
530	 3,29794810907036E-02 
531	 3,23419037385503E-02 
532	 3,21378010383752E-02 
533	 3,25397902964316E-02 
534	 0,032494174818974 
535	 0,032477003057255 
536	 3,27210839705207E-02 
537	 3,26538611866738E-02 
538	 3,27121577874913E-02 
539	 0,033865212547336 
540	 3,48237446593737E-02 
541	 3,50952107654463E-02 
542	 3,45814244414368E-02 
543	 3,39696206203004E-02 
544	 3,39272454808227E-02 
545	 0,034111131934938 
546	 3,42873498437462E-02 
547	 3,38618494083776E-02 
548	 3,41342696591619E-02 
549	 3,54939964968081E-02 
550	 3,59565410969786E-02 
551	 0,035647168456059 
552	 3,51225039965594E-02 
553	 3,47005299860218E-02 
554	 3,44821443480725E-02 
555	 3,41676570820499E-02 
556	 3,41784418477439E-02 
557	 0,03478331477921 
558	 3,47104535268853E-02 
559	 3,42312005436267E-02 
560	 3,46694072625932E-02 
561	 3,48628719216928E-02 
562	 3,45573762015531E-02 
563	 3,52779176721017E-02 
564	 3,58300686106851E-02 
565	 3,45021821009495E-02 
566	 0,033851082928227 
567	 3,42724631343331E-02 
568	 3,45811855917605E-02 
569	 3,49912901995932E-02 
570	 3,55744455558949E-02 
571	 3,55816418535099E-02 
572	 3,53890794682319E-02 
573	 3,60945902668164E-02 
574	 0,036587185576619 
575	 3,66353131189102E-02 
576	 3,71954164211623E-02 
577	 3,79139215555102E-02 
578	 3,83277021515897E-02 
579	 3,90320571238423E-02 
580	 3,98748124837704E-02 
581	 4,00293013802022E-02 
582	 3,99125038468101E-02 
583	 3,98524169742997E-02 
584	 4,03628617789212E-02 
585	 4,11115593738092E-02 
586	 4,13840475447146E-02 
587	 4,17520904483928E-02 
588	 4,23620722998543E-02 
589	 4,32168386411299E-02 
590	 4,35395238510631E-02 
591	 4,26940658766063E-02 
592	 4,23008791175506E-02 
593	 4,24975104807296E-02 
594	 4,25741071838242E-02 
595	 4,32024224578888E-02 
596	 4,43911668419866E-02 
597	 4,41593854662571E-02 
598	 4,34965513526719E-02 
599	 4,42098309633536E-02 
600	 4,42037887390641E-02 
601	 4,33002120090392E-02 
602	 4,30601188377074E-02 
603	 4,33598771007734E-02 
604	 4,39215386796887E-02 
605	 4,28646054728661E-02 
606	 0,041125324283709 
607	 4,18255051249621E-02 
608	 4,24832224157185E-02 
609	 4,21842243316586E-02 
610	 0,041364470062696 
611	 4,06914988921361E-02 
612	 4,09274639791626E-02 
613	 4,11189666073937E-02 
614	 4,10839815234786E-02 
615	 4,11761460854766E-02 
616	 4,08266965637192E-02 
617	 3,98824710677851E-02 
618	 4,04164837848576E-02 
619	 0,041550900879757 
620	 4,09862318733705E-02 
621	 4,03402547633567E-02 
622	 0,040111037348163 
623	 3,99716371648167E-02 
624	 4,00914903081856E-02 
625	 4,06246507659378E-02 
626	 4,08490585444421E-02 
627	 4,07321422868232E-02 
628	 4,07320512684138E-02 
629	 4,05431037751446E-02 
630	 4,01052753342808E-02 
631	 3,99453796821063E-02 
632	 4,03885388032739E-02 
633	 4,19005565056395E-02 
634	 4,25104194927102E-02 
635	 4,19797523778361E-02 
636	 0,042015237824343 
637	 4,24500654141155E-02 
638	 4,30654079218557E-02 
639	 4,34503909094631E-02 
640	 4,35586134273088E-02 
641	 4,33776334917865E-02 
642	 4,39123286157141E-02 
643	 4,52821810687815E-02 
644	 4,54631865131186E-02 
645	 4,51200998431333E-02 
646	 4,53653515353365E-02 
647	 4,51270998496499E-02 
648	 0,04445299499771 
649	 4,43591064898891E-02 
650	 4,44019279042573E-02 
651	 4,42674663426807E-02 
652	 4,39715472495621E-02 
653	 4,36270241480546E-02 
654	 4,35281013880417E-02 
655	 4,30053099244848E-02 
656	 4,19461752386997E-02 
657	 4,10115973767216E-02 
658	 4,00935488021112E-02 
659	 3,90616725410847E-02 
660	 3,85177426130357E-02 
661	 3,83832043405561E-02 
662	 3,80876360090198E-02 
663	 0,037713310514648 
664	 3,72740042098617E-02 
665	 3,66970879197436E-02 
666	 3,61284951098638E-02 
667	 3,58028043268559E-02 
668	 3,53923914262972E-02 
669	 3,49267932078144E-02 
670	 3,48685298217104E-02 
671	 3,49763080843075E-02 
672	 3,50427438951423E-02 
673	 3,51556554574487E-02 
674	 3,52558122906195E-02 
675	 3,51971290753902E-02 
676	 3,50700602735309E-02 
677	 3,49541743647627E-02 
678	 3,49943451736029E-02 
679	 3,53328621556314E-02 
680	 3,61027537310238E-02 
681	 3,60610563575312E-02 
682	 3,54689170038732E-02 
683	 3,60717862846816E-02 
684	 3,71803177665065E-02 
685	 0,038275278372676 
686	 3,86645902706056E-02 
687	 3,87490232577562E-02 
688	 3,94183534508894E-02 
689	 4,00451415113998E-02 
690	 4,06844057166233E-02 
691	 0,04217123771092 
692	 4,43083764513538E-02 
693	 4,68580476482421E-02 
694	 4,94216208836025E-02 
695	 5,19801190879332E-02 
696	 5,46552424309194E-02 
697	 5,79441171656468E-02 
698	 6,19570956601485E-02 
699	 6,57873740292768E-02 
700	 7,00057688420268E-02 
701	 7,54355255373983E-02 
702	 8,05150898775618E-02 
703	 8,49903652254867E-02 
704	 8,94281081625918E-02 
705	 9,43957735404128E-02 
706	 0,100020065674298 
707	 0,104127260618265 
708	 0,107556128013423 
709	 0,112482296414962 
710	 0,116806368752115 
711	 0,120124662783139 
712	 0,123660759856343 
713	 0,127253167591067 
714	 0,130672175756044 
715	 0,133494203632206 
716	 0,135925353097931 
717	 0,138757712326696 
718	 0,141243536015829 
719	 0,143119504611807 
720	 0,144694815895469 
721	 0,146401967960012 
722	 0,148740272466532 
723	 0,150268211270371 
724	 0,15111040796257 
725	 0,152979895163293 
726	 0,154580674501749 
727	 0,155251347506978 
728	 0,156605859180513 
729	 0,158103707534396 
730	 0,158399458700859 
731	 0,158493547142582 
732	 0,158870136577796 
733	 0,160177980144504 
734	 0,161342052525786 
735	 0,16145715143791 
736	 0,161599662380609 
737	 0,161989585686118 
738	 0,162658227484355 
739	 0,163310293237788 
740	 0,163796031793845 
741	 0,164047719833936 
742	 0,164392005123771 
743	 0,165190718365317 
744	 0,1655051039145 
745	 0,16538699252738 
746	 0,165670257118444 
747	 0,166076652816908 
748	 0,166425803792158 
749	 0,166449575319621 
750	 0,166495336527842 
751	 0,167149188507989 
752	 0,167583901910051 
753	 0,167676063025996 
754	 0,167918544827877 
755	 0,16813998435543 
756	 0,168241107808583 
757	 0,168539041210166 
758	 0,168937129740324 
759	 0,169142683738465 
760	 0,169348153163695 
761	 0,169587923888316 
762	 0,169728066542945 
763	 0,169891164848965 
764	 0,17017690114424 
765	 0,170198787222243 
766	 0,17006412514242 
767	 0,170239301050403 
768	 0,170403838848326 
769	 0,170500497894061 
770	 0,170894011695211 
771	 0,171497175041308 
772	 0,172152903368865 
773	 0,171955416779823 
774	 0,171221543577994 
775	 0,171542498590288 
776	 0,172044762935761 
777	 0,172265276975134 
778	 0,172307593601963 
779	 0,172301687555732 
780	 0,172433928688457 
781	 0,172350239647456 
782	 0,172171203818725 
783	 0,17266389463863 
784	 0,173113592703797 
785	 0,173092919097299 
786	 0,173301683641843 
787	 0,173614425323212 
788	 0,173643435643644 
789	 0,173527323946955 
790	 0,173442668215993 
791	 0,173941353834004 
792	 0,174387116321319 
793	 0,174290348384525 
794	 0,174228523168671 
795	 0,174341779543269 
796	 0,174750219622703 
797	 0,174891650249321 
798	 0,174655324084493 
799	 0,174502875361702 
800	 0,174648423552559 
801	 0,175221523562985 
802	 0,175536459050118 
803	 0,175502635479485 
804	 0,175211972973924 
805	 0,175160421891361 
806	 0,175492699900598 
807	 0,175803518383939 
808	 0,175787153770651 
809	 0,175217321340939 
810	 0,17550724894584 
811	 0,17641722005945 
812	 0,176398799436245 
813	 0,176447283874901 
814	 0,176872221770071 
815	 0,176995009854763 
816	 0,176906669838244 
817	 0,176791377739758 
818	 0,176892088449285 
819	 0,17720546613554 
820	 0,177568128082146 
821	 0,177695314536629 
822	 0,177490722301686 
823	 0,177331177684522 
824	 0,177419220379938 
825	 0,177943910633131 
826	 0,178670460641074 
827	 0,179191556614765 
828	 0,178412535854629 
829	 0,178132722346115 
830	 0,179026119639258 
831	 0,17868989230173 
832	 0,177839944382309 
833	 0,17778926213718 
834	 0,178265527391737 
835	 0,178971571102409 
836	 0,179177457177756 
837	 0,179085504843509 
838	 0,178879813882179 
839	 0,17908877923343 
840	 0,179296425331284 
841	 0,178838632029741 
842	 0,178854262086816 
843	 0,179248928790985 
844	 0,178615406985012 
845	 0,178485514046489 
846	 0,179486909853331 
847	 0,179713330933924 
848	 0,179374262166398 
849	 0,179081912344809 
850	 0,178926028530287 
851	 0,179027811355083 
852	 0,17965205940502 
853	 0,179942603666357 
854	 0,179526159508886 
855	 0,179424993321641 
856	 0,179452314382388 
857	 0,179196177923494 
858	 0,179050558804176 
859	 0,179147139476629 
860	 0,179668587633557 
861	 0,179734257137681 
862	 0,179106773467985 
863	 0,179611211406709 
864	 0,180250225916954 
865	 0,179520679583161 
866	 0,178957233561383 
867	 0,178947058433392 
868	 0,179482761180113 
869	 0,180040715373865 
870	 0,180303412692524 
871	 0,180289834535108 
872	 0,179956399753612 
873	 0,179294290948004 
874	 0,179489835123774 
875	 0,180265582095478 
876	 0,180076631534841 
877	 0,179542287399421 
878	 0,179074713695339 
879	 0,17952145450393 
880	 0,179870784177418 
881	 0,17908893528441 
882	 0,180046600894482 
883	 0,181856024594124 
884	 0,180636152656008 
885	 0,179663850100856 
886	 0,179968238328561 
887	 0,180273072851989 
888	 0,180592955070645 
889	 0,180947837406229 
890	 0,180728669341498 
891	 0,18021044098241 
892	 0,180211313635959 
893	 0,180357547875102 
894	 0,180448043539894 
895	 0,180079694128415 
896	 0,179896624279312 
897	 0,180329156243601 
898	 0,18031328464677 
899	 0,180086303132196 
900	 0,180353799675126 
901	 0,180842522786558 
902	 0,181248441104111 
903	 0,180745409808758 
904	 0,180379231874216 
905	 0,180753372234225 
906	 0,18102351705223 
907	 0,181120663067187 
908	 0,181099784145309 
909	 0,181268302144331 
910	 0,181548062871422 
911	 0,181385780205094 
912	 0,181520689443263 
913	 0,182022892939077 
914	 0,18110050969421 
915	 0,179988746341962 
916	 0,18018633020077 
917	 0,180632779425421 
918	 0,181106623759436 
919	 0,181655224080297 
920	 0,181979072964961 
921	 0,181938919252065 
922	 0,181458852109894 
923	 0,181215630900039 
924	 0,181665873588076 
925	 0,181566479810926 
926	 0,180830173501538 
927	 0,179600161663832 
928	 0,179886730599406 
929	 0,181530984066545 
930	 0,181744851696064 
931	 0,181099165428266 
932	 0,18012268601738 
933	 0,180021170629419 
934	 0,180198288582906 
935	 0,179706254981239 
936	 0,17907158715419 
937	 0,178683751170547 
938	 0,179366181617821 
939	 0,17963294381571 
940	 0,179182673712756 
941	 0,179788327432413 
942	 0,180275606639624 
943	 0,179606538445075 
944	 0,17901471070027 
945	 0,178794106280753 
946	 0,1791398963422 
947	 0,178183322697629 
948	 0,176293408946218 
949	 0,176992635273116 
950	 0,17737068478598 
951	 0,176042478021149 
952	 0,175825027771294 
953	 0,175635680239289 
954	 0,173964752828185 
955	 0,17425701642462 
956	 0,175332988596827 
957	 0,171922088226336 
958	 0,171214577972663 
959	 0,174365072110662 
960	 0,174715470409902 
961	 0,173520668857268 
962	 0,172199282331014 
963	 0,172804268822327 
964	 0,174038149707283 
965	 0,173466046544488 
966	 0,172284729619737 
967	 0,171149108718869 
968	 0,170966160364832 
969	 0,171690008092506 
970	 0,172988016834722 
971	 0,173488399165155 
972	 0,172787549225627 
973	 0,170989025028579 
974	 0,172170007692174 
975	 0,174425596714967 
976	 0,173118478115237 
977	 0,172239933857444 
978	 0,172888357048713 
979	 0,175127649123316 
980	 0,175924016413011 
981	 0,174190571037328 
982	 0,173293192329594 
983	 0,173621058065047 
984	 0,175120621786794 
985	 0,176250792762777 
986	 0,176006602303495 
987	 0,173018623017163 
988	 0,172698057834384 
989	 0,175661400233594 
990	 0,178100245401061 
991	 0,178303088820404 
992	 0,176017768521509 
993	 0,176149954043239 
994	 0,17635733706196 
995	 0,174169507990375 
996	 0,175432042009278 
997	 0,178587438332559 
998	 0,178547254337904 
999	 0,179213130339597 
1000	 0,180857753342181 
1001	 0,181022888172083 
1002	 0,178890703106036 
1003	 0,175111133683401 
1004	 0,175788082018158 
1005	 0,178213464201836 
1006	 0,179110772605646 
1007	 0,178252786945379 
1008	 0,17683918823112 
1009	 0,177102330547315 
1010	 0,178534487524241 
1011	 0,180155138772954 
1012	 0,178967281535147 
1013	 0,179817699189963 
1014	 0,183551365744258 
1015	 0,182256745576531 
1016	 0,181917943645473 
1017	 0,186724750136853 
1018	 0,1844414500638 
1019	 0,179189228704129 
1020	 0,179705841883557 
1021	 0,180275418011697 
1022	 0,180254697625173 
1023	 0,181288580164805 
1024	 0,183070299798764 
1025	 0,184953845886973 
1026	 0,185089107338341 
1027	 0,18413470000251 
1028	 0,183126120315164 
1029	 0,185425961245664 
1030	 0,187926718388787 
1031	 0,186810313344003 
1032	 0,186490625371113 
1033	 0,187435513345743 
1034	 0,18903946044653 
1035	 0,185572585867311 
1036	 0,179507794370012 
1037	 0,185360619097967 
1038	 0,191213254803536 
1039	 0,191255489723858 
1040	 0,185588282451371 
1041	 0,18165747879853 
1042	 0,184852615289741 
1043	 0,186701225877799 
1044	 0,185597824840779 
1045	 0,181380506881335 
1046	 0,179031109505033 
1047	 0,180420953722508 
1048	 0,186802777948083 
1049	 0,194777108007175 
1050	 0,199602212849495 
1051	 0,189464550683869 
1052	 0,184248763930783 
1053	 0,191811339576253 
1054	 0,189474916583738 
1055	 0,190824034162891 
1056	 0,204829749259214 
1057	 0,195345437585224 
1058	 0,183069243374135 
1059	 0,202490644889725 
1060	 0,200282299849931 
1061	 0,182987775650791 
1062	 0,191574346805776 
1063	 0,200967467750549 
1064	 0,201027701239805 
1065	 0,178674924848362 
1066	 0,17206743980165 
1067	 0,192781292443471 
1068	 0,202375505269592 
1069	 0,194288921081138 
1070	 0,170833878111364 
1071	 0,181790772162956 
1072	 0,199725863903711 
1073	 0,185802865436428 
1074	 0,178891548774785 
1075	 0,186676384315919 
