Wavelength	GOOSEBAR00411.asd
518	 4,41200360591924E-02 
519	 4,43626922440478E-02 
520	 4,50042123066027E-02 
521	 4,54402443698619E-02 
522	 4,56627524009217E-02 
523	 4,56233955730773E-02 
524	 4,46982668275658E-02 
525	 4,36484569997649E-02 
526	 4,43638694746784E-02 
527	 4,51278356784705E-02 
528	 4,52721529535758E-02 
529	 4,47388077834946E-02 
530	 4,41122737518956E-02 
531	 4,40538554636985E-02 
532	 0,045185549755294 
533	 4,66063552658375E-02 
534	 4,49324753169524E-02 
535	 4,41630598012474E-02 
536	 4,62677623983759E-02 
537	 4,62840616142047E-02 
538	 4,55362235613065E-02 
539	 0,047729278147115 
540	 4,97115138273275E-02 
541	 5,06427355760368E-02 
542	 5,15703553408771E-02 
543	 5,22973593670346E-02 
544	 5,26053102846437E-02 
545	 5,29097251495007E-02 
546	 5,30238511668793E-02 
547	 5,23194359860766E-02 
548	 5,07899830943493E-02 
549	 4,85939089151064E-02 
550	 4,65491516606362E-02 
551	 4,54333284009262E-02 
552	 4,62941275046673E-02 
553	 4,62821207421048E-02 
554	 4,50683530764003E-02 
555	 4,49114355497946E-02 
556	 4,56771478374116E-02 
557	 4,70560602426785E-02 
558	 4,72030160160846E-02 
559	 4,63527634851479E-02 
560	 4,58410930777815E-02 
561	 4,62614116097632E-02 
562	 4,76056052437965E-02 
563	 4,77789845442776E-02 
564	 4,76088024833814E-02 
565	 4,84434136191272E-02 
566	 4,88187623082891E-02 
567	 4,86055994890957E-02 
568	 4,85489302952972E-02 
569	 4,91424847860443E-02 
570	 5,06121578121587E-02 
571	 5,15933655792392E-02 
572	 5,20169533456312E-02 
573	 5,22616955871472E-02 
574	 5,23910066762913E-02 
575	 5,26515043575313E-02 
576	 5,39671011390367E-02 
577	 5,52654862117568E-02 
578	 5,53249586383138E-02 
579	 5,56249997030609E-02 
580	 5,62687345313792E-02 
581	 5,64682388443919E-02 
582	 5,65781922753485E-02 
583	 5,68376815827992E-02 
584	 0,057589098918666 
585	 5,80832176008322E-02 
586	 5,68363806180713E-02 
587	 5,66190146086067E-02 
588	 0,057812884322449 
589	 0,057926008107517 
590	 5,78585890940195E-02 
591	 5,84675222081515E-02 
592	 5,80412307101911E-02 
593	 5,68236573559595E-02 
594	 5,63831081705971E-02 
595	 5,58104899304406E-02 
596	 5,49469963988836E-02 
597	 5,53987979615896E-02 
598	 5,64385604314628E-02 
599	 5,67845371789641E-02 
600	 5,65809927520169E-02 
601	 5,58639028067286E-02 
602	 5,46772398078653E-02 
603	 5,38516744917702E-02 
604	 0,054002390767711 
605	 5,41336177301122E-02 
606	 5,42687845250147E-02 
607	 5,48196964837768E-02 
608	 5,60139512095748E-02 
609	 5,77872077189227E-02 
610	 5,95107273582024E-02 
611	 6,02546776645036E-02 
612	 5,90157885885096E-02 
613	 5,74049759589752E-02 
614	 5,58825127638704E-02 
615	 5,41724378053783E-02 
616	 5,29849995356688E-02 
617	 5,26955932534487E-02 
618	 5,21757415178889E-02 
619	 5,16085476174856E-02 
620	 5,17363256091078E-02 
621	 5,17571034446291E-02 
622	 0,051505217958073 
623	 5,15531650387563E-02 
624	 5,17924718634549E-02 
625	 5,20618711527843E-02 
626	 5,18962889466355E-02 
627	 5,15633777551875E-02 
628	 5,22181543936922E-02 
629	 5,25491952292695E-02 
630	 0,052029202288698 
631	 5,21039910042344E-02 
632	 5,25669766578064E-02 
633	 5,28098473156476E-02 
634	 5,29556729636776E-02 
635	 5,31020022324669E-02 
636	 5,35877155167489E-02 
637	 5,40422571463495E-02 
638	 0,0541627612853 
639	 5,43320634968685E-02 
640	 5,47557748207017E-02 
641	 5,59326592345723E-02 
642	 5,62595637858005E-02 
643	 5,53792774102032E-02 
644	 5,54711347444191E-02 
645	 5,62838149447443E-02 
646	 5,72207884712611E-02 
647	 5,71432152586839E-02 
648	 5,62691996575864E-02 
649	 0,056606963005055 
650	 5,66188738684814E-02 
651	 5,54946619883597E-02 
652	 5,58995130817148E-02 
653	 5,68419750395798E-02 
654	 5,55086387380244E-02 
655	 5,42327087557347E-02 
656	 5,36861659633513E-02 
657	 5,30887227836674E-02 
658	 5,24767272305256E-02 
659	 5,19111177301919E-02 
660	 5,09188489108858E-02 
661	 4,97068537203931E-02 
662	 4,92141888281368E-02 
663	 4,84582506269773E-02 
664	 4,70660667953081E-02 
665	 4,61696128336202E-02 
666	 4,55570018717033E-02 
667	 4,46813803958782E-02 
668	 4,39086199053176E-02 
669	 0,04332186162983 
670	 4,28612253887144E-02 
671	 4,24063416723939E-02 
672	 4,18683525672914E-02 
673	 4,13491426719305E-02 
674	 4,10088021963534E-02 
675	 4,11778156684858E-02 
676	 4,14580771107545E-02 
677	 4,16499777901409E-02 
678	 0,041673404074136 
679	 0,041539221880022 
680	 4,12789010368161E-02 
681	 4,11093884709955E-02 
682	 4,12591572675149E-02 
683	 4,21858565880457E-02 
684	 4,33075422994339E-02 
685	 4,42666200215742E-02 
686	 0,045260917461276 
687	 4,63685309789744E-02 
688	 4,76672292267711E-02 
689	 4,92403451442862E-02 
690	 5,11883954040843E-02 
691	 5,37401949176752E-02 
692	 5,66109249744693E-02 
693	 5,95232092850451E-02 
694	 6,23549523645903E-02 
695	 6,52331438488346E-02 
696	 0,068489327962055 
697	 7,22755977485547E-02 
698	 0,076492503993588 
699	 8,01686529997441E-02 
700	 8,34610580914796E-02 
701	 8,67030025519339E-02 
702	 8,99826009116908E-02 
703	 9,31422838092726E-02 
704	 9,55138984027233E-02 
705	 9,78387384554339E-02 
706	 0,100557129924731 
707	 0,103045135641113 
708	 0,105271302340288 
709	 0,107332966353051 
710	 0,109435994863901 
711	 0,111701567465006 
712	 0,114365258751555 
713	 0,116557312127903 
714	 0,117575167807521 
715	 0,119248708332997 
716	 0,121365837807532 
717	 0,122322754769268 
718	 0,123594910169599 
719	 0,125637179407093 
720	 0,12725090030426 
721	 0,128501778937059 
722	 0,129629493721852 
723	 0,130923206509647 
724	 0,132379507972555 
725	 0,133738867844541 
726	 0,134778944433761 
727	 0,135432040020534 
728	 0,13643969151395 
729	 0,137530634787363 
730	 0,138012262893591 
731	 0,138586007365668 
732	 0,139373975609768 
733	 0,139942045025244 
734	 0,140346437536009 
735	 0,140680962405557 
736	 0,141358138733958 
737	 0,142250457030516 
738	 0,142874748655966 
739	 0,143351735339148 
740	 0,143729393594434 
741	 0,14408944160187 
742	 0,144479867351138 
743	 0,14494356974058 
744	 0,145548429814084 
745	 0,146151304187763 
746	 0,146282063116704 
747	 0,146421777210392 
748	 0,146796103991709 
749	 0,146966545288046 
750	 0,147145989842597 
751	 0,147739988504196 
752	 0,148138071461262 
753	 0,148281033365162 
754	 0,148630150969261 
755	 0,14901929956524 
756	 0,149339085333648 
757	 0,149817685843461 
758	 0,150270749821714 
759	 0,150275652551382 
760	 0,15011374477141 
761	 0,150054784048282 
762	 0,150842612290924 
763	 0,151599833237045 
764	 0,151515575261787 
765	 0,151678932675843 
766	 0,152104223742777 
767	 0,152256503811531 
768	 0,152486094831608 
769	 0,152851793068532 
770	 0,152830471883881 
771	 0,152986885394856 
772	 0,153995072167512 
773	 0,154405781739958 
774	 0,154149710584293 
775	 0,154073503738668 
776	 0,154167023073199 
777	 0,154427988235673 
778	 0,154675423024787 
779	 0,15486968486984 
780	 0,154989120401864 
781	 0,155260362516473 
782	 0,155622201590974 
783	 0,155647410768095 
784	 0,155574747284757 
785	 0,155568834200628 
786	 0,155528302325467 
787	 0,155629468225017 
788	 0,156228872800971 
789	 0,156428723104489 
790	 0,156091411221109 
791	 0,155883662450064 
792	 0,155865748382291 
793	 0,156069321639399 
794	 0,156452830339573 
795	 0,156742503078356 
796	 0,156389197558653 
797	 0,156088162980288 
798	 0,156055397403283 
799	 0,15599929719842 
800	 0,156102052568086 
801	 0,156518306702867 
802	 0,156851165770464 
803	 0,157058434035217 
804	 0,157272494312227 
805	 0,157355544861295 
806	 0,157338278628395 
807	 0,157631409296175 
808	 0,158000833376765 
809	 0,158157878997317 
810	 0,157978200699616 
811	 0,157722191057598 
812	 0,158221560214255 
813	 0,158510690059186 
814	 0,158255739634391 
815	 0,15812000677709 
816	 0,158218843293203 
817	 0,158604199604446 
818	 0,158880219245518 
819	 0,158948648240058 
820	 0,158884411401481 
821	 0,158594746753651 
822	 0,158166687546552 
823	 0,158374701181974 
824	 0,158677697349701 
825	 0,158298807316851 
826	 0,158169574055205 
827	 0,158392208684966 
828	 0,158618899778986 
829	 0,158534280334698 
830	 0,158016583172988 
831	 0,157555451484791 
832	 0,157194900575421 
833	 0,156906766761016 
834	 0,156754619084969 
835	 0,156688407853936 
836	 0,156495610372286 
837	 0,156375920210383 
838	 0,156428644531618 
839	 0,156585016414769 
840	 0,156593669331225 
841	 0,156131837149399 
842	 0,155690412460405 
843	 0,155496836889327 
844	 0,155821154953351 
845	 0,156114826626504 
846	 0,15603537392279 
847	 0,155630801806189 
848	 0,155079828280931 
849	 0,154623531212759 
850	 0,154618322418075 
851	 0,154825253737437 
852	 0,154098232330721 
853	 0,153578051198767 
854	 0,15385252663946 
855	 0,154444763644245 
856	 0,15457530587284 
857	 0,153309226122978 
858	 0,152120840893584 
859	 0,15165716555774 
860	 0,152697064624882 
861	 0,153307208185939 
862	 0,152563857561248 
863	 0,15186829114129 
864	 0,15146104908839 
865	 0,151443754253901 
866	 0,151732648713939 
867	 0,15205706714837 
868	 0,151636561697566 
869	 0,151713481799407 
870	 0,152640644244774 
871	 0,152628567643533 
872	 0,152345171660077 
873	 0,1527732559568 
874	 0,153166225397559 
875	 0,15340951479392 
876	 0,153701988209951 
877	 0,153641854706621 
878	 0,153252371961169 
879	 0,153614277471258 
880	 0,154289951856161 
881	 0,154715917113191 
882	 0,15514480162726 
883	 0,155526167140839 
884	 0,155519627929533 
885	 0,156199829046832 
886	 0,157594521337388 
887	 0,157711136365738 
888	 0,15748897981815 
889	 0,157872082294687 
890	 0,157868418922113 
891	 0,157558692754284 
892	 0,157423808428646 
893	 0,157696737006763 
894	 0,158319581107462 
895	 0,158599138106637 
896	 0,158784989994713 
897	 0,159088143931448 
898	 0,159421167174035 
899	 0,159647807575527 
900	 0,159539407035427 
901	 0,159685443606596 
902	 0,160043787310124 
903	 0,159751000832819 
904	 0,15951519877335 
905	 0,159740144604296 
906	 0,159801522327868 
907	 0,159919238555562 
908	 0,160497135597434 
909	 0,160367391701353 
910	 0,159828285383931 
911	 0,160833199795462 
912	 0,161368382343923 
913	 0,160671551271964 
914	 0,160442676783304 
915	 0,16014834976657 
916	 0,159132758294995 
917	 0,159230673833817 
918	 0,16025631251629 
919	 0,160831831458579 
920	 0,1612012449862 
921	 0,161407526138485 
922	 0,161612232130444 
923	 0,161505667313387 
924	 0,160966745220052 
925	 0,16145187106286 
926	 0,16244126321771 
927	 0,162644892368221 
928	 0,161481486350456 
929	 0,159678347847314 
930	 0,160523805415749 
931	 0,161394936614559 
932	 0,160851629211196 
933	 0,160548463945919 
934	 0,160523481753829 
935	 0,160587189364781 
936	 0,160253784035254 
937	 0,159526730564887 
938	 0,15858083778021 
939	 0,158671557742927 
940	 0,15994442430894 
941	 0,160466966886354 
942	 0,160211410116056 
943	 0,159341933030781 
944	 0,158558624087703 
945	 0,158519684387881 
946	 0,160163774445651 
947	 0,160702626470551 
948	 0,159867402386644 
949	 0,160014897524001 
950	 0,160203133364026 
951	 0,159906203300189 
952	 0,159352262645051 
953	 0,158825272585118 
954	 0,158630971786759 
955	 0,158539950710881 
956	 0,158417417469454 
957	 0,158022203373143 
958	 0,157786519491252 
959	 0,158012911519617 
960	 0,159533068213037 
961	 0,159733976119594 
962	 0,157193148319932 
963	 0,157695818519813 
964	 0,15945802257312 
965	 0,158557291399024 
966	 0,158816135747673 
967	 0,160213167756959 
968	 0,159921265864208 
969	 0,158913822316635 
970	 0,157708522347764 
971	 0,156671566717833 
972	 0,156433093176619 
973	 0,157476368007605 
974	 0,159515153294923 
975	 0,160870409059397 
976	 0,15881170363029 
977	 0,156934050215831 
978	 0,156378293227282 
979	 0,157227176022523 
980	 0,157565955676549 
981	 0,156584872087261 
982	 0,155794266410768 
983	 0,155919528514265 
984	 0,157425075631721 
985	 0,158614746756724 
986	 0,158965828959022 
987	 0,158208907107348 
988	 0,157425466781319 
989	 0,156940090140958 
990	 0,15650848127409 
991	 0,155768100850722 
992	 0,155118267516078 
993	 0,158319680410804 
994	 0,160806284211126 
995	 0,158009576668721 
996	 0,156300734533865 
997	 0,156807674598039 
998	 0,159294863851643 
999	 0,160182541308488 
1000	 0,159224082913589 
1001	 0,160117004764637 
1002	 0,159820357441332 
1003	 0,15756736819408 
1004	 0,158237208110396 
1005	 0,15887166358808 
1006	 0,156658084964995 
1007	 0,157403896613407 
1008	 0,159414214721993 
1009	 0,158060592062296 
1010	 0,156648536405031 
1011	 0,156947979528646 
1012	 0,161935121459371 
1013	 0,165388255298091 
1014	 0,164279452960005 
1015	 0,158328383786507 
1016	 0,154716663287071 
1017	 0,158593770137123 
1018	 0,159436820080612 
1019	 0,15848570467677 
1020	 0,159878348188878 
1021	 0,158592213700907 
1022	 0,156234966325312 
1023	 0,160351630153736 
1024	 0,165077212420911 
1025	 0,167594337451528 
1026	 0,16505891187324 
1027	 0,163499567002738 
1028	 0,165965558284068 
1029	 0,162808816467878 
1030	 0,160347569030334 
1031	 0,166007099478751 
1032	 0,163809690388925 
1033	 0,157351253611137 
1034	 0,1602149562254 
1035	 0,161263605643689 
1036	 0,158800105902639 
1037	 0,157520617520022 
1038	 0,159682956517734 
1039	 0,164955503154607 
1040	 0,166493764584736 
1041	 0,164106684017671 
1042	 0,158532409746338 
1043	 0,153718028003274 
1044	 0,153028683373099 
1045	 0,159282049330927 
1046	 0,160130263650512 
1047	 0,156672878778259 
1048	 0,158500986600191 
1049	 0,158792169167417 
1050	 0,156149142880796 
1051	 0,152253111674269 
1052	 0,153492373170234 
1053	 0,161721130967468 
1054	 0,168125468841623 
1055	 0,16820439860299 
1056	 0,160924025516658 
1057	 0,166096448775223 
1058	 0,174565214263482 
1059	 0,170181049395448 
1060	 0,156249611286982 
1061	 0,143701541304015 
1062	 0,155680596617282 
1063	 0,155859336851894 
1064	 0,141732007238395 
1065	 0,146716458566531 
1066	 0,153651049687649 
1067	 0,156012090395028 
1068	 0,165032895492227 
1069	 0,167729330828952 
1070	 0,157163935356861 
1071	 0,161642183574249 
1072	 0,162815156746271 
1073	 0,13863073293817 
1074	 0,150550399339448 
1075	 0,177076279108122 
