Wavelength	SCORFF200077.asd
614	 4,62251881262638E-02 
615	 4,55293464638413E-02 
616	 4,53463266475487E-02 
617	 4,63123278607875E-02 
618	 4,60158099793723E-02 
619	 4,52958958423661E-02 
620	 4,65947810971489E-02 
621	 4,72973270743632E-02 
622	 4,67242187963616E-02 
623	 4,60293464728891E-02 
624	 4,55779848791219E-02 
625	 4,56649687738435E-02 
626	 4,59930472988254E-02 
627	 4,63584268120713E-02 
628	 4,64290743751866E-02 
629	 4,64523807778151E-02 
630	 4,65503995075866E-02 
631	 4,65827676285033E-02 
632	 4,67245566896647E-02 
633	 4,73027854741485E-02 
634	 4,74088606292958E-02 
635	 4,70979776298013E-02 
636	 4,77762096549771E-02 
637	 4,85708917302055E-02 
638	 0,048727347684539 
639	 4,88359438990192E-02 
640	 4,91134613889105E-02 
641	 4,99304378875341E-02 
642	 5,02810386968529E-02 
643	 4,99005299085097E-02 
644	 4,98996766644907E-02 
645	 5,03685760280848E-02 
646	 5,12797393153796E-02 
647	 5,13530712939567E-02 
648	 5,05545247172672E-02 
649	 4,99534363300062E-02 
650	 4,98041114492879E-02 
651	 5,02027724898614E-02 
652	 5,02549031275196E-02 
653	 5,00488887651137E-02 
654	 5,01165133779735E-02 
655	 0,049873389141282 
656	 4,92111805190491E-02 
657	 0,048639185018682 
658	 0,047905457193306 
659	 4,67539389114067E-02 
660	 4,60780373365599E-02 
661	 4,59194727782163E-02 
662	 4,58661991763656E-02 
663	 4,54868969387185E-02 
664	 4,46543231012707E-02 
665	 4,42983542070806E-02 
666	 4,42717687854168E-02 
667	 4,41480349441471E-02 
668	 4,43866761246198E-02 
669	 4,48340316530776E-02 
670	 4,45158687176771E-02 
671	 4,38674834552232E-02 
672	 4,33219340475129E-02 
673	 4,34346072396108E-02 
674	 4,39151714169915E-02 
675	 4,38161540551192E-02 
676	 4,37598054976381E-02 
677	 4,38730052237087E-02 
678	 4,35460794941721E-02 
679	 0,043386733377613 
680	 4,41424660341035E-02 
681	 4,45556975552666E-02 
682	 4,45587456220275E-02 
683	 4,49470106562618E-02 
684	 4,54542142874664E-02 
685	 0,04596225281762 
686	 4,68449333309211E-02 
687	 4,77314949083743E-02 
688	 4,78448702201329E-02 
689	 4,85515458066132E-02 
690	 5,00290065051814E-02 
691	 5,09400994698047E-02 
692	 5,22015390355788E-02 
693	 5,46033070318254E-02 
694	 5,66617188134133E-02 
695	 5,85183346145442E-02 
696	 6,12621013397708E-02 
697	 0,064391125331261 
698	 6,76244874609617E-02 
699	 7,05088842192055E-02 
700	 7,35321299026604E-02 
701	 7,73680135467215E-02 
702	 8,15313797637115E-02 
703	 8,57141248829508E-02 
704	 8,94735799534814E-02 
705	 9,29165841759883E-02 
706	 9,61630725031292E-02 
707	 9,95749076116756E-02 
708	 0,10317439176103 
709	 0,106923739629503 
710	 0,110128993950386 
711	 0,112754792541045 
712	 0,115738238761305 
713	 0,118797511542196 
714	 0,121607952177777 
715	 0,1239048745589 
716	 0,125814462711085 
717	 0,127805316186696 
718	 0,12972614776649 
719	 0,131497188736642 
720	 0,13291110698069 
721	 0,134299310572159 
722	 0,136102847366192 
723	 0,137587421448882 
724	 0,13861473825992 
725	 0,13931093355306 
726	 0,140259576808676 
727	 0,141724019506993 
728	 0,142600340210805 
729	 0,143082577575152 
730	 0,143801321862035 
731	 0,144450054502315 
732	 0,144974979463886 
733	 0,145471858573613 
734	 0,146024814971194 
735	 0,146676957895905 
736	 0,146987198952835 
737	 0,147214268906024 
738	 0,148312431085508 
739	 0,148817889886131 
740	 0,148432192372184 
741	 0,148904977397629 
742	 0,149600891923992 
743	 0,149638050463541 
744	 0,149941657874595 
745	 0,150430376953105 
746	 0,150183533512632 
747	 0,150068869640525 
748	 0,150501004114956 
749	 0,150830622198151 
750	 0,151070134527897 
751	 0,15136522567822 
752	 0,15156296339976 
753	 0,151712548730312 
754	 0,152147400134624 
755	 0,152596999108338 
756	 0,152848736631172 
757	 0,152873528521879 
758	 0,152923387335916 
759	 0,153532078096067 
760	 0,153986579312018 
761	 0,154099245415936 
762	 0,154197720776759 
763	 0,154422175299834 
764	 0,154861020243423 
765	 0,154994521465212 
766	 0,154949954378969 
767	 0,155356031381635 
768	 0,155654356451406 
769	 0,155620979786665 
770	 0,15528676782674 
771	 0,15519001758097 
772	 0,155924455501722 
773	 0,156299178951046 
774	 0,156269915332921 
775	 0,156640009843447 
776	 0,156904533592895 
777	 0,156851960322495 
778	 0,156914823093017 
779	 0,157029406930491 
780	 0,157029660830896 
781	 0,15704726853441 
782	 0,15712213464021 
783	 0,157264944694477 
784	 0,15739082506925 
785	 0,15748512827999 
786	 0,157969448872501 
787	 0,158497481025182 
788	 0,15836841265576 
789	 0,158120892959843 
790	 0,158008574354167 
791	 0,158334090068274 
792	 0,158624536997906 
793	 0,15852794758868 
794	 0,158616593108094 
795	 0,158860739533574 
796	 0,15898477918641 
797	 0,159184057716035 
798	 0,159441560116223 
799	 0,159397750705884 
800	 0,159291158295807 
801	 0,159374422388805 
802	 0,159761468528717 
803	 0,160209630657288 
804	 0,160029197981618 
805	 0,159961828607116 
806	 0,160252724925226 
807	 0,160618215594584 
808	 0,160864977262382 
809	 0,160816312919666 
810	 0,160655325585318 
811	 0,160536979593376 
812	 0,160731337780373 
813	 0,161044876579619 
814	 0,161342401442352 
815	 0,16139725520675 
816	 0,16138368254017 
817	 0,161533252042888 
818	 0,161820606287297 
819	 0,162106410064067 
820	 0,161991315980022 
821	 0,161877679256381 
822	 0,161947735541657 
823	 0,161993981089985 
824	 0,162039697757568 
825	 0,162138872323638 
826	 0,162533364595648 
827	 0,163061730535375 
828	 0,163063022827581 
829	 0,162959784055429 
830	 0,162975000150514 
831	 0,162975417539008 
832	 0,163094588513045 
833	 0,163516438989585 
834	 0,163915249565201 
835	 0,164135611030319 
836	 0,164002264990752 
837	 0,163848302247015 
838	 0,163857956798275 
839	 0,163815688040876 
840	 0,163913614049324 
841	 0,164442660205254 
842	 0,164360963739954 
843	 0,163748480997033 
844	 0,163728256677925 
845	 0,164124358482063 
846	 0,164701722289847 
847	 0,16450082871954 
848	 0,164046141747726 
849	 0,164227978094566 
850	 0,164406567276563 
851	 0,164386824287975 
852	 0,164022431104902 
853	 0,163866066312997 
854	 0,164111987316677 
855	 0,163805157041452 
856	 0,163358487571903 
857	 0,163466990068483 
858	 0,163869190985697 
859	 0,164257144644075 
860	 0,163915164034051 
861	 0,163373969701136 
862	 0,162989230182589 
863	 0,162973638443215 
864	 0,163325203347937 
865	 0,163982592336945 
866	 0,164458661295456 
867	 0,164794070003276 
868	 0,165737628702747 
869	 0,165695871542455 
870	 0,164288750934425 
871	 0,16414409812673 
872	 0,164814771299961 
873	 0,165425286997783 
874	 0,165628523209394 
875	 0,165493620639753 
876	 0,165493637778506 
877	 0,1658628824513 
878	 0,166594426479817 
879	 0,166942327164901 
880	 0,16712948581097 
881	 0,167433325122524 
882	 0,167162390225046 
883	 0,16653016034189 
884	 0,166355949964224 
885	 0,166575933479522 
886	 0,167117861638404 
887	 0,167649924472079 
888	 0,167878140245049 
889	 0,167607251412572 
890	 0,167679541096509 
891	 0,167838015955824 
892	 0,167092681529517 
893	 0,166933998889535 
894	 0,167616330860165 
895	 0,167994452026852 
896	 0,167927619738326 
897	 0,167370375079794 
898	 0,166641547698336 
899	 0,166275438662568 
900	 0,167100206557537 
901	 0,167255016319569 
902	 0,166546013934074 
903	 0,16643328632332 
904	 0,16664555357753 
905	 0,16700224642682 
906	 0,16758786806888 
907	 0,167795781050331 
908	 0,166812834941459 
909	 0,166112647330825 
910	 0,166188255696247 
911	 0,167396423886275 
912	 0,167920999562918 
913	 0,167069021226564 
914	 0,166470316218807 
915	 0,166571187503229 
916	 0,16759437106267 
917	 0,167645750399395 
918	 0,16693838750847 
919	 0,167056009324073 
920	 0,167240971685433 
921	 0,167360392598702 
922	 0,167983453206109 
923	 0,168304145944324 
924	 0,167766207669287 
925	 0,168050298218272 
926	 0,168639344277547 
927	 0,168131938395081 
928	 0,16759071231075 
929	 0,167294105951511 
930	 0,166975920859583 
931	 0,167258621125383 
932	 0,168268890965971 
933	 0,168382878924842 
934	 0,167726574813023 
935	 0,166784607259794 
936	 0,168034483984183 
937	 0,170182509907462 
938	 0,167883292364256 
939	 0,166170649494969 
940	 0,166815207854315 
941	 0,168085897379375 
942	 0,16886153449551 
943	 0,168305706375175 
944	 0,16779762754056 
945	 0,167550124747722 
946	 0,167472169713736 
947	 0,167737751280109 
948	 0,167966889550372 
949	 0,166689708962039 
950	 0,165395565106496 
951	 0,164988737543343 
952	 0,165016491384466 
953	 0,165331365791121 
954	 0,165755987892724 
955	 0,165270395118916 
956	 0,164267502498827 
957	 0,164373726450204 
958	 0,164126614351564 
959	 0,1633682761137 
960	 0,163654364292481 
961	 0,164300280331472 
962	 0,164617395506892 
963	 0,163889170632372 
964	 0,16272655610536 
965	 0,162198416695321 
966	 0,162596874274546 
967	 0,163584695777227 
968	 0,163958269465851 
969	 0,163636734255905 
970	 0,162916844193524 
971	 0,163775128143787 
972	 0,164379621244974 
973	 0,16315341314209 
974	 0,163023312832909 
975	 0,163273538663606 
976	 0,161746857929144 
977	 0,160548013209369 
978	 0,160562527608567 
979	 0,162701781407576 
980	 0,164371170484121 
981	 0,164422227540346 
982	 0,164873490976958 
983	 0,164711200540329 
984	 0,163031024241296 
985	 0,163174393314482 
986	 0,164945491757867 
987	 0,166731726538346 
988	 0,167365726903819 
989	 0,166822119388798 
990	 0,166659162161757 
991	 0,166445523631156 
992	 0,166087574316898 
993	 0,166270829835858 
994	 0,166407184680375 
995	 0,165920438911578 
996	 0,165968237555704 
997	 0,166786865824736 
998	 0,168446423133204 
999	 0,168523420514228 
1000	 0,1674437025968 
1001	 0,169704978885678 
1002	 0,170344611830389 
1003	 0,167655915271691 
1004	 0,167070528588846 
1005	 0,168063745316979 
1006	 0,169565257974839 
1007	 0,170769122866626 
1008	 0,170906445688248 
1009	 0,169023520188161 
1010	 0,169406728294584 
1011	 0,171283213515122 
1012	 0,167608529364615 
1013	 0,166730549218338 
1014	 0,170677817435309 
1015	 0,169524991725948 
1016	 0,167583562117597 
1017	 0,168659196817143 
1018	 0,168430314769309 
1019	 0,168366010179878 
1020	 0,17138066145965 
1021	 0,17347804322775 
1022	 0,173815968607352 
1023	 0,172912382800158 
1024	 0,173189520614422 
1025	 0,174784596489025 
1026	 0,173952817661167 
1027	 0,172278767859417 
1028	 0,170966136549878 
1029	 0,169966172510187 
1030	 0,169616773752176 
1031	 0,170187173884361 
1032	 0,170648665954121 
1033	 0,171734113334491 
1034	 0,175478588075792 
1035	 0,175192349746549 
1036	 0,170865263661198 
1037	 0,168863538426126 
1038	 0,17286024454105 
1039	 0,18073196347631 
1040	 0,172379207596924 
1041	 0,163760835037414 
1042	 0,168240447620591 
1043	 0,172595302498986 
1044	 0,175113898389536 
1045	 0,175760152119065 
1046	 0,172896938055883 
1047	 0,171551044821464 
1048	 0,184599896229282 
1049	 0,186176659829114 
1050	 0,174423812876099 
1051	 0,1751275100294 
1052	 0,175592398946434 
1053	 0,170883979125504 
1054	 0,170592099752491 
1055	 0,171869593662507 
1056	 0,172244597575145 
1057	 0,178077032717494 
1058	 0,181812792094481 
1059	 0,172239147642178 
1060	 0,169769524602443 
1061	 0,17308434358463 
1062	 0,168506923368354 
1063	 0,169599252214798 
1064	 0,176418979378277 
1065	 0,174373070676848 
1066	 0,174112239024303 
1067	 0,176071955208109 
1068	 0,154282283287705 
1069	 0,14597265488748 
1070	 0,175072086624417 
1071	 0,181930005404998 
1072	 0,182607381932328 
1073	 0,199861636634995 
1074	 0,189167623548894 
1075	 0,164009218744024 
