Wavelength	SCO-GRA00262.asd
325	 6,38150652618336E-02 
326	 5,48459680809269E-02 
327	 0,043773198515295 
328	 1,87994309680177E-02 
329	-3,11715867708501E-03 
330	 2,72023046167773E-02 
331	 0,115695960811989 
332	 0,18749511125356 
333	 0,208504513695947 
334	 0,11573804516526 
335	 4,11399711928576E-03 
336	-5,59236906909512E-02 
337	 0,03308762210335 
338	 8,99457084903305E-02 
339	-2,61568251271832E-02 
340	-1,12244523331441E-02 
341	 9,47069481568776E-02 
342	 0,101818219368696 
343	 5,13169789964451E-02 
344	-1,99920548806157E-02 
345	 2,16448000418236E-02 
346	 6,46456712091873E-02 
347	 1,10318576984089E-02 
348	 1,83567136686481E-02 
349	 7,25978116805995E-02 
350	 5,15542223795027E-02 
351	 2,41075822247623E-02 
352	 1,72597805948088E-02 
353	 5,04807149194089E-02 
354	 7,40960556479591E-02 
355	 3,26322901751144E-02 
356	 5,00567990867707E-03 
357	 9,41894803283493E-03 
358	 0,039196427248527 
359	 5,02502781710745E-02 
360	 2,36523047122027E-02 
361	 2,06265942589703E-03 
362	-7,10999534828653E-03 
363	-4,08081455503373E-03 
364	 4,89042954812647E-03 
365	 1,59691893784436E-02 
366	 2,55032508576797E-02 
367	 3,35084099419802E-02 
368	 3,88226320690136E-02 
369	 3,07776238131393E-02 
370	 1,94959104846552E-02 
371	 2,27634936137673E-02 
372	 3,17823474023416E-02 
373	 4,05671411730616E-02 
374	 3,81987631230678E-02 
375	 2,87851206249007E-02 
376	 1,61472474563717E-02 
377	 1,17577996560456E-02 
378	 1,74614617788329E-02 
379	 3,38074759623653E-02 
380	 3,68066071206502E-02 
381	 2,22984962002456E-02 
382	 1,14491801855098E-02 
383	 0,014746767467904 
384	 0,03925737948975 
385	 5,11840927559339E-02 
386	 4,62713688563634E-02 
387	 2,82992044558835E-02 
388	 2,67211399125279E-02 
389	 4,68185842555077E-02 
390	 4,26488594200174E-02 
391	 2,71878248259107E-02 
392	 2,03718090714018E-02 
393	 1,93695806264991E-02 
394	 2,52463891520643E-02 
395	 4,28845807972033E-02 
396	 5,48798008581707E-02 
397	 5,24427514618736E-02 
398	 3,74175912640515E-02 
399	 2,37907096559291E-02 
400	 3,12854689589126E-02 
401	 2,85242534881384E-02 
402	 1,61069070470946E-02 
403	 2,87440566614714E-02 
404	 3,48992229057791E-02 
405	 1,59290488393631E-02 
406	 1,34421924498178E-02 
407	 2,04789611148401E-02 
408	 8,68802923357499E-03 
409	 7,00958551330885E-03 
410	 1,86027027184566E-02 
411	 1,82796339097072E-02 
412	 1,51539209497471E-02 
413	 1,85127368187179E-02 
414	 2,09510635763167E-02 
415	 0,020334651614824 
416	 1,29227852030266E-02 
417	 1,40034328270885E-02 
418	 2,63512927603311E-02 
419	 2,50743316117372E-02 
420	 1,88079808862735E-02 
421	 2,08437476876023E-02 
422	 2,35189124851368E-02 
423	 2,37976770937754E-02 
424	 1,65449407419319E-02 
425	 1,31775065821395E-02 
426	 1,98389152465244E-02 
427	 2,53607206454931E-02 
428	 0,026371025213573 
429	 1,91095415690287E-02 
430	 0,017155165192178 
431	 2,19034201492457E-02 
432	 1,93817049872826E-02 
433	 1,58797706317623E-02 
434	 1,72449979896084E-02 
435	 1,90683512666194E-02 
436	 0,019932399797175 
437	 1,81070424833383E-02 
438	 1,75921010914345E-02 
439	 1,94751421753953E-02 
440	 1,96879428859613E-02 
441	 1,84019861756868E-02 
442	 0,016332893330819 
443	 1,44747969964476E-02 
444	 1,39370960470952E-02 
445	 1,73004008378798E-02 
446	 1,97965339991729E-02 
447	 1,87049595350268E-02 
448	 0,01868470544683 
449	 1,92568234589698E-02 
450	 1,83213064008152E-02 
451	 0,017277998167932 
452	 1,66073042583432E-02 
453	 1,59452110408054E-02 
454	 1,68872221344404E-02 
455	 2,05790292125376E-02 
456	 2,17952766575514E-02 
457	 2,08123803748838E-02 
458	 2,13054700773185E-02 
459	 2,17037887187265E-02 
460	 2,11929601697715E-02 
461	 1,82913616216176E-02 
462	 1,61139672773512E-02 
463	 1,88499949554336E-02 
464	 2,02582069441349E-02 
465	 1,94118966909299E-02 
466	 1,89263061400674E-02 
467	 0,019327116440857 
468	 2,07476653047476E-02 
469	 2,07372575311144E-02 
470	 2,01824385694634E-02 
471	 2,16146691750464E-02 
472	 2,29877890918971E-02 
473	 2,31471319292338E-02 
474	 2,00498344938872E-02 
475	 0,016986490522752 
476	 1,71123614887537E-02 
477	 1,62411568126996E-02 
478	 1,52814015235102E-02 
479	 1,95024245561583E-02 
480	 2,18700510670346E-02 
481	 0,019753820970044 
482	 1,97347726031026E-02 
483	 2,13747525843976E-02 
484	 2,31109762851287E-02 
485	 2,06638673006239E-02 
486	 1,54580170073241E-02 
487	 1,73416003745155E-02 
488	 2,05464381648213E-02 
489	 2,05909579841813E-02 
490	 2,01528461730394E-02 
491	 1,92391007691817E-02 
492	 1,66414443284933E-02 
493	 1,55705685497865E-02 
494	 1,67596648841902E-02 
495	 1,71088359484316E-02 
496	 1,72964020640858E-02 
497	 1,83436056254437E-02 
498	 1,97314721382925E-02 
499	 2,05845799115385E-02 
500	 1,83637312153306E-02 
501	 1,74834194804369E-02 
502	 1,99279472688646E-02 
503	 1,98271330228298E-02 
504	 1,81305095994793E-02 
505	 1,77896861480194E-02 
506	 1,77669111807083E-02 
507	 1,79753615595995E-02 
508	 1,91734273724149E-02 
509	 1,99678447444484E-02 
510	 1,91984810823218E-02 
511	 1,91383629276076E-02 
512	 1,98091228510242E-02 
513	 2,01828911683123E-02 
514	 1,99819891422636E-02 
515	 1,93661997668261E-02 
516	 2,04404049272819E-02 
517	 2,17494154354397E-02 
518	 2,10626208266877E-02 
519	 1,98012229002308E-02 
520	 1,89033318032282E-02 
521	 2,03689016598154E-02 
522	 0,021228663285876 
523	 1,96091761326699E-02 
524	 2,01466033437554E-02 
525	 2,17001924178741E-02 
526	 1,98285572133018E-02 
527	 1,91601432088586E-02 
528	 2,06764197203334E-02 
529	 2,05898016511828E-02 
530	 1,97287494499408E-02 
531	 1,93561880851237E-02 
532	 1,94758530106019E-02 
533	 1,99070126222755E-02 
534	 2,00255610756655E-02 
535	 1,99724781141768E-02 
536	 1,98370978372486E-02 
537	 1,97158387124703E-02 
538	 1,95414832987038E-02 
539	 1,91171503371924E-02 
540	 1,89660560519177E-02 
541	 1,92178175602213E-02 
542	 1,96282584783932E-02 
543	 1,99475428534999E-02 
544	 0,019951580760225 
545	 1,98330482713898E-02 
546	 1,96065997917164E-02 
547	 1,89917795625211E-02 
548	 1,92542420513276E-02 
549	 2,07408493945762E-02 
550	 2,12002365597971E-02 
551	 2,09492288440584E-02 
552	 2,09201799271712E-02 
553	 2,04664295212046E-02 
554	 1,97128449592518E-02 
555	 0,019663561974976 
556	 1,99242155694794E-02 
557	 2,01126533012038E-02 
558	 2,00168467937412E-02 
559	 1,96323458171483E-02 
560	 1,89134845352027E-02 
561	 1,90321856513847E-02 
