Wavelength	GRA-VIE00370.asd
325	 0,217387452305293 
326	 0,26092966216778 
327	 0,228168851861095 
328	 0,142644899200024 
329	 0,199867977485626 
330	 0,240921775183409 
331	 0,140318752538906 
332	 0,179810824814716 
333	 0,311997678952271 
334	 0,19160582975547 
335	 0,202338601091347 
336	 0,355829762394877 
337	 0,328208466398016 
338	 0,249541810565163 
339	 0,210076673190908 
340	 0,194568995697794 
341	 0,197399771232916 
342	 0,208375848576603 
343	 0,222199431284713 
344	 0,229287044345502 
345	 0,199874031214638 
346	 0,168617503287866 
347	 0,17661797104955 
348	 0,145684087681471 
349	 0,100866714708693 
350	 0,150445647293719 
351	 0,173416909428552 
352	 0,142126222851916 
353	 0,126679852914964 
354	 0,124335094052991 
355	 0,121814125971498 
356	 0,147827897455145 
357	 0,180096467490191 
358	 0,141029670129949 
359	 0,101954231300875 
360	 9,75390810188463E-02 
361	 0,12395530422678 
362	 0,15423491319505 
363	 0,156758879724744 
364	 0,141069660168873 
365	 0,118831349179598 
366	 0,121378145749477 
367	 0,132943939100297 
368	 0,140770260485 
369	 0,133006300652488 
370	 0,119297008982836 
371	 0,116806309948916 
372	 0,129887978226104 
373	 0,150134947240013 
374	 0,134871477529674 
375	 0,117164691719767 
376	 0,12228664426008 
377	 0,129845587675251 
378	 0,138308790099027 
379	 0,152256555934443 
380	 0,16241657925837 
381	 0,163486331726673 
382	 0,143439212184779 
383	 0,119315579055212 
384	 0,10983461850022 
385	 0,11577798672082 
386	 0,129471512951032 
387	 0,13572022679069 
388	 0,137204205399108 
389	 0,136305166594952 
390	 0,145472256828346 
391	 0,151111646534242 
392	 0,136485055442696 
393	 0,126994266103904 
394	 0,126501673674091 
395	 0,128028307607219 
396	 0,131603909139373 
397	 0,135895356513015 
398	 0,133225321849852 
399	 0,12298229090031 
400	 0,103654738389453 
401	 0,108421282827401 
402	 0,132498301254473 
403	 0,126218382438088 
404	 0,115524171585154 
405	 0,118339709933842 
406	 0,118412903285714 
407	 0,117971973255591 
408	 0,127602724426348 
409	 0,124531589603654 
410	 0,108510369304214 
411	 0,108622148627506 
412	 0,117244409811429 
413	 0,124993758035207 
414	 0,118031140061848 
415	 0,103269222383064 
416	 0,105757353287249 
417	 0,107106338972095 
418	 0,102348914057429 
419	 0,107641889696274 
420	 0,116106607871242 
421	 0,117794942570816 
422	 0,111911566624171 
423	 0,103070841350079 
424	 0,105979363876566 
425	 0,109048090246043 
426	 0,105940292143996 
427	 0,10668815143631 
428	 0,10940754087714 
429	 0,108648653641927 
430	 0,107172371083443 
431	 0,106522602850213 
432	 0,109911282211865 
433	 0,112295394492181 
434	 0,109649835819726 
435	 0,111812866960335 
436	 0,116582186928333 
437	 0,114033499588972 
438	 0,110729788843497 
439	 0,109420401513699 
440	 0,1092949083438 
441	 0,110228303411427 
442	 0,112134598132072 
443	 0,110178158310091 
444	 0,106040789035384 
445	 0,109425504802876 
446	 0,113796392532592 
447	 0,114844492068596 
448	 0,112356783061144 
449	 0,109336995700424 
450	 0,111547828092178 
451	 0,111649360587789 
452	 0,108995946714522 
453	 0,111379903558157 
454	 0,114836094325405 
455	 0,115393222860775 
456	 0,114657835455106 
457	 0,113677791570336 
458	 0,114404870171132 
459	 0,11526239364447 
460	 0,115412778504839 
461	 0,11421353633302 
462	 0,112742235766524 
463	 0,112482371915784 
464	 0,113118103309811 
465	 0,114171994865811 
466	 0,114298526319044 
467	 0,114269577001106 
468	 0,114615434640192 
469	 0,115420926781457 
470	 0,115701526978179 
471	 0,113425822748395 
472	 0,111817347984361 
473	 0,111812559123459 
474	 0,111956455953364 
475	 0,112450031964771 
476	 0,113515761331954 
477	 0,114264465733141 
478	 0,11474164088729 
479	 0,116070484368532 
480	 0,115423641334726 
481	 0,111926168546436 
482	 0,108973834080594 
483	 0,107641298992178 
484	 0,108826524188295 
485	 0,111627335609055 
486	 0,114611094341663 
487	 0,114005894293085 
488	 0,113264228139109 
489	 0,114779105260172 
490	 0,114272913802519 
491	 0,112196100615149 
492	 0,11072803722729 
493	 0,111029972905507 
494	 0,112916325297021 
495	 0,112782533037625 
496	 0,110965393931734 
497	 0,108233148332451 
498	 0,108561505280249 
499	 0,110936898058851 
500	 0,109075877577105 
501	 0,107945642660181 
502	 0,110010814513823 
503	 0,110890985887328 
504	 0,111070264264903 
505	 0,112579419166487 
506	 0,112420259448931 
507	 0,110460927711071 
508	 0,109880180365763 
509	 0,110580737481263 
510	 0,112181892946775 
511	 0,112004431580936 
512	 0,11092243947819 
513	 0,112846338868588 
514	 0,113681014427543 
515	 0,112163050503824 
516	 0,112276014569094 
517	 0,113428776021146 
518	 0,114270835767725 
519	 0,1146801151893 
520	 0,114519206905083 
521	 0,113520778836377 
522	 0,112999273338115 
523	 0,113804487582204 
524	 0,114318785402502 
525	 0,114204658150044 
526	 0,113259414641874 
527	 0,112625829610599 
528	 0,112696954019897 
529	 0,113049513672184 
530	 0,11314580230142 
531	 0,112444099043766 
532	 0,11246791850571 
533	 0,113168850976784 
534	 0,113346079371458 
535	 0,112896863022713 
536	 0,112008996249402 
537	 0,113040375627063 
538	 0,114347842187169 
539	 0,112219529255342 
540	 0,111398278222264 
541	 0,112735966563571 
542	 0,112723135001598 
543	 0,11237117144014 
544	 0,112799372230929 
545	 0,113048152899087 
546	 0,113042995308988 
547	 0,113125057393354 
548	 0,113050611990318 
549	 0,112846648922209 
550	 0,113561863661792 
551	 0,114350918333775 
552	 0,113742270892041 
553	 0,113123174407428 
554	 0,112882179756005 
555	 0,112848353139495 
556	 0,112683509782875 
557	 0,112184638044884 
558	 0,11254885069316 
559	 0,113328569217165 
560	 0,112870600451217 
561	 0,112467516506712 
562	 0,112574909963137 
563	 0,112616439732479 
564	 0,112580598342513 
565	 0,112508984564305 
566	 0,11302043871976 
567	 0,11388503767421 
568	 0,113791743399094 
569	 0,113335972114578 
570	 0,113053241925639 
571	 0,113689035810191 
572	 0,115021071263877 
573	 0,116439927807118 
574	 0,116978154386149 
575	 0,1165832362651 
576	 0,117206046758742 
577	 0,118198394397472 
578	 0,118700720170496 
579	 0,120214810900405 
580	 0,122387073250429 
581	 0,123278536082029 
582	 0,123484093535644 
583	 0,123455013793538 
584	 0,123972331739119 
585	 0,124828423857657 
586	 0,12541177731001 
587	 0,126331671091941 
588	 0,127492608444617 
589	 0,127812784133372 
590	 0,127680927856081 
591	 0,127524624357771 
592	 0,127364265127973 
593	 0,127519253305859 
594	 0,128913219302912 
595	 0,129608899600038 
596	 0,128956756544745 
597	 0,129530324574741 
598	 0,130248144113689 
599	 0,129064943251838 
600	 0,128755653941374 
601	 0,129590482534842 
602	 0,129459715102873 
603	 0,128950531344785 
604	 0,128554173531503 
605	 0,128093334200251 
606	 0,127452517890273 
607	 0,126209784782285 
608	 0,125870615985951 
609	 0,126584141995695 
610	 0,125477112341243 
611	 0,124072745072272 
612	 0,124517893842986 
613	 0,124550810128118 
614	 0,123939017450888 
615	 0,123838861636689 
616	 0,123766038895155 
617	 0,123374557213387 
618	 0,122337331346881 
619	 0,121475428946974 
620	 0,122522178544482 
621	 0,123327303478971 
622	 0,123197133540069 
623	 0,122690500484303 
624	 0,122083337826432 
625	 0,121672643298808 
626	 0,122431334725542 
627	 0,123920140231335 
628	 0,1244742023149 
629	 0,12402145520835 
630	 0,122807159818137 
631	 0,123029365639927 
632	 0,124174938028684 
633	 0,1249866391038 
634	 0,12526428969795 
635	 0,125196969343839 
636	 0,126013950843883 
637	 0,126990678300969 
638	 0,127501957723343 
639	 0,128198449320925 
640	 0,128958279038684 
641	 0,129107609221375 
642	 0,129701388037953 
643	 0,1309530407548 
644	 0,131436403280802 
645	 0,131367138960357 
646	 0,131204837046386 
647	 0,131126555138398 
648	 0,131183007839521 
649	 0,131333254405165 
650	 0,131180942142122 
651	 0,130487869171944 
652	 0,129707289309738 
653	 0,128996003489294 
654	 0,128530427548665 
655	 0,127789360826629 
