Wavelength	AULNE200088.asd
425	 1,56587395389317E-02 
426	 1,69648393654149E-02 
427	 1,68183627775576E-02 
428	 1,59408816175349E-02 
429	 1,62825289304748E-02 
430	 1,53166645808612E-02 
431	 1,35121584517606E-02 
432	 0,016205181024735 
433	 1,83017782777107E-02 
434	 1,55515233415955E-02 
435	 1,65804865531199E-02 
436	 1,92803555829981E-02 
437	 1,40590983214096E-02 
438	 1,00907276326809E-02 
439	 1,10716410345184E-02 
440	 0,014731000275611 
441	 1,72242622710886E-02 
442	 1,42639787754414E-02 
443	 1,30890539612566E-02 
444	 1,47914028066431E-02 
445	 1,67365211704193E-02 
446	 1,75884047241726E-02 
447	 1,66732279950548E-02 
448	 1,64164410285053E-02 
449	 1,65215246700163E-02 
450	 1,57475857548681E-02 
451	 1,49911350861971E-02 
452	 1,45911818027153E-02 
453	 1,48605575401506E-02 
454	 1,46617025836183E-02 
455	 1,31370385102379E-02 
456	 1,41545347113722E-02 
457	 1,66793883361289E-02 
458	 1,58258171403595E-02 
459	 1,67236634315395E-02 
460	 2,02713574067564E-02 
461	 1,81398211184115E-02 
462	 1,42440857746924E-02 
463	 1,47568292517202E-02 
464	 1,65267969383715E-02 
465	 1,81961137575991E-02 
466	 1,80933638291494E-02 
467	 0,017096799730837 
468	 1,59098127562539E-02 
469	 1,46410211536257E-02 
470	 1,45730598769778E-02 
471	 1,84786535037623E-02 
472	 1,96480173719496E-02 
473	 1,68833568621349E-02 
474	 1,57175227360152E-02 
475	 1,58376897817315E-02 
476	 1,64836124281692E-02 
477	 0,014205437592244 
478	 0,010975421224804 
479	 1,46646856444821E-02 
480	 1,62212154175014E-02 
481	 1,24748245986794E-02 
482	 1,28759992160742E-02 
483	 1,52358935119109E-02 
484	 1,48422991545333E-02 
485	 1,41905698999205E-02 
486	 1,43802497140675E-02 
487	 0,017695356254806 
488	 1,86789736400761E-02 
489	 1,39175576939583E-02 
490	 1,31309424851286E-02 
491	 1,52387194866454E-02 
492	 1,36656530654076E-02 
493	 1,36996848920362E-02 
494	 1,63051597400453E-02 
495	 1,71414567257292E-02 
496	 1,61819140864959E-02 
497	 0,013858836863502 
498	 1,49891366137816E-02 
499	 1,82708235477425E-02 
500	 1,60361697731632E-02 
501	 1,39068136282188E-02 
502	 1,48467786771958E-02 
503	 1,50376245600263E-02 
504	 1,51453062733137E-02 
505	 1,73890349102022E-02 
506	 0,017346447185621 
507	 0,014706495667911 
508	 1,41813323251119E-02 
509	 0,01429697813898 
510	 1,36353813394329E-02 
511	 0,014438830555472 
512	 0,016051619017427 
513	 0,015932419013877 
514	 1,51470214570234E-02 
515	 1,43667487147714E-02 
516	 1,47899704147855E-02 
517	 1,56625344249103E-02 
518	 1,57723153639147E-02 
519	 1,55624166123337E-02 
520	 1,54634219322995E-02 
521	 1,67696484335188E-02 
522	 1,75016232959982E-02 
523	 1,63787343438602E-02 
524	 1,59379210941498E-02 
525	 1,61268850851763E-02 
526	 1,58363393718596E-02 
527	 1,56974434812256E-02 
528	 1,58444848755307E-02 
529	 1,59420250578701E-02 
530	 1,58931828035182E-02 
531	 1,56225150052085E-02 
532	 1,46473832214066E-02 
533	 1,37032862172006E-02 
534	 1,55107726810956E-02 
535	 1,66626204255769E-02 
536	 1,53906473425717E-02 
537	 1,49464239103837E-02 
538	 1,52670794341519E-02 
539	 1,54541739396896E-02 
540	 1,50720539855002E-02 
541	 1,42119036214764E-02 
542	 1,41131636068104E-02 
543	 1,42330204151067E-02 
544	 1,40213323863068E-02 
545	 1,46552331581609E-02 
546	 1,56998972329812E-02 
547	 1,54116429926765E-02 
548	 1,48194275018475E-02 
549	 1,44900613099183E-02 
550	 1,45613707659486E-02 
551	 1,49456706856465E-02 
552	 1,54685796768824E-02 
553	 1,60958691616971E-02 
554	 1,65438834334951E-02 
555	 1,58146226847753E-02 
556	 1,52684684393205E-02 
557	 1,59521532810838E-02 
558	 1,60208577800412E-02 
559	 1,54085706778175E-02 
560	 1,47159513271504E-02 
561	 1,43862402030761E-02 
562	 1,46179777349752E-02 
563	 1,50672499070685E-02 
564	 1,55226639344925E-02 
565	 1,57639517188496E-02 
566	 0,016234561728516 
567	 1,69344556810457E-02 
568	 1,74650655903681E-02 
569	 1,79669448207837E-02 
570	 1,84834933010368E-02 
571	 0,01848619335902 
572	 0,018199775713022 
573	 1,82697471260332E-02 
574	 1,82937702901119E-02 
575	 1,82496176543092E-02 
576	 1,86401641363157E-02 
577	 1,92597043107339E-02 
578	 1,98333021679124E-02 
579	 2,03631302630835E-02 
580	 2,06807849382272E-02 
581	 2,03663210401048E-02 
582	 1,98141272685082E-02 
583	 1,93203907112728E-02 
584	 1,90661660513837E-02 
585	 1,91897126832452E-02 
586	 1,99123160179919E-02 
587	 2,01840525935538E-02 
588	 1,99533377960301E-02 
589	 2,07467839712733E-02 
590	 2,12684592619097E-02 
591	 2,03426464788465E-02 
592	 1,99274627888262E-02 
593	 2,00138004321844E-02 
594	 1,92721994173469E-02 
595	 1,93587087455672E-02 
596	 2,07341419988985E-02 
597	 2,11142768076269E-02 
598	 2,05743451822689E-02 
599	 0,019595871296674 
600	 1,91898029973459E-02 
601	 1,94043304832255E-02 
602	 1,90370993307851E-02 
603	 1,84906856090616E-02 
604	 1,81420772376606E-02 
605	 1,83509714647235E-02 
606	 1,87693733587354E-02 
607	 1,84360807826862E-02 
608	 1,78916489646251E-02 
609	 1,74294515356191E-02 
610	 1,75144707094565E-02 
611	 0,017708016563863 
612	 1,74247120707732E-02 
613	 1,74386582709243E-02 
614	 1,77071465660098E-02 
615	 1,74120698757801E-02 
616	 1,72927045598789E-02 
617	 1,77323155950248E-02 
618	 0,017625368125149 
619	 1,72776337334449E-02 
620	 1,76768424621023E-02 
621	 1,74475822580896E-02 
622	 0,016593805998196 
623	 0,017399525241372 
624	 1,84311853809777E-02 
625	 1,81371796991897E-02 
626	 1,82305463255294E-02 
627	 1,88500655307748E-02 
628	 0,019407223814621 
629	 1,95329438161935E-02 
630	 1,91629491128155E-02 
631	 1,95253639691696E-02 
632	 2,00831275542984E-02 
633	 1,97004801153691E-02 
634	 1,97811826947172E-02 
635	 2,05216909713334E-02 
636	 2,08604111904032E-02 
637	 0,021464494332589 
638	 2,28195382984533E-02 
639	 2,33780336982292E-02 
640	 2,32979833012928E-02 
641	 2,38118619844835E-02 
642	 2,37738489166666E-02 
643	 2,30682525033642E-02 
644	 2,36742536841525E-02 
645	 2,49664450676673E-02 
646	 2,59049162965347E-02 
647	 2,62667658878234E-02 
648	 2,61756613022465E-02 
649	 2,63637437801615E-02 
650	 2,67241969503955E-02 
651	 2,71651457911349E-02 
652	 2,75236932529188E-02 
653	 2,77129527079435E-02 
654	 2,76238279829571E-02 
655	 2,74541529363273E-02 
656	 2,73785776387859E-02 
657	 2,78410095017032E-02 
658	 2,82398144692237E-02 
659	 2,79298206379002E-02 
660	 2,69478215341288E-02 
661	 2,57888470525644E-02 
662	 2,57655050894296E-02 
663	 2,59149044924974E-02 
664	 2,57178851358848E-02 
665	 2,52815518597461E-02 
666	 2,46405219194513E-02 
667	 2,37991690131307E-02 
668	 2,36937816044027E-02 
669	 2,42172069386827E-02 
670	 2,37945927240076E-02 
671	 2,32282038737212E-02 
672	 2,31923379413863E-02 
673	 2,34204653991056E-02 
674	 2,35716643128195E-02 
675	 2,28493241795981E-02 
676	 2,25372485456897E-02 
677	 2,30078928090366E-02 
678	 2,34549947468078E-02 
679	 2,34003084652921E-02 
680	 2,23948617108489E-02 
681	 2,22745623769226E-02 
682	 2,30354690188465E-02 
683	 2,31466920019217E-02 
684	 2,31281932143134E-02 
685	 0,023285941889828 
686	 2,36036032986549E-02 
687	 2,39314026179594E-02 
688	 0,023963941884684 
689	 2,43932201896654E-02 
690	 2,53656016023061E-02 
691	 2,64875773187756E-02 
692	 2,75691154502999E-02 
693	 2,85040130547661E-02 
694	 2,99979658761321E-02 
695	 3,21523057590126E-02 
696	 3,48464785476714E-02 
697	 3,77629658679352E-02 
698	 4,08391892145012E-02 
699	 4,46289129332325E-02 
700	 4,89277140294292E-02 
701	 5,34107351081202E-02 
702	 5,80579094640382E-02 
703	 6,29611550251975E-02 
704	 6,84715565304583E-02 
705	 0,074395572809801 
706	 8,05458178086041E-02 
707	 8,65154750017617E-02 
708	 9,25388652782673E-02 
709	 9,91645429980643E-02 
710	 0,105892992948386 
711	 0,112618892201173 
712	 0,119542928543501 
713	 0,126830762408879 
714	 0,134570838738996 
715	 0,142386962808011 
716	 0,150110055926266 
717	 0,1575159462541 
718	 0,164848804637566 
719	 0,172140679391561 
720	 0,179113435184653 
721	 0,185541029510484 
722	 0,191201554514607 
723	 0,196532084038057 
724	 0,201574205015198 
725	 0,206037824190656 
726	 0,210104536331362 
727	 0,213887328397223 
728	 0,217180062349417 
729	 0,220241729124222 
730	 0,223590166430605 
731	 0,226441704344583 
732	 0,228698209098936 
733	 0,231080923437825 
734	 0,233249571384778 
735	 0,234914518394555 
736	 0,236533433145445 
737	 0,238173733425228 
738	 0,239804573484335 
739	 0,241197128686396 
740	 0,242265340497376 
741	 0,243117580264049 
742	 0,24390229239271 
743	 0,24477390732256 
744	 0,245665488708423 
745	 0,246544038125829 
746	 0,24739741439337 
747	 0,24799312671107 
748	 0,24830599575804 
749	 0,249182866473032 
750	 0,250069120872646 
751	 0,249960559407578 
752	 0,24998273039571 
753	 0,250403757452046 
754	 0,250964852862467 
755	 0,251353087451161 
756	 0,251404540941932 
757	 0,25194792575469 
758	 0,252569617676893 
759	 0,252132467688705 
760	 0,251961861846852 
761	 0,25236533917451 
762	 0,252527089439151 
763	 0,252721231681401 
764	 0,253179857907085 
765	 0,252819701066717 
766	 0,252063292911482 
767	 0,25255184316922 
768	 0,252957386988761 
769	 0,252859686413029 
770	 0,253086431087933 
771	 0,253321572220928 
772	 0,253131431853942 
773	 0,252841796165463 
774	 0,252666548498268 
775	 0,253042277321837 
776	 0,253155561133267 
777	 0,252722007214668 
778	 0,253027223352163 
779	 0,253510003643995 
780	 0,253142256786003 
781	 0,25310920268353 
782	 0,253522515821188 
783	 0,253677558191453 
784	 0,253445971889355 
785	 0,252884300459803 
786	 0,253277101234315 
787	 0,253940776506392 
788	 0,253290778889389 
789	 0,25324539827402 
790	 0,254034263050375 
791	 0,254152410916245 
792	 0,253810705011609 
793	 0,253277638467221 
794	 0,253222263640064 
795	 0,253440194816404 
796	 0,253208287425508 
797	 0,253029025030562 
798	 0,253062967609392 
799	 0,253290946151765 
800	 0,253392856660533 
801	 0,25311199423672 
802	 0,253151539140327 
803	 0,253517960135807 
804	 0,253926726853693 
805	 0,254057774246754 
806	 0,253887632532479 
807	 0,254112547810102 
808	 0,254485785830525 
809	 0,254695136136463 
810	 0,254982974365118 
811	 0,25522715567309 
812	 0,25497423114988 
813	 0,254689819003094 
814	 0,254623933343463 
815	 0,254812744664899 
816	 0,255316596053481 
817	 0,256166039556061 
818	 0,256356457923308 
819	 0,256006689876424 
820	 0,25622747972948 
821	 0,256413138509636 
822	 0,256388937261428 
823	 0,256923243865737 
824	 0,257370786129825 
825	 0,256842422995148 
826	 0,256770456093633 
827	 0,257301092713888 
828	 0,257739871339682 
829	 0,258063274471316 
830	 0,258282913626873 
831	 0,258813206693025 
832	 0,259165654754065 
833	 0,258642502220136 
834	 0,258141645839706 
835	 0,258061334861281 
836	 0,258881304113772 
837	 0,25951078068851 
838	 0,259403882862914 
839	 0,25939845081191 
840	 0,259619246116896 
841	 0,260098262212927 
842	 0,260377270262329 
843	 0,260328857730431 
844	 0,259988685027305 
845	 0,259630758002782 
846	 0,259493077173889 
847	 0,259909194738315 
848	 0,2605437859412 
849	 0,260884805390896 
850	 0,260606569676409 
851	 0,25996710223188 
852	 0,260069065636709 
853	 0,260390483507926 
854	 0,260601222103679 
855	 0,2605521079735 
856	 0,26028108551923 
857	 0,259879146918425 
858	 0,260140983065566 
859	 0,260784562446871 
860	 0,260157095839048 
861	 0,259951185755119 
862	 0,260850811859778 
863	 0,261143797248526 
864	 0,261013320291858 
865	 0,26094085802226 
866	 0,260922722059035 
867	 0,260968943534529 
868	 0,261030057862778 
869	 0,261135529717323 
870	 0,261328283299741 
871	 0,261840186035657 
872	 0,262187565938937 
873	 0,261801953048753 
874	 0,261432750016182 
875	 0,26131399853289 
876	 0,261604201394593 
877	 0,261707590815445 
878	 0,261465492362537 
879	 0,261610654261951 
880	 0,261882472885408 
881	 0,261961971954445 
882	 0,262455024146952 
883	 0,263011556846129 
884	 0,262364849228135 
885	 0,26194106342023 
886	 0,262225830780913 
887	 0,262801609898524 
888	 0,26304081923819 
889	 0,262477077424883 
890	 0,262610795374015 
891	 0,263189837191881 
892	 0,263074970498309 
893	 0,262681352773274 
894	 0,262266351425351 
895	 0,262357509117551 
896	 0,262641585389383 
897	 0,262840670741916 
898	 0,263004666205796 
899	 0,262976603178906 
900	 0,262490150644108 
901	 0,262006784233784 
902	 0,261751182742468 
903	 0,261882654197808 
904	 0,262318190492783 
905	 0,262841684330658 
906	 0,262420263551769 
907	 0,26172030418251 
908	 0,261858367159512 
909	 0,261928910376892 
910	 0,26181783068917 
911	 0,261841557097457 
912	 0,261996719297441 
913	 0,262241949523337 
914	 0,262395338147377 
915	 0,262238901312202 
916	 0,261586050549194 
917	 0,260833281232324 
918	 0,260316907586471 
919	 0,260654284002884 
920	 0,26080711061687 
921	 0,260467555756832 
922	 0,260253706812824 
923	 0,259693394428629 
924	 0,258514083861165 
925	 0,258183360426484 
926	 0,25829365761734 
927	 0,257678449573862 
928	 0,257098070109936 
929	 0,256786652433136 
930	 0,256901515404856 
931	 0,25654641204731 
932	 0,255424571578518 
933	 0,255414553691835 
934	 0,255742493578952 
935	 0,255146792222904 
936	 0,253349930723727 
937	 0,251138093157764 
938	 0,250916106017828 
939	 0,250468622433705 
940	 0,249243946201329 
941	 0,249088597789109 
942	 0,248883858244845 
943	 0,247570304093676 
944	 0,245509514844491 
945	 0,243761396484404 
946	 0,244139426498493 
947	 0,244079378022214 
948	 0,242688676913414 
949	 0,239599271151745 
950	 0,237666890021958 
951	 0,237983639207604 
952	 0,235909476725889 
953	 0,233034470301415 
954	 0,231844732371468 
955	 0,231257208169268 
956	 0,230706384592226 
957	 0,229272704928429 
958	 0,2280115183936 
959	 0,227198131034661 
960	 0,226223505547884 
961	 0,225337415242405 
962	 0,224708928227957 
963	 0,22397729686692 
964	 0,223311765184528 
965	 0,223032582200636 
966	 0,222312298493577 
967	 0,221365535991953 
968	 0,221588571796987 
969	 0,221441157069509 
970	 0,22049998480888 
971	 0,220238555397628 
972	 0,220551655880858 
973	 0,221111350638656 
974	 0,220425519056359 
975	 0,219405969992052 
976	 0,220120910590368 
977	 0,220709912761379 
978	 0,220929528856942 
979	 0,221953313961473 
980	 0,222163109489373 
981	 0,220976422473567 
982	 0,220011157849405 
983	 0,2196304475632 
984	 0,220000545645052 
985	 0,220323735743749 
986	 0,220505340940416 
987	 0,220641832270443 
988	 0,221884578203394 
989	 0,223767445354618 
990	 0,223353126422688 
991	 0,223494949733811 
992	 0,225063643456602 
993	 0,223401089887269 
994	 0,222256428056152 
995	 0,225461786941971 
996	 0,226389687522434 
997	 0,225775238746272 
998	 0,227455226212369 
999	 0,227519367027402 
1000	 0,226179298831386 
1001	 0,228370695668288 
1002	 0,229002998281451 
1003	 0,226475576122132 
1004	 0,227083528965064 
1005	 0,229082442499632 
1006	 0,230198325514171 
1007	 0,230082355148357 
1008	 0,23023630229724 
1009	 0,233476391393791 
1010	 0,23456991462284 
1011	 0,232924461864917 
1012	 0,231614266438524 
1013	 0,230221639917022 
1014	 0,22946770577217 
1015	 0,233370605636052 
1016	 0,23610258421656 
1017	 0,233553747852936 
1018	 0,236261391395723 
1019	 0,239827151969671 
1020	 0,235790636054696 
1021	 0,234936245898407 
1022	 0,238003944715649 
1023	 0,239853372833955 
1024	 0,239304224008542 
1025	 0,237513861753766 
1026	 0,24265880838902 
1027	 0,245634899275623 
1028	 0,241448979812488 
1029	 0,240278829732318 
1030	 0,241418748693769 
1031	 0,242542534119288 
1032	 0,241593285326696 
1033	 0,24055263524428 
1034	 0,244417848828498 
1035	 0,24454019329868 
1036	 0,240819443329017 
1037	 0,242099230092088 
1038	 0,244455199925801 
1039	 0,245996690978122 
1040	 0,246372621278421 
1041	 0,247573794056758 
1042	 0,2505774995966 
1043	 0,248374705815276 
1044	 0,247876104088748 
1045	 0,258726814573426 
1046	 0,261511530942649 
1047	 0,254668886508701 
1048	 0,244054049306902 
1049	 0,24583305188506 
1050	 0,258946359578808 
1051	 0,257714353316703 
1052	 0,255144437811777 
1053	 0,256991514049033 
1054	 0,257477469731859 
1055	 0,254333172624492 
1056	 0,247783988118232 
1057	 0,254742217770585 
1058	 0,264639044498467 
1059	 0,260232925226338 
1060	 0,245979327328939 
1061	 0,234702082990878 
1062	 0,252690731140506 
1063	 0,259439617324772 
1064	 0,249564453782483 
1065	 0,250748985684489 
1066	 0,259801585796378 
1067	 0,27006291847285 
1068	 0,255191950807508 
1069	 0,244628518454664 
1070	 0,256980173019285 
1071	 0,2528197492056 
1072	 0,244599374899423 
1073	 0,252527312601857 
1074	 0,255432146790811 
1075	 0,252459135547228 
