Wavelength	BEL100117.asd
416	 0,024684669528633 
417	 2,52260937417765E-02 
418	 2,37431745094548E-02 
419	 2,32181048953335E-02 
420	 2,34983929579137E-02 
421	 2,39711845671079E-02 
422	 2,39189520151487E-02 
423	 2,34592929061365E-02 
424	 2,37600862928665E-02 
425	 2,41658215200873E-02 
426	 2,42390853103024E-02 
427	 2,42445035470203E-02 
428	 2,41810994343813E-02 
429	 2,39697754167626E-02 
430	 2,38368934679974E-02 
431	 2,38788539152053E-02 
432	 2,41166819856294E-02 
433	 2,43587974867092E-02 
434	 0,024439854657055 
435	 2,42954993467145E-02 
436	 2,41692231475634E-02 
437	 2,47443582048764E-02 
438	 2,50736547537059E-02 
439	 2,48372378244268E-02 
440	 2,46962658112824E-02 
441	 2,46346381035216E-02 
442	 0,024546989814624 
443	 2,49184305588004E-02 
444	 2,55357207978921E-02 
445	 2,53553403497004E-02 
446	 2,50135149840284E-02 
447	 2,49375840702688E-02 
448	 2,50668314253285E-02 
449	 2,53695091442635E-02 
450	 2,58437317443399E-02 
451	 0,025812284196868 
452	 2,53557920960775E-02 
453	 2,60042259533135E-02 
454	 2,67796437495129E-02 
455	 2,66697856650953E-02 
456	 2,61071196419612E-02 
457	 2,55892735974855E-02 
458	 2,62013041692381E-02 
459	 2,68413903361069E-02 
460	 2,70141175951567E-02 
461	 2,70411870542495E-02 
462	 2,69752835206137E-02 
463	 2,68476121108923E-02 
464	 2,70603734227309E-02 
465	 2,74674306554988E-02 
466	 0,027078075413141 
467	 2,67947884304208E-02 
468	 2,71754663760923E-02 
469	 2,70460864991275E-02 
470	 2,66463891543323E-02 
471	 2,68391002956477E-02 
472	 2,69567994245597E-02 
473	 2,68504727743759E-02 
474	 2,68830769766576E-02 
475	 2,70160950667731E-02 
476	 0,027191313759403 
477	 2,75152066370061E-02 
478	 2,78108925612764E-02 
479	 2,75451268671041E-02 
480	 2,72498440695801E-02 
481	 2,71986108174744E-02 
482	 2,72369885680935E-02 
483	 2,74462226186829E-02 
484	 2,79855146871437E-02 
485	 2,83642595483329E-02 
486	 2,83970212958779E-02 
487	 2,81546027084758E-02 
488	 2,75843767464589E-02 
489	 2,67866701617776E-02 
490	 2,72248631128868E-02 
491	 2,81816047401566E-02 
492	 2,73639820441224E-02 
493	 2,70829112173468E-02 
494	 2,78849949853574E-02 
495	 2,79865165402931E-02 
496	 2,77697082401692E-02 
497	 2,78368270100645E-02 
498	 2,80073478202756E-02 
499	 2,82605924467372E-02 
500	 2,86859598896816E-02 
501	 2,88432595342128E-02 
502	 0,028502780280635 
503	 2,80519240323994E-02 
504	 2,80364258722496E-02 
505	 2,93686576268522E-02 
506	 3,00157094199962E-02 
507	 0,029529588151475 
508	 2,89234454953594E-02 
509	 2,89806561846324E-02 
510	 3,02711899751042E-02 
511	 0,030606763911248 
512	 3,01171009477754E-02 
513	 3,04046206864141E-02 
514	 3,08143982148791E-02 
515	 3,10997378909322E-02 
516	 3,15744670907761E-02 
517	 3,20664084224555E-02 
518	 3,23007527079385E-02 
519	 3,22235078169837E-02 
520	 3,19477578980064E-02 
521	 3,18468096049924E-02 
522	 3,19148313640377E-02 
523	 3,21312657042718E-02 
524	 0,032291736033265 
525	 3,25015819792665E-02 
526	 3,31820279951287E-02 
527	 3,34255624869168E-02 
528	 3,30787676124038E-02 
529	 3,32425196375476E-02 
530	 3,36250829684652E-02 
531	 3,37951757996562E-02 
532	 3,37000818959088E-02 
533	 3,34307379544097E-02 
534	 3,32452581722026E-02 
535	 3,35582880141901E-02 
536	 0,034456562206882 
537	 3,43494009752137E-02 
538	 3,37167587777257E-02 
539	 3,39185390056576E-02 
540	 3,42422955234988E-02 
541	 0,034449331449815 
542	 3,44712733964582E-02 
543	 3,44879566932295E-02 
544	 3,46799630250553E-02 
545	 3,49261101134358E-02 
546	 3,51434179458366E-02 
547	 0,035180219484752 
548	 3,51575801680202E-02 
549	 3,51832976830264E-02 
550	 3,55476301617529E-02 
551	 3,59301175226431E-02 
552	 3,57688911104804E-02 
553	 3,57506737749555E-02 
554	 3,60013446653121E-02 
555	 3,61294464651336E-02 
556	 3,63005359578228E-02 
557	 3,66233290998769E-02 
558	 3,64689590667121E-02 
559	 3,60121411401476E-02 
560	 3,59723355521131E-02 
561	 3,61753905431908E-02 
562	 3,64726853173339E-02 
563	 3,63125747327039E-02 
564	 3,60507170127111E-02 
565	 3,62411730384023E-02 
566	 3,63170525544901E-02 
567	 0,036197483240781 
568	 3,61255791868396E-02 
569	 3,62147055565441E-02 
570	 3,65183819861054E-02 
571	 0,036635365555678 
572	 0,036718850703787 
573	 3,72616583724312E-02 
574	 3,78719698411511E-02 
575	 3,83618435708235E-02 
576	 3,85963548339338E-02 
577	 3,87131675767699E-02 
578	 3,88850485325038E-02 
579	 3,90269010120305E-02 
580	 3,91737456030968E-02 
581	 3,94866285637435E-02 
582	 3,97246349565888E-02 
583	 3,97852280968483E-02 
584	 3,99977445373677E-02 
585	 4,04124622335308E-02 
586	 4,10757189210611E-02 
587	 0,041420012484768 
588	 4,13909857288177E-02 
589	 4,19092259179144E-02 
590	 4,23093725212879E-02 
591	 4,19505825603898E-02 
592	 4,21740032520087E-02 
593	 4,27991650220274E-02 
594	 4,26343565127893E-02 
595	 4,22443469596477E-02 
596	 4,19627062861142E-02 
597	 4,21401574369632E-02 
598	 4,26366431160233E-02 
599	 4,32059750400451E-02 
600	 4,33247923419696E-02 
601	 4,29281870773525E-02 
602	 4,24817307054139E-02 
603	 4,20657211623753E-02 
604	 4,17466556977325E-02 
605	 4,16101923846401E-02 
606	 4,15066416577007E-02 
607	 0,040994446778656 
608	 4,06920828389509E-02 
609	 4,07713617235227E-02 
610	 4,06654394978826E-02 
611	 4,04297248368583E-02 
612	 4,02008776567355E-02 
613	 3,99565761048889E-02 
614	 3,97260421960182E-02 
615	 3,95944654283845E-02 
616	 3,95299180976532E-02 
617	 3,94406125708116E-02 
618	 3,86699553892551E-02 
619	 3,78211532888461E-02 
620	 3,82614631471473E-02 
621	 3,86743299093499E-02 
622	 3,86427634747077E-02 
623	 3,84717794223682E-02 
624	 3,84551791648825E-02 
625	 3,88618343166721E-02 
626	 3,87760649839092E-02 
627	 3,83324660116486E-02 
628	 0,038560321223893 
629	 3,90562929147597E-02 
630	 3,95307755017688E-02 
631	 3,95114011242387E-02 
632	 3,93686506295746E-02 
633	 3,97993554129625E-02 
634	 4,01053363560697E-02 
635	 4,01843635671676E-02 
636	 4,05259048981692E-02 
637	 4,07207304643372E-02 
638	 4,04812719045655E-02 
639	 4,08902815557588E-02 
640	 4,17443254774095E-02 
641	 4,19681297421696E-02 
642	 4,22953987472379E-02 
643	 4,28379582256908E-02 
644	 4,24335736234046E-02 
645	 4,19298945114293E-02 
646	 4,26285579803527E-02 
647	 4,28865569980686E-02 
648	 4,25071250188704E-02 
649	 4,25400607926581E-02 
650	 4,26551458065656E-02 
651	 4,25824877167362E-02 
652	 4,19677375626095E-02 
653	 4,11644107810411E-02 
654	 4,10102854536396E-02 
655	 4,07422743589477E-02 
656	 4,01097004081293E-02 
657	 3,93808495779495E-02 
658	 3,85313228484289E-02 
659	 3,74935706453961E-02 
660	 3,67969622280525E-02 
661	 3,63403309876389E-02 
662	 3,55731613518932E-02 
663	 3,46124350333159E-02 
664	 0,033599740074873 
665	 3,30635593264808E-02 
666	 3,27543079592609E-02 
667	 3,21513252728832E-02 
668	 3,20652300310572E-02 
669	 3,23714921340202E-02 
670	 3,16440112362459E-02 
671	 3,08781583314272E-02 
672	 3,09358446419342E-02 
673	 3,15669588110414E-02 
674	 3,22905813815804E-02 
675	 0,032103339766225 
676	 3,16613426024241E-02 
677	 3,14021514521526E-02 
678	 3,22755456156176E-02 
679	 3,32879865335896E-02 
680	 3,31723096458504E-02 
681	 3,34473634130924E-02 
682	 3,41676071779497E-02 
683	 3,42341846619047E-02 
684	 3,44795951970789E-02 
685	 3,54737262342656E-02 
686	 0,037007847602324 
687	 3,88159242766219E-02 
688	 4,00319871824532E-02 
689	 4,09515280997053E-02 
690	 0,041894085696784 
691	 4,35716336593004E-02 
692	 4,52999773861592E-02 
693	 4,65691610957814E-02 
694	 0,049483832861072 
695	 5,33038204326928E-02 
696	 5,54696825396825E-02 
697	 0,058110522392356 
698	 6,21199162352528E-02 
699	 0,06649090377308 
700	 7,07733147497313E-02 
701	 7,43526168458007E-02 
702	 7,81465883791626E-02 
703	 8,21389397889368E-02 
704	 8,58169353025614E-02 
705	 8,92952093178974E-02 
706	 9,26176850294558E-02 
707	 9,58738399859312E-02 
708	 9,90701237609608E-02 
709	 0,102207883370961 
710	 0,105220334931849 
711	 0,108036594887957 
712	 0,110518523248894 
713	 0,112809953971804 
714	 0,115066473876139 
715	 0,117036884092951 
716	 0,118908757071378 
717	 0,120887289443258 
718	 0,123276306805456 
719	 0,125629114291521 
720	 0,12666076685633 
721	 0,127100346703219 
722	 0,128049767261327 
723	 0,129264566566475 
724	 0,130871585687342 
725	 0,133116953371433 
726	 0,134275981747517 
727	 0,133681146219121 
728	 0,134197559862064 
729	 0,135623328953577 
730	 0,136891885543831 
731	 0,137454257314455 
732	 0,137376706069803 
733	 0,137594508297539 
734	 0,138014114586906 
735	 0,138552136410972 
736	 0,138970936972075 
737	 0,139282584668601 
738	 0,13967076231625 
739	 0,140032275338539 
740	 0,140453028461437 
741	 0,14157964808291 
742	 0,142698077632415 
743	 0,142986801572208 
744	 0,142886848205445 
745	 0,142670823902336 
746	 0,142729497169423 
747	 0,14323610528824 
748	 0,144146938252076 
749	 0,144318528521609 
750	 0,144316498489349 
751	 0,145267726558429 
752	 0,14570757762623 
753	 0,145411045713325 
754	 0,145049644880672 
755	 0,145241232829339 
756	 0,146263177833552 
757	 0,146155439551943 
758	 0,145270027513179 
759	 0,145313395189163 
760	 0,146767375262601 
761	 0,149789697457266 
762	 0,151101231842113 
763	 0,151410230920584 
764	 0,152033453108368 
765	 0,150964929252822 
766	 0,149547996247451 
767	 0,149262739541753 
768	 0,149569524761258 
769	 0,150189434281661 
770	 0,150199680984919 
771	 0,150108339974864 
772	 0,150548143465531 
773	 0,15072679058663 
774	 0,150639036980471 
775	 0,150792482658893 
776	 0,151122797401419 
777	 0,151563471971067 
778	 0,151824339883939 
779	 0,152021563173571 
780	 0,15238825319302 
781	 0,152434372723437 
782	 0,152256564375636 
783	 0,152685772104847 
784	 0,15311754086397 
785	 0,153148210336028 
786	 0,153049626338489 
787	 0,153037761362504 
788	 0,153424941721765 
789	 0,154070694964171 
790	 0,154832589282084 
791	 0,155472530446217 
792	 0,155690515404488 
793	 0,155335740842988 
794	 0,155207840227646 
795	 0,155358072342349 
796	 0,155543509677557 
797	 0,155959645563608 
798	 0,156459919681572 
799	 0,156142548856398 
800	 0,155757227733004 
801	 0,156090291910271 
802	 0,15702228638975 
803	 0,158145583629056 
804	 0,15863807717275 
805	 0,158529256533802 
806	 0,157981068299802 
807	 0,157743688652589 
808	 0,157982138237897 
809	 0,158775424204348 
810	 0,158935624116076 
811	 0,158364613138159 
812	 0,157579333920043 
813	 0,157618485077302 
814	 0,158901678718177 
815	 0,158916361821803 
816	 0,158765502411564 
817	 0,160309336578965 
818	 0,161300147140075 
819	 0,161358572007577 
820	 0,160861317556633 
821	 0,160828205461054 
822	 0,161699614743241 
823	 0,162739334460432 
824	 0,162833195247069 
825	 0,160962469788216 
826	 0,161022148340375 
827	 0,162643591947908 
828	 0,161786855911246 
829	 0,160898434545276 
830	 0,161253831842219 
831	 0,162039650169102 
832	 0,162716485843383 
833	 0,162719202983861 
834	 0,163212670244379 
835	 0,164032411791164 
836	 0,163970079586548 
837	 0,16327470543002 
838	 0,162404836416312 
839	 0,163539333561977 
840	 0,165057515868854 
841	 0,164489134487984 
842	 0,163828356988025 
843	 0,16357723372274 
844	 0,163566814319012 
845	 0,164057718063863 
846	 0,16492630063348 
847	 0,164326826443274 
848	 0,163418728772441 
849	 0,164165008755136 
850	 0,164330801618636 
851	 0,163886461569701 
852	 0,164764542170538 
853	 0,165902985474629 
854	 0,166514862583855 
855	 0,165721296461396 
856	 0,164926057340945 
857	 0,16604822079069 
858	 0,166118013882934 
859	 0,165346656414813 
860	 0,166836755366483 
861	 0,167453431418844 
862	 0,165958136684903 
863	 0,165836986046236 
864	 0,166361300608044 
865	 0,166055849914831 
866	 0,166519210816449 
867	 0,167409980080535 
868	 0,166461099721005 
869	 0,166003338030491 
870	 0,166870068102182 
871	 0,16700545136293 
872	 0,166519705574429 
873	 0,165818206279118 
874	 0,166543819401436 
875	 0,168176908789244 
876	 0,168089525875431 
877	 0,16778588998614 
878	 0,167967467279636 
879	 0,168932989727412 
880	 0,169425000093399 
881	 0,168181125883791 
882	 0,168128739173944 
883	 0,16913896287394 
884	 0,169158671324951 
885	 0,169258638852458 
886	 0,16963578936081 
887	 0,169401378268962 
888	 0,16925289406207 
889	 0,169885814065007 
890	 0,171003444330728 
891	 0,171525802843386 
892	 0,168945249126346 
893	 0,166589751947602 
894	 0,165826769458151 
895	 0,165566958974611 
896	 0,167364446688823 
897	 0,17210819133685 
898	 0,172919456921007 
899	 0,17114843842842 
900	 0,172458433989189 
901	 0,172602975408995 
902	 0,171306713567436 
903	 0,171657781734985 
904	 0,172543448782838 
905	 0,173154705431925 
906	 0,172948334291391 
907	 0,172128879792318 
908	 0,171117713825726 
909	 0,171677868868097 
910	 0,173275226477164 
911	 0,172183718157362 
912	 0,170757018200019 
913	 0,170508114656003 
914	 0,172719596737206 
915	 0,174428121044489 
916	 0,17270606214016 
917	 0,173782333174387 
918	 0,176259116225334 
919	 0,174264297166575 
920	 0,171278854848587 
921	 0,169100149144975 
922	 0,170244519022899 
923	 0,171174708353585 
924	 0,168919290129207 
925	 0,1665625469588 
926	 0,165519259242231 
927	 0,167887308451373 
928	 0,170942837935411 
929	 0,173139508518191 
930	 0,173270285865198 
931	 0,171404625808876 
932	 0,167645703907076 
933	 0,161947568417577 
934	 0,161354130880372 
935	 0,176063560668922 
936	 0,171152607855763 
937	 0,151888022020727 
938	 0,165532447031104 
939	 0,171461836513943 
940	 0,161805473519434 
941	 0,165640272766494 
942	 0,17320473264366 
943	 0,176077003675265 
944	 0,178667426662668 
945	 0,181364852240032 
946	 0,184351650093306 
947	 0,181917512175964 
948	 0,172589345062606 
949	 0,15561363523432 
950	 0,153811003519992 
951	 0,17285756958124 
952	 0,172896619697921 
953	 0,163597892584061 
954	 0,159344534271043 
955	 0,163067353014536 
956	 0,1725717938093 
957	 0,183172611364343 
958	 0,179891289474841 
959	 0,165032192334447 
960	 0,165016270876476 
961	 0,167939503907715 
962	 0,165881469079357 
963	 0,163739475396018 
964	 0,164100671566673 
965	 0,169453430383911 
966	 0,170929147502902 
967	 0,167809097474974 
968	 0,162711727910986 
969	 0,16041928200385 
970	 0,161880208408937 
971	 0,159346506687364 
972	 0,16002459948576 
973	 0,168791018068191 
974	 0,168415468737964 
975	 0,162494179972726 
976	 0,161628391283039 
977	 0,165943531155013 
978	 0,171660604779431 
979	 0,167281027500349 
980	 0,159748809100794 
981	 0,155152855625083 
982	 0,165743273984225 
983	 0,175112689460939 
984	 0,169431409648777 
985	 0,16523298441795 
986	 0,164075377316573 
987	 0,163207680266729 
988	 0,168364597623126 
989	 0,177272120694468 
990	 0,17845820663638 
991	 0,177910515045644 
992	 0,177576800725711 
993	 0,16973403694563 
994	 0,163286775215128 
995	 0,167270110968159 
996	 0,17211793347242 
997	 0,175553955341464 
998	 0,176818960841125 
999	 0,177158850657541 
1000	 0,176243759469462 
1001	 0,171318014070796 
1002	 0,167521109234501 
1003	 0,167132303093116 
1004	 0,165651058919391 
1005	 0,166145843469461 
1006	 0,170640382482566 
1007	 0,164159142350718 
1008	 0,154378958604705 
1009	 0,159570702405349 
1010	 0,171214994723399 
1011	 0,181012534258419 
1012	 0,171539597785171 
1013	 0,167438725223656 
1014	 0,175580856736413 
1015	 0,166705531490771 
1016	 0,160416327583401 
1017	 0,172633896309693 
1018	 0,180579677755116 
1019	 0,178488820424959 
1020	 0,163953114418911 
1021	 0,163835381619233 
1022	 0,176377766419577 
1023	 0,178061559137089 
1024	 0,173005599817704 
1025	 0,16627088739016 
1026	 0,175723291929241 
1027	 0,183150868871884 
1028	 0,177960598001386 
1029	 0,176533625880926 
1030	 0,172516747023686 
1031	 0,158872534706075 
1032	 0,170280558372635 
1033	 0,187643278309656 
1034	 0,160421665370687 
1035	 0,156428844961017 
1036	 0,179753370890523 
1037	 0,169874382411584 
1038	 0,166114274592734 
1039	 0,181390140485549 
1040	 0,188617550555221 
1041	 0,186508893606288 
1042	 0,176342834190534 
1043	 0,168074688504079 
1044	 0,166818470159731 
1045	 0,176322550447438 
1046	 0,180735566777647 
1047	 0,183404926380401 
1048	 0,200967927773093 
1049	 0,202019376880737 
1050	 0,185934168338256 
1051	 0,193825029813436 
1052	 0,190474581648356 
1053	 0,166607972217186 
1054	 0,179467432862335 
1055	 0,19603876909084 
1056	 0,189913915875219 
1057	 0,184252635046429 
1058	 0,179438544002996 
1059	 0,172522733224644 
1060	 0,18562041840987 
1061	 0,1977048634735 
1062	 0,147784208214792 
1063	 0,164107619597272 
1064	 0,236721515713598 
1065	 0,202460821748168 
1066	 0,167215851433074 
1067	 0,174942254433493 
1068	 0,152671879205748 
1069	 0,148304594336488 
1070	 0,192633293205863 
1071	 0,20982949480732 
1072	 0,188886345725941 
1073	 0,131011350373015 
1074	 0,148618577093197 
1075	 0,192748025922994 
