Wavelength	NEUF00396.asd
470	 8,69593922776658E-02 
471	 8,89424874668007E-02 
472	 8,82629142205114E-02 
473	 8,53553594758028E-02 
474	 8,71026492919883E-02 
475	 8,87234495229567E-02 
476	 8,54515490129849E-02 
477	 8,51456475435546E-02 
478	 0,087661874654532 
479	 8,81961125203709E-02 
480	 8,82355872539705E-02 
481	 0,08831318589898 
482	 8,81519544373131E-02 
483	 8,67360437428345E-02 
484	 8,23414423320533E-02 
485	 8,36627114653013E-02 
486	 9,00632246856705E-02 
487	 9,02516598165741E-02 
488	 8,77800065850686E-02 
489	 8,58106558103063E-02 
490	 8,69402564318062E-02 
491	 8,95131290368099E-02 
492	 8,85051753703294E-02 
493	 8,82642384649111E-02 
494	 8,96976054687193E-02 
495	 8,95442829580309E-02 
496	 8,82911449638499E-02 
497	 8,67872763314332E-02 
498	 8,75412390710147E-02 
499	 8,99261812020328E-02 
500	 9,02214990492073E-02 
501	 9,02791963368257E-02 
502	 9,09036890144796E-02 
503	 8,96223601639857E-02 
504	 8,84153368850399E-02 
505	 9,13076216085098E-02 
506	 0,092841010870315 
507	 9,20249060407205E-02 
508	 9,22964525639585E-02 
509	 9,30169863565545E-02 
510	 9,34830375735056E-02 
511	 9,41400693909498E-02 
512	 9,44195614495359E-02 
513	 0,092435451104686 
514	 9,15431857401468E-02 
515	 9,29848688803684E-02 
516	 0,09442911945503 
517	 9,49575675734849E-02 
518	 9,36623300363136E-02 
519	 9,32748705427694E-02 
520	 9,41327173106681E-02 
521	 9,45359297906524E-02 
522	 9,47114468210045E-02 
523	 9,48506235185262E-02 
524	 9,50766656734473E-02 
525	 0,095351917258679 
526	 9,55121907575497E-02 
527	 9,57173520444944E-02 
528	 9,60934377680046E-02 
529	 9,71382901705902E-02 
530	 9,76953188834191E-02 
531	 9,64676577986437E-02 
532	 9,58988858959096E-02 
533	 0,096276980280724 
534	 9,64742999175047E-02 
535	 9,70112380398579E-02 
536	 9,80102276129967E-02 
537	 9,81285487664869E-02 
538	 9,74312714993861E-02 
539	 0,096262465993887 
540	 9,59693177658521E-02 
541	 0,096747025955111 
542	 9,71384423834591E-02 
543	 9,72078573715221E-02 
544	 0,09713830251625 
545	 9,79637712870557E-02 
546	 9,92015213787977E-02 
547	 9,88889297018284E-02 
548	 9,86559374733736E-02 
549	 9,91606830857318E-02 
550	 9,90538500644865E-02 
551	 0,09878696134133 
552	 9,92859401195442E-02 
553	 9,96005203453019E-02 
554	 9,96092783938492E-02 
555	 0,100082664056489 
556	 0,100154781668321 
557	 9,91874690025864E-02 
558	 9,87123957568094E-02 
559	 9,87380309990287E-02 
560	 0,098545781736529 
561	 9,82537778774806E-02 
562	 9,79880870408337E-02 
563	 9,83733646628031E-02 
564	 9,87733832086706E-02 
565	 9,82929586511896E-02 
566	 9,82264456496059E-02 
567	 0,098660408307225 
568	 9,86750314057329E-02 
569	 9,85658969264174E-02 
570	 9,86077450871394E-02 
571	 9,93651552524852E-02 
572	 0,100408794603825 
573	 0,100639802946274 
574	 0,100734307089951 
575	 0,101064903718567 
576	 0,10225946222299 
577	 0,103614638515645 
578	 0,104294780819307 
579	 0,104546334436557 
580	 0,104756131441351 
581	 0,105973537727349 
582	 0,107009060002661 
583	 0,107266890351005 
584	 0,107845994832041 
585	 0,108552521596461 
586	 0,108782876297624 
587	 0,109111578967761 
588	 0,109649924105694 
589	 0,110116544491872 
590	 0,11036114745129 
591	 0,110287523420789 
592	 0,110532592047703 
593	 0,1109789839875 
594	 0,110908052703724 
595	 0,110922925013683 
596	 0,111294865995441 
597	 0,111927696262146 
598	 0,112223111572406 
599	 0,111298731708006 
600	 0,111025084851475 
601	 0,111556131814381 
602	 0,111184696921229 
603	 0,11090929425883 
604	 0,111431072576824 
605	 0,111097460508442 
606	 0,11015792164342 
607	 0,109805290142635 
608	 0,109970323709024 
609	 0,110474505265652 
610	 0,110314376792233 
611	 0,109610353643081 
612	 0,108637382993561 
613	 0,108402071024563 
614	 0,108814861999441 
615	 0,108642922432562 
616	 0,108297434506984 
617	 0,108045894675334 
618	 0,107864858509854 
619	 0,107680952811213 
620	 0,107327085943224 
621	 0,107064769489203 
622	 0,107027577452745 
623	 0,107409126749853 
624	 0,107667148886313 
625	 0,10728214139831 
626	 0,107620463217677 
627	 0,108419342484679 
628	 0,108090834946481 
629	 0,107447276105215 
630	 0,107052060880652 
631	 0,107695462242521 
632	 0,108778443881926 
633	 0,1092077766003 
634	 0,109307512069096 
635	 0,109293700460555 
636	 0,109672120708689 
637	 0,110341641929172 
638	 0,111160469751998 
639	 0,111649049039625 
640	 0,111873775688931 
641	 0,112272989710664 
642	 0,112609881635293 
643	 0,112812985086256 
644	 0,112990806757896 
645	 0,113156370044767 
646	 0,113309964843044 
647	 0,113756095911376 
648	 0,114254541429592 
649	 0,113714696895911 
650	 0,113213374874305 
651	 0,113380582349442 
652	 0,112927075053082 
653	 0,111965474518542 
654	 0,11108165473085 
655	 0,110300664963958 
656	 0,109626362381431 
657	 0,108876218421228 
658	 0,107998423771516 
659	 0,106958778489641 
660	 0,105930438138156 
661	 0,10504592500794 
662	 0,10457549762302 
663	 0,103972322233358 
664	 0,102996714477271 
665	 0,102153543544773 
666	 0,101395649692914 
667	 0,100538720912974 
668	 0,099985742784715 
669	 9,96914347530059E-02 
670	 9,89568604415411E-02 
671	 9,84084985549227E-02 
672	 9,85054408400947E-02 
673	 9,83127052313403E-02 
674	 9,79150287828602E-02 
675	 9,78969490988662E-02 
676	 9,80684251041528E-02 
677	 9,83018406143427E-02 
678	 9,82490083177674E-02 
679	 9,81420965585937E-02 
680	 9,82913266881279E-02 
681	 9,88668917207247E-02 
682	 0,099722693630528 
683	 0,100204631318205 
684	 0,100966088090888 
685	 0,102299435661696 
686	 0,103163668691156 
687	 0,104058981464386 
688	 0,106114519004443 
689	 0,108212967624811 
690	 0,110107792000522 
691	 0,112237034318194 
692	 0,114859567572465 
693	 0,118167383946108 
694	 0,121769138705372 
695	 0,125721326220375 
696	 0,130343652962102 
697	 0,135403748354251 
698	 0,140666596746474 
699	 0,145367896136887 
700	 0,150410369942546 
701	 0,156991778381078 
702	 0,163253744078321 
703	 0,16885328109056 
704	 0,174377963915741 
705	 0,179921410728068 
706	 0,185474001569329 
707	 0,190411234417183 
708	 0,194890581239674 
709	 0,199335783902597 
710	 0,203769219921089 
711	 0,208121220383067 
712	 0,211979015005427 
713	 0,215548309283756 
714	 0,219027089091448 
715	 0,222127759619704 
716	 0,224920107323998 
717	 0,227720561940367 
718	 0,230370610474439 
719	 0,232808483024794 
720	 0,235034985074278 
721	 0,237065614815282 
722	 0,238928980577279 
723	 0,240590158929588 
724	 0,242090083164809 
725	 0,243534398000096 
726	 0,245042127374414 
727	 0,246583075521509 
728	 0,247283206691779 
729	 0,247665367262016 
730	 0,248857678622608 
731	 0,249981562023553 
732	 0,250878455419126 
733	 0,25211553490432 
734	 0,253072273893638 
735	 0,253255567422256 
736	 0,253698926353143 
737	 0,254401238492887 
738	 0,254881190682527 
739	 0,255118621276518 
740	 0,255278469027714 
741	 0,25640926365992 
742	 0,257585812862076 
743	 0,257671270415248 
744	 0,257757459134316 
745	 0,257999067636865 
746	 0,257980286282582 
747	 0,258283350681232 
748	 0,259129195647064 
749	 0,259733220182191 
750	 0,260029526364827 
751	 0,260059384459804 
752	 0,260532431450659 
753	 0,261349435668716 
754	 0,261345562092838 
755	 0,261069900066905 
756	 0,261005543321772 
757	 0,261576611578466 
758	 0,262478490920324 
759	 0,263005869981238 
760	 0,263090758082888 
761	 0,262876528643515 
762	 0,263243415192353 
763	 0,263691571945755 
764	 0,26374152229049 
765	 0,264161467842459 
766	 0,264725357747926 
767	 0,264451410658307 
768	 0,264283792621928 
769	 0,264569196076542 
770	 0,264903993633124 
771	 0,265270677860339 
772	 0,265680128975425 
773	 0,265796736660434 
774	 0,265764719557503 
775	 0,266312124475652 
776	 0,266622361994355 
777	 0,266387874680323 
778	 0,266613169859095 
779	 0,267172508907429 
780	 0,267718572052955 
781	 0,268024044316357 
782	 0,268015938242651 
783	 0,267672216125321 
784	 0,267695480397204 
785	 0,268431428978868 
786	 0,268553897079092 
787	 0,268330446331435 
788	 0,26859146127871 
789	 0,268706995102784 
790	 0,268714967107292 
791	 0,269573942091575 
792	 0,270232710138476 
793	 0,269900865053421 
794	 0,269694184597542 
795	 0,269877918495864 
796	 0,270661142782301 
797	 0,270898574082921 
798	 0,27046058481273 
799	 0,270852903995015 
800	 0,271377552482996 
801	 0,271340997299817 
802	 0,271407782859018 
803	 0,271636135850162 
804	 0,27182665854125 
805	 0,27220102149113 
806	 0,272802799124966 
807	 0,273491668364612 
808	 0,273874381478179 
809	 0,273593428093133 
810	 0,273573813457006 
811	 0,273945864560427 
812	 0,274532212959994 
813	 0,274725178399143 
814	 0,274429417561843 
815	 0,274895144891726 
816	 0,275522158756301 
817	 0,275493895031352 
818	 0,275754162034831 
819	 0,276328886293197 
820	 0,276666558833642 
821	 0,276906097662571 
822	 0,277155038819268 
823	 0,277743063686322 
824	 0,278302435547445 
825	 0,278331059986668 
826	 0,277925194120434 
827	 0,277491933004773 
828	 0,278170686854991 
829	 0,278914261316768 
830	 0,279176565889938 
831	 0,279352976986444 
832	 0,279522884623476 
833	 0,279744281600074 
834	 0,279644521387073 
835	 0,279462362142265 
836	 0,280261503414519 
837	 0,281104469566033 
838	 0,281405648845868 
839	 0,28097531338234 
840	 0,280594654611736 
841	 0,281359549486701 
842	 0,281900243311491 
843	 0,281978655693746 
844	 0,28205040560573 
845	 0,282164610403969 
846	 0,282351108925702 
847	 0,282472657479913 
848	 0,282681276470483 
849	 0,28320413171209 
850	 0,283563993412594 
851	 0,283752063412905 
852	 0,284220367297208 
853	 0,28448647559622 
854	 0,284400447983357 
855	 0,284884182179289 
856	 0,28538489228658 
857	 0,285031715258683 
858	 0,285069893348056 
859	 0,285674032200949 
860	 0,286410812093624 
861	 0,286851927762965 
862	 0,286809608971636 
863	 0,286784566533622 
864	 0,286907632001121 
865	 0,287259897370642 
866	 0,287386184562488 
867	 0,287339766635235 
868	 0,28759637818409 
869	 0,28809323606085 
870	 0,288744729765987 
871	 0,289278944153318 
872	 0,28947549722962 
873	 0,289144582181369 
874	 0,289160524144448 
875	 0,289527269144072 
876	 0,289569487788591 
877	 0,289899001018111 
878	 0,290663239506011 
879	 0,291218236702854 
880	 0,291552342992163 
881	 0,291731642920365 
882	 0,292076986569912 
883	 0,292510897824026 
884	 0,292631211094125 
885	 0,292765850203559 
886	 0,292991987480222 
887	 0,292994761893835 
888	 0,293280868877578 
889	 0,294221790979567 
890	 0,294117339567358 
891	 0,293569633440639 
892	 0,294609668883371 
893	 0,295284250101709 
894	 0,295284943744118 
895	 0,296225829927784 
896	 0,297130856434978 
897	 0,297215797691999 
898	 0,296996557187788 
899	 0,296884706685097 
900	 0,297446007320112 
901	 0,297994867637622 
902	 0,298357567557233 
903	 0,298689601209577 
904	 0,299155906297843 
905	 0,299798366243977 
906	 0,300097759174513 
907	 0,300307888580394 
908	 0,300872751095635 
909	 0,301107801676496 
910	 0,300853152414954 
911	 0,300062864000549 
912	 0,299758694504587 
913	 0,300356134680632 
914	 0,300974281863444 
915	 0,301466109742605 
916	 0,301774231737615 
917	 0,302198900950279 
918	 0,302754687275493 
919	 0,303402831282061 
920	 0,303352431569453 
921	 0,302672227349475 
922	 0,303148634442305 
923	 0,303586147605115 
924	 0,303050825359545 
925	 0,303287136681577 
926	 0,303906275419461 
927	 0,303724001634419 
928	 0,303590434990198 
929	 0,303712831265053 
930	 0,303939035099998 
931	 0,304183473722928 
932	 0,304403673354756 
933	 0,304730634484585 
934	 0,3050709472902 
935	 0,30528192435523 
936	 0,30496766528141 
937	 0,304584632767125 
938	 0,305647637677312 
939	 0,306724130507868 
940	 0,30706048491512 
941	 0,306078921498402 
942	 0,304709881071472 
943	 0,303962419955128 
944	 0,305036830773657 
945	 0,306442772468378 
946	 0,305095353476559 
947	 0,30351600162519 
948	 0,30271033481623 
949	 0,303525495603295 
950	 0,303792069555621 
951	 0,30258249629686 
952	 0,302861691548631 
953	 0,303513296374438 
954	 0,302868401288614 
955	 0,302102697990252 
956	 0,301408561716209 
957	 0,300519259807106 
958	 0,300419185549105 
959	 0,301363103049138 
960	 0,302863521155614 
961	 0,303718185611575 
962	 0,303099036435197 
963	 0,302004381799722 
964	 0,301291936386482 
965	 0,301976564816751 
966	 0,302452640201479 
967	 0,30224486023357 
968	 0,301154357037316 
969	 0,300758532164401 
970	 0,301556019624651 
971	 0,301796556438368 
972	 0,302845031369716 
973	 0,305648076920879 
974	 0,305737204472796 
975	 0,304390422351246 
976	 0,305258532153057 
977	 0,305954754802677 
978	 0,306026514443262 
979	 0,306220261613442 
980	 0,305503192218681 
981	 0,304023273740634 
982	 0,305517301928185 
983	 0,307835631821654 
984	 0,308553173332126 
985	 0,309051825477431 
986	 0,309558149054101 
987	 0,310175569521061 
988	 0,309468737892605 
989	 0,307866643293555 
990	 0,308371780635177 
991	 0,308901329235962 
992	 0,308771938838596 
993	 0,311102630017017 
994	 0,312979794059409 
995	 0,311393363099275 
996	 0,310601884796321 
997	 0,311338316986531 
998	 0,313458540186385 
999	 0,314565750854519 
1000	 0,314290203879088 
1001	 0,314053119989708 
1002	 0,315207558664188 
1003	 0,318002063606608 
1004	 0,319559007412448 
1005	 0,319803177213047 
1006	 0,319099941836202 
1007	 0,319351701839756 
1008	 0,320158107404944 
1009	 0,320109475788135 
1010	 0,321230804526512 
1011	 0,322667052626743 
1012	 0,31945259694543 
1013	 0,319004681016121 
1014	 0,323469089072351 
1015	 0,325832495137354 
1016	 0,325237437047048 
1017	 0,322005298400854 
1018	 0,322832024710087 
1019	 0,324832510842453 
1020	 0,322319825567089 
1021	 0,323321205848497 
1022	 0,327641499319085 
1023	 0,329411867104119 
1024	 0,330581934854398 
1025	 0,331112236416228 
1026	 0,328432023039712 
1027	 0,326765823613662 
1028	 0,328837749958193 
1029	 0,332511340393642 
1030	 0,334662251665067 
1031	 0,332524424042895 
1032	 0,334263103196186 
1033	 0,337569261539435 
1034	 0,33472622995146 
1035	 0,330255628088219 
1036	 0,32771812649255 
1037	 0,335176272379697 
1038	 0,338555629255614 
1039	 0,333258139338807 
1040	 0,333303358796358 
1041	 0,334180683445373 
1042	 0,332048994169358 
1043	 0,331939299929333 
1044	 0,332787329564244 
1045	 0,332302938040971 
1046	 0,331372263819859 
1047	 0,332630045636827 
1048	 0,342219366978147 
1049	 0,343484785563821 
1050	 0,335416694191296 
1051	 0,336323688688044 
1052	 0,3371466368099 
1053	 0,334976278473901 
1054	 0,33990756727694 
1055	 0,343511695516861 
1056	 0,339231167782573 
1057	 0,342434732672497 
1058	 0,343969792461046 
1059	 0,329377801235824 
1060	 0,323328117281315 
1061	 0,32820883957771 
1062	 0,335188430914648 
1063	 0,347294102793554 
1064	 0,358451237648585 
1065	 0,348856956524603 
1066	 0,332535774535757 
1067	 0,321538214469301 
1068	 0,338261691670428 
1069	 0,353052044507188 
1070	 0,34425381716477 
1071	 0,330787844877932 
1072	 0,329682837100927 
1073	 0,355183245786149 
1074	 0,357620628575626 
1075	 0,342922708376731 
