Wavelength	AULNE200065.asd
848	 0,469795090645225 
849	 0,469676777082467 
850	 0,469893617888831 
851	 0,47036185247315 
852	 0,470265534505369 
853	 0,470096737788952 
854	 0,470097838936124 
855	 0,469929835835709 
856	 0,469852066032628 
857	 0,470248285253027 
858	 0,470349367713037 
859	 0,470161929036284 
860	 0,470368351323988 
861	 0,470555652734159 
862	 0,470532206277669 
863	 0,470569896435274 
864	 0,470478229084776 
865	 0,469995660229997 
866	 0,470001666599061 
867	 0,470609170503251 
868	 0,471510231956859 
869	 0,472249833690482 
870	 0,472526034977945 
871	 0,47225241319401 
872	 0,471805722176285 
873	 0,471646822119788 
874	 0,471877227952922 
875	 0,472295148044255 
876	 0,472216797230267 
877	 0,472306486862973 
878	 0,4727333964901 
879	 0,472770363020123 
880	 0,472699311033301 
881	 0,472899318915148 
882	 0,473677400395195 
883	 0,474594494863065 
884	 0,474345924371093 
885	 0,47405764792458 
886	 0,474099258913726 
887	 0,474046784243758 
888	 0,474151429595582 
889	 0,474604252356321 
890	 0,474551741029592 
891	 0,474232897792966 
892	 0,474510830072847 
893	 0,474822497471392 
894	 0,475014271168205 
895	 0,47529933533054 
896	 0,475313112846287 
897	 0,47483388100386 
898	 0,474584412509434 
899	 0,474499556393479 
900	 0,474241900065683 
901	 0,473955159621872 
902	 0,473818746176227 
903	 0,474334314684521 
904	 0,474861503620049 
905	 0,474983874605828 
906	 0,474953783068648 
907	 0,474861019011407 
908	 0,474795140859986 
909	 0,474178993369391 
910	 0,47338683846307 
911	 0,474019248606312 
912	 0,474585627870432 
913	 0,474388036733001 
914	 0,473959169435306 
915	 0,473434199574562 
916	 0,472945954692108 
917	 0,472950254755624 
918	 0,473237207605093 
919	 0,473028442426538 
920	 0,472980839556107 
921	 0,472973393459689 
922	 0,471328062616704 
923	 0,470038135570575 
924	 0,470615675747353 
925	 0,470259739841322 
926	 0,469281639975796 
927	 0,469076480460042 
928	 0,46831461754362 
929	 0,46715710031305 
930	 0,467597855415249 
931	 0,467750452699622 
932	 0,466602182378168 
933	 0,465440261907385 
934	 0,46463229551987 
935	 0,464419428267314 
936	 0,463376071673505 
937	 0,461653900350311 
938	 0,460629210573605 
939	 0,459736973511138 
940	 0,458712046873338 
941	 0,457129606057474 
942	 0,45611344951345 
943	 0,456380751229177 
944	 0,454503326373523 
945	 0,451593506397272 
946	 0,450768846287203 
947	 0,44996888195009 
948	 0,448310803241634 
949	 0,444719062961841 
950	 0,441667146169024 
951	 0,440386545596215 
952	 0,438545315102337 
953	 0,436663337643933 
954	 0,435607178743176 
955	 0,433995090809386 
956	 0,431947409120516 
957	 0,430563375958005 
958	 0,428900095824621 
959	 0,426838834096969 
960	 0,425144824945704 
961	 0,424191017363167 
962	 0,424108509814306 
963	 0,423807954451751 
964	 0,423066318132811 
965	 0,421845163114935 
966	 0,420479179744241 
967	 0,419536350696031 
968	 0,420362983524661 
969	 0,421411192948349 
970	 0,421504568204108 
971	 0,41853713617867 
972	 0,415898332025215 
973	 0,416633616873021 
974	 0,417712896649863 
975	 0,418344243781135 
976	 0,418053484654163 
977	 0,418666669406351 
978	 0,419935159345364 
979	 0,419240097676551 
980	 0,418014995739312 
981	 0,417304995725033 
982	 0,41850051884285 
983	 0,419969537826088 
984	 0,419925888129492 
985	 0,41871837624122 
986	 0,417650770336892 
987	 0,41905775224456 
988	 0,42086653607537 
989	 0,422119014991824 
990	 0,42175449047487 
991	 0,421890921410215 
992	 0,423333725113616 
993	 0,423381909500826 
994	 0,423707190002974 
995	 0,426043554748225 
996	 0,427473111420219 
997	 0,42762182355449 
998	 0,426786259140021 
999	 0,427167244351875 
1000	 0,428882518483186 
1001	 0,429556675449839 
1002	 0,430769168847167 
1003	 0,432730683641101 
1004	 0,432011968579162 
1005	 0,430773164603372 
1006	 0,431339477728197 
1007	 0,432118840959061 
1008	 0,433674828652157 
1009	 0,437454858646751 
1010	 0,438258973775998 
1011	 0,436108504989853 
1012	 0,43607728669602 
1013	 0,436188780289773 
1014	 0,436023030303404 
1015	 0,437412671522731 
1016	 0,439141825454653 
1017	 0,440281543219721 
1018	 0,442908503120497 
1019	 0,44528457405909 
1020	 0,444609691811419 
1021	 0,446957865699111 
1022	 0,451177982507629 
1023	 0,449750169970272 
1024	 0,449619734827974 
1025	 0,451856213256938 
1026	 0,449839244152658 
1027	 0,448700358687809 
1028	 0,451330988533546 
1029	 0,452274117887008 
1030	 0,452641626084227 
1031	 0,454317093659924 
1032	 0,455957959899858 
1033	 0,456358795810723 
1034	 0,453675740186577 
1035	 0,450879280760833 
1036	 0,450328605746883 
1037	 0,456885898417188 
1038	 0,461821298624874 
1039	 0,460998048198387 
1040	 0,455816936610653 
1041	 0,454066255194826 
1042	 0,460639557212564 
1043	 0,460625912272245 
1044	 0,458562215673598 
1045	 0,462994890838244 
1046	 0,46137394439528 
1047	 0,456250122201125 
1048	 0,459797920174085 
1049	 0,463580782655142 
1050	 0,464653273111734 
1051	 0,462766615292097 
1052	 0,460591427215515 
1053	 0,459118844369491 
1054	 0,454252869461115 
1055	 0,452278068683588 
1056	 0,458307824633556 
1057	 0,467629167095873 
1058	 0,471259923481072 
1059	 0,459452317387679 
1060	 0,455382422527402 
1061	 0,458224841141778 
1062	 0,453039926899908 
1063	 0,450478447923 
1064	 0,452497124518097 
1065	 0,454797725543531 
1066	 0,45731307010529 
1067	 0,458832934747032 
1068	 0,454038674975238 
1069	 0,454508926089959 
1070	 0,465636071289673 
1071	 0,459104755070517 
1072	 0,449894899138202 
1073	 0,459879702875528 
1074	 0,466843741076402 
1075	 0,467946440108541 
