Wavelength	GRA-VIE00798.asd
325	 0,494619210187471 
326	 0,514428539755564 
327	 0,440379065645416 
328	 0,332986832137332 
329	 0,299184685388333 
330	 0,301478294516037 
331	 0,323014807620532 
332	 0,315078004870978 
333	 0,302545517476573 
334	 0,39264292483046 
335	 0,463045378310065 
336	 0,462830348048112 
337	 0,411217034092319 
338	 0,386055768199783 
339	 0,43188532104075 
340	 0,346870317121081 
341	 0,204903271309021 
342	 0,346014628008904 
343	 0,407488532292113 
344	 0,336955384125627 
345	 0,356225847086705 
346	 0,381888645183787 
347	 0,317768878110119 
348	 0,282486375377784 
349	 0,280107859571068 
350	 0,261079328938137 
351	 0,251699064880411 
352	 0,253544056789397 
353	 0,238656698721447 
354	 0,232150923914213 
355	 0,261672894673278 
356	 0,29463667476438 
357	 0,306226056808633 
358	 0,241875675239047 
359	 0,211868530179696 
360	 0,258168071469471 
361	 0,273960002178413 
362	 0,268990925002103 
363	 0,276164003164119 
364	 0,271161263421245 
365	 0,253687829475132 
366	 0,23782488209531 
367	 0,239229026729755 
368	 0,262392574134217 
369	 0,262540142057416 
370	 0,246502009734935 
371	 0,233806005438848 
372	 0,240953972659614 
373	 0,263662625155013 
374	 0,259316452328913 
375	 0,24278020770176 
376	 0,22745895537665 
377	 0,221260860599778 
378	 0,228000631690377 
379	 0,251749090145365 
380	 0,262718778829868 
381	 0,258156372804619 
382	 0,271122828894068 
383	 0,276286086070762 
384	 0,249225885342914 
385	 0,243083420468519 
386	 0,255073750131851 
387	 0,253254224600413 
388	 0,252662011956023 
389	 0,257595856251912 
390	 0,261911343529623 
391	 0,262478628122379 
392	 0,256311418678909 
393	 0,249288588474325 
394	 0,243087262703128 
395	 0,236876730251665 
396	 0,239688843167961 
397	 0,253307883031558 
398	 0,259530819580208 
399	 0,254693455074862 
400	 0,236488125315816 
401	 0,23325559809516 
402	 0,245153201501697 
403	 0,241752551737829 
404	 0,237992618577418 
405	 0,243365957712104 
406	 0,24145059822552 
407	 0,236374101592838 
408	 0,241718094871912 
409	 0,242705423610037 
410	 0,236923918555746 
411	 0,232998149309339 
412	 0,232621859226558 
413	 0,236348011895422 
414	 0,235119989762771 
415	 0,230203798581781 
416	 0,229540442619996 
417	 0,228613454798512 
418	 0,227076729755189 
419	 0,234483115843315 
420	 0,241276326264508 
421	 0,234949858522683 
422	 0,224203686540097 
423	 0,216151320292105 
424	 0,225685900117483 
425	 0,231906815605037 
426	 0,223534182330479 
427	 0,220297959894777 
428	 0,222974559017979 
429	 0,228448502966969 
430	 0,23062607278267 
431	 0,228616581062006 
432	 0,228418680714322 
433	 0,230178544166292 
434	 0,233586198101133 
435	 0,236357727616399 
436	 0,236132562875751 
437	 0,227136329160582 
438	 0,223611726380221 
439	 0,229634952104627 
440	 0,229998966141267 
441	 0,227394691564331 
442	 0,226870553441936 
443	 0,22624686493265 
444	 0,225846435567251 
445	 0,227896752744917 
446	 0,230742419781699 
447	 0,232948780406567 
448	 0,231700258886745 
449	 0,229345185368637 
450	 0,231044945967966 
451	 0,231047442126954 
452	 0,229088760171059 
453	 0,232279965222917 
454	 0,23564927366347 
455	 0,234548026495678 
456	 0,235038915664052 
457	 0,236287074432036 
458	 0,232349228355958 
459	 0,231490897526671 
460	 0,236090980557487 
461	 0,23748088338169 
462	 0,235514159191734 
463	 0,231164438588598 
464	 0,232485237389384 
465	 0,238548833387485 
466	 0,238719744215248 
467	 0,236159636546209 
468	 0,233493326051506 
469	 0,234534430587707 
470	 0,236798374683061 
471	 0,233977354918575 
472	 0,233274218094721 
473	 0,235816794211499 
474	 0,235164348805775 
475	 0,234330440637851 
476	 0,236422000675542 
477	 0,236925203697667 
478	 0,235496681785478 
479	 0,233434002824763 
480	 0,232977187154612 
481	 0,234690312103352 
482	 0,233966172131317 
483	 0,23262787762083 
484	 0,234105942742234 
485	 0,235579096298958 
486	 0,235996750125328 
487	 0,234213212922122 
488	 0,233423863765429 
489	 0,235743149105759 
490	 0,236663098914904 
491	 0,235735921839771 
492	 0,233484894529532 
493	 0,232142074106556 
494	 0,232370614247054 
495	 0,232211931370781 
496	 0,23206755160945 
497	 0,232543568143997 
498	 0,233199036746891 
499	 0,233318601206668 
500	 0,230548766010346 
501	 0,230420320638217 
502	 0,235180145215579 
503	 0,235330799539251 
504	 0,233535637467029 
505	 0,23678948502731 
506	 0,238017463777151 
507	 0,236154444311521 
508	 0,236022043356316 
509	 0,236624791766977 
510	 0,236866359666902 
511	 0,236873011155302 
512	 0,236810376663541 
513	 0,237026761339473 
514	 0,237642700250454 
515	 0,238633846575405 
516	 0,239456309121856 
517	 0,24014546011045 
518	 0,240878778980268 
519	 0,24090984412275 
520	 0,240368802563609 
521	 0,240348104611091 
522	 0,240632478955117 
523	 0,240995049893941 
524	 0,240910688601857 
525	 0,240512153766067 
526	 0,240228648767034 
527	 0,240398108729755 
528	 0,240829244273124 
529	 0,239716864679511 
530	 0,238460182131056 
531	 0,238762671776598 
532	 0,239384859152249 
533	 0,239766137742837 
534	 0,239092711948438 
535	 0,238593656386866 
536	 0,238927546924184 
537	 0,239148015417756 
538	 0,238822278120055 
539	 0,237245302734393 
540	 0,236923470228399 
541	 0,238320576218145 
542	 0,239625991930267 
543	 0,239900096519175 
544	 0,238465495189808 
545	 0,238372544592097 
546	 0,239421886837024 
547	 0,239097242716927 
548	 0,239017972723051 
549	 0,239767277095319 
550	 0,239754591225126 
551	 0,239427573947385 
552	 0,239755454037049 
553	 0,240068145622865 
554	 0,240043875629064 
555	 0,239203273526669 
556	 0,238289139819266 
557	 0,237964533800947 
558	 0,238409431430737 
559	 0,23901517297286 
560	 0,238202711097953 
561	 0,237390404133235 
562	 0,2371734371106 
563	 0,237330000599248 
564	 0,237555883854262 
565	 0,237482942348927 
566	 0,237192491152104 
567	 0,237043697708685 
568	 0,238296685699205 
569	 0,239118135493744 
570	 0,238438966324267 
571	 0,239153676773604 
572	 0,241008924265483 
573	 0,242570742735365 
574	 0,24339630392821 
575	 0,243584488457084 
576	 0,245035285226914 
577	 0,246446190816967 
578	 0,246282383045291 
579	 0,247739045164625 
580	 0,250535492792703 
581	 0,251507347696824 
582	 0,252214689821811 
583	 0,253504831840813 
584	 0,25475840213864 
585	 0,256037629992199 
586	 0,25761579911197 
587	 0,258700932148542 
588	 0,259318026062576 
589	 0,260819357218135 
590	 0,262094530696514 
591	 0,262121373327151 
592	 0,262432646358511 
593	 0,263217723267531 
594	 0,264163095040854 
595	 0,264783635546192 
596	 0,2649140264453 
597	 0,265382394718245 
598	 0,265767177829293 
599	 0,26531316267031 
600	 0,264761044376183 
601	 0,264409885182039 
602	 0,264530391102357 
603	 0,264465518356547 
604	 0,263711714015895 
605	 0,262859623407158 
606	 0,261959024648821 
607	 0,260726386245572 
608	 0,26012427281064 
609	 0,260243202732292 
610	 0,259199613906981 
611	 0,258002903627802 
612	 0,258073876356748 
613	 0,257919109445554 
614	 0,257352224542311 
615	 0,257024894781921 
616	 0,256793895674123 
617	 0,256520698307339 
618	 0,255734932095048 
619	 0,254932723341434 
620	 0,255196071219282 
621	 0,255689835553306 
622	 0,256010665553018 
623	 0,255729310511693 
624	 0,255306479962905 
625	 0,255259086393052 
626	 0,255798152936141 
627	 0,256595121747969 
628	 0,256579881084375 
629	 0,256474584612566 
630	 0,256708298679445 
631	 0,25750314247064 
632	 0,258408109936728 
633	 0,258639110272342 
634	 0,25916219311672 
635	 0,260159980035892 
636	 0,261188498110078 
637	 0,261989534487899 
638	 0,26239748665792 
639	 0,263054766783043 
