Wavelength	PENFOUL00011.asd
536	 5,54253599512181E-02 
537	 5,52776140783777E-02 
538	 5,56576288572198E-02 
539	 5,67475642926569E-02 
540	 5,69920006293197E-02 
541	 5,61294019337543E-02 
542	 5,54115697587497E-02 
543	 5,53843641736944E-02 
544	 5,64455815937593E-02 
545	 5,73295332329533E-02 
546	 5,78145939232627E-02 
547	 5,82918638044083E-02 
548	 5,79842159302008E-02 
549	 5,69357861920109E-02 
550	 0,058161737928802 
551	 6,00740685257282E-02 
552	 5,97570254369901E-02 
553	 5,89306826680497E-02 
554	 5,82748645933805E-02 
555	 5,83194606381749E-02 
556	 0,059062610961206 
557	 6,03499466318089E-02 
558	 6,04986264527094E-02 
559	 5,99289110244481E-02 
560	 6,05413654849893E-02 
561	 6,10906455562345E-02 
562	 0,061108489949499 
563	 6,09180103132403E-02 
564	 6,05535021951472E-02 
565	 6,00187356646801E-02 
566	 5,99227174551524E-02 
567	 6,03644494119408E-02 
568	 6,11256811085949E-02 
569	 0,061558931003042 
570	 6,12897329144922E-02 
571	 6,13488243444163E-02 
572	 6,19145396742221E-02 
573	 6,31880862100341E-02 
574	 6,31270334104766E-02 
575	 6,16519794580475E-02 
576	 6,26860848406432E-02 
577	 6,41955045935328E-02 
578	 6,36514479483942E-02 
579	 6,43011184205167E-02 
580	 6,60056096653211E-02 
581	 6,60691714269247E-02 
582	 6,57209285995169E-02 
583	 6,57251626807306E-02 
584	 6,63041972895714E-02 
585	 6,70393822993654E-02 
586	 6,71085612191387E-02 
587	 6,74881164646835E-02 
588	 6,82164623857214E-02 
589	 0,06804429861792 
590	 6,80304435885563E-02 
591	 6,91108605354074E-02 
592	 6,92281925292858E-02 
593	 6,85206303299714E-02 
594	 6,84773070966586E-02 
595	 6,85021258836111E-02 
596	 0,068467402639583 
597	 6,92659362412207E-02 
598	 7,00740957647683E-02 
599	 6,95472055038635E-02 
600	 0,069252682976309 
601	 6,94259038874029E-02 
602	 0,069056940457505 
603	 6,90299178958264E-02 
604	 6,98820618999445E-02 
605	 6,91780545909176E-02 
606	 6,77536880838604E-02 
607	 0,068771949451194 
608	 6,91963897049444E-02 
609	 6,83276826846978E-02 
610	 6,92269734195344E-02 
611	 7,02074019926478E-02 
612	 6,89335905939907E-02 
613	 6,79716203288748E-02 
614	 6,78832454447543E-02 
615	 6,81864941258381E-02 
616	 6,88467988122079E-02 
617	 0,069684070393897 
618	 6,95924605351463E-02 
619	 6,90154955756859E-02 
620	 6,91663701516927E-02 
621	 6,91787582361282E-02 
622	 6,88212697993659E-02 
623	 6,82606630281933E-02 
624	 6,79636611184168E-02 
625	 6,83762521819369E-02 
626	 6,89145760675189E-02 
627	 0,069309631249203 
628	 6,92213789843985E-02 
629	 6,91284022941789E-02 
630	 6,93265384171659E-02 
631	 0,069926744203149 
632	 7,06222122021117E-02 
633	 7,09252929763404E-02 
634	 7,10008578623891E-02 
635	 0,070954868907987 
636	 7,09530550108323E-02 
637	 7,12811204448265E-02 
638	 7,21043229382286E-02 
639	 7,24036155524322E-02 
640	 7,22513685207009E-02 
641	 7,23158422020627E-02 
642	 7,25221982311289E-02 
643	 7,27877670938978E-02 
644	 7,26406891201803E-02 
645	 7,24299748539725E-02 
646	 7,26596393514055E-02 
647	 0,072802356100642 
648	 7,27379046377392E-02 
649	 0,072457082879091 
650	 7,25577983059611E-02 
651	 7,33220563438135E-02 
652	 7,34588473549615E-02 
653	 7,30071100870195E-02 
654	 0,072444506591752 
655	 7,19634196970545E-02 
656	 7,16471598381369E-02 
657	 7,12609730346454E-02 
658	 7,11569241066785E-02 
659	 7,16473783875159E-02 
660	 7,10676908897697E-02 
661	 6,96406774782333E-02 
662	 6,89922422257748E-02 
663	 6,88739310839279E-02 
664	 6,90480532760052E-02 
665	 6,85963694185615E-02 
666	 6,77433969241772E-02 
667	 6,69944065683847E-02 
668	 6,66966292207192E-02 
669	 6,69032479440611E-02 
670	 6,73021911610914E-02 
671	 6,76410331120052E-02 
672	 6,77053880026015E-02 
673	 6,74263466241708E-02 
674	 6,70199236069031E-02 
675	 6,69309684241802E-02 
676	 6,72433711864622E-02 
677	 0,067884545110595 
678	 6,82441861536484E-02 
679	 6,83158885253005E-02 
680	 6,81686962174999E-02 
681	 6,79785221131982E-02 
682	 6,79857037520294E-02 
683	 6,87719894428684E-02 
684	 6,93646090787508E-02 
685	 6,93325014686682E-02 
686	 7,02464114127391E-02 
687	 7,16387928852309E-02 
688	 7,23168948509018E-02 
689	 7,31146243620922E-02 
690	 7,42021647331819E-02 
691	 7,51675858987087E-02 
692	 7,63385349836358E-02 
693	 0,078010307094469 
694	 7,99082142650217E-02 
695	 8,19420711708421E-02 
696	 0,084018327111537 
697	 8,63545864181034E-02 
698	 8,90261845358898E-02 
699	 0,091908724343504 
700	 9,48948279181164E-02 
701	 9,78667728130629E-02 
702	 0,101075024343113 
703	 0,104464913591519 
704	 0,10773147019866 
705	 0,110760641568146 
706	 0,113525150906464 
707	 0,116489270060975 
708	 0,119478488154187 
709	 0,12203902570328 
710	 0,124530984065248 
711	 0,12701406707341 
712	 0,129259508025549 
713	 0,13134575233119 
714	 0,133353433920062 
715	 0,135358897269937 
716	 0,137338999984238 
717	 0,139215555879547 
718	 0,140892932125996 
719	 0,142338720952242 
720	 0,143739439600963 
721	 0,144889878209304 
722	 0,145514785599462 
723	 0,146420680477693 
724	 0,147710193531887 
725	 0,149063806746513 
726	 0,149917325383435 
727	 0,150063145535589 
728	 0,150922669341399 
729	 0,152161288634625 
730	 0,1528419161957 
731	 0,153243020095977 
732	 0,153506244028668 
733	 0,153934956776465 
734	 0,15439982573947 
735	 0,154764863731525 
736	 0,154912371789189 
737	 0,15498440288285 
738	 0,155351791067664 
739	 0,15589270405168 
740	 0,15650408596124 
741	 0,156905250643693 
742	 0,157125361580599 
743	 0,157238240983018 
744	 0,157574398803489 
745	 0,158088457198593 
746	 0,158437678452737 
747	 0,158440537169039 
748	 0,158144703484555 
749	 0,15870783529248 
750	 0,15945319610299 
751	 0,159122149314744 
752	 0,159188996630161 
753	 0,159770570207405 
754	 0,159698469513406 
755	 0,159543933033588 
756	 0,159729842206009 
757	 0,159977816592003 
758	 0,160300934586483 
759	 0,160851144163369 
760	 0,161064202111794 
761	 0,160892969782301 
762	 0,161101623904373 
763	 0,161355846596594 
764	 0,16132792130786 
765	 0,161485013373245 
766	 0,161786829478883 
767	 0,16188466561261 
768	 0,162073583200539 
769	 0,16239239419979 
770	 0,16239352582685 
771	 0,162296538638038 
772	 0,162397958539028 
773	 0,162373979420413 
774	 0,162281148917048 
775	 0,162487213411867 
776	 0,162800675432283 
777	 0,163066158259161 
778	 0,162944343398266 
779	 0,162802427900739 
780	 0,163222606479008 
781	 0,163691096494202 
782	 0,163996111349761 
783	 0,163914179374406 
784	 0,163894247480775 
785	 0,164201716624202 
786	 0,16435196933588 
787	 0,164399685792585 
788	 0,164585836292198 
789	 0,16447139325332 
790	 0,16411432338209 
791	 0,164276734818496 
792	 0,164608199118755 
793	 0,164804258762463 
794	 0,164963342215778 
795	 0,165058900632173 
796	 0,164975273065234 
797	 0,165235496455398 
798	 0,165830001110613 
799	 0,165790521985734 
800	 0,165664520844284 
801	 0,16597591207774 
802	 0,166006567212583 
803	 0,165834646010827 
804	 0,165974909473481 
805	 0,166214704954878 
806	 0,166460740298731 
807	 0,16664710273482 
808	 0,166660238621205 
809	 0,166414845739453 
810	 0,166445091008751 
811	 0,166762679224816 
812	 0,167072061511241 
813	 0,167315997568623 
814	 0,167433774087904 
815	 0,167341349994681 
816	 0,167286082837409 
817	 0,16755239834486 
818	 0,167636025645114 
819	 0,167558037003182 
820	 0,16773661546781 
821	 0,167936651816359 
822	 0,168054426227851 
823	 0,168192378148915 
824	 0,16828393525124 
825	 0,168238760683581 
826	 0,168408565612194 
827	 0,168679252772591 
828	 0,16837857097623 
829	 0,168262539530217 
830	 0,168600685918483 
831	 0,16831674683262 
832	 0,167940637829679 
833	 0,16833280383549 
834	 0,168539219364069 
835	 0,168413320087512 
836	 0,168285164402601 
837	 0,168194035427979 
838	 0,168235573118976 
839	 0,168779991595823 
840	 0,169483760402457 
841	 0,169821245265817 
842	 0,169783103947185 
843	 0,169512976803906 
844	 0,169503735972605 
845	 0,16949041758907 
846	 0,169413274110071 
847	 0,169934217389047 
848	 0,170394197707199 
849	 0,169797637322642 
850	 0,169603522001138 
851	 0,169948981776188 
852	 0,17007033587147 
853	 0,169688163895219 
854	 0,168831869214435 
855	 0,168826661587211 
856	 0,169341995883906 
857	 0,169706659458231 
858	 0,169996718221914 
859	 0,170192892844066 
860	 0,170315703687137 
861	 0,170256603066385 
862	 0,169980321073613 
863	 0,169537728553418 
864	 0,169433675345075 
865	 0,170266506524674 
866	 0,170557990627202 
867	 0,170223686265547 
868	 0,17020956740828 
869	 0,170098420813972 
870	 0,169781650628251 
871	 0,169688049801279 
872	 0,169876592058258 
873	 0,170336310270788 
874	 0,170085384479618 
875	 0,169588368150118 
876	 0,170902254305199 
877	 0,171906650828739 
878	 0,171724734052669 
879	 0,171013611358208 
880	 0,170490897474626 
881	 0,170824675943764 
882	 0,170799329503436 
883	 0,170488322356813 
884	 0,1707595941201 
885	 0,17106632928668 
886	 0,171202334938902 
887	 0,1711590656952 
888	 0,171145447160709 
889	 0,171346214961915 
890	 0,171536444953026 
891	 0,171608277049206 
892	 0,171403813428549 
893	 0,17135858530476 
894	 0,171599525121854 
895	 0,171940655250994 
896	 0,172311967611071 
897	 0,172612040392426 
898	 0,172501248632183 
899	 0,172077865059669 
900	 0,171594989914036 
901	 0,171311235574519 
902	 0,171381440019705 
903	 0,172063396076371 
904	 0,172262693916856 
905	 0,171501590176842 
906	 0,171719355435514 
907	 0,172393610611017 
908	 0,172447113089296 
909	 0,172734234049092 
910	 0,173161150261512 
911	 0,172845716376214 
912	 0,1723904867743 
913	 0,17216459586485 
914	 0,172402223464209 
915	 0,172940402455895 
916	 0,173509946968606 
917	 0,173051580977366 
918	 0,17213765915992 
919	 0,172830600950411 
920	 0,17310170830559 
921	 0,17254641516266 
922	 0,172846577630211 
923	 0,173009982733025 
924	 0,172288602481818 
925	 0,172282211467882 
926	 0,172870061193196 
927	 0,173382697021319 
928	 0,173619010665201 
929	 0,173388584386407 
930	 0,172141753453144 
931	 0,172174349463103 
932	 0,174287520091934 
933	 0,174030636263219 
934	 0,172725190193568 
935	 0,172684426279306 
936	 0,172665821613174 
937	 0,172613700431572 
938	 0,173088046759987 
939	 0,173387202226598 
940	 0,173149510784772 
941	 0,172083848495393 
942	 0,171206062663478 
943	 0,171450080083328 
944	 0,172729695763145 
945	 0,17381835513957 
946	 0,172492234694977 
947	 0,172463041474984 
948	 0,173922690546192 
949	 0,173498726577635 
950	 0,172337372285331 
951	 0,171242127957936 
952	 0,170722399407833 
953	 0,170760740112262 
954	 0,17118203790664 
955	 0,170931386781589 
956	 0,170102614042438 
957	 0,169455717957002 
958	 0,16969791649579 
959	 0,170938741500817 
960	 0,172602168125279 
961	 0,172444105666325 
962	 0,169430596359386 
963	 0,169613555951458 
964	 0,171532874208285 
965	 0,171637013920599 
966	 0,170287057381455 
967	 0,168676572393163 
968	 0,170634393862541 
969	 0,171064028391277 
970	 0,168497901779863 
971	 0,167729060942964 
972	 0,167957649793618 
973	 0,168330182873288 
974	 0,171147386088901 
975	 0,174041379600272 
976	 0,172386524719789 
977	 0,170538863644241 
978	 0,169878604874802 
979	 0,170333695360388 
980	 0,171901608149053 
981	 0,173955056823117 
982	 0,173501064133593 
983	 0,172201970509767 
984	 0,171968190272099 
985	 0,17165184358822 
986	 0,171206097768282 
987	 0,170800214834306 
988	 0,171450781988841 
989	 0,172930456406503 
990	 0,173433809871594 
991	 0,173445906250295 
992	 0,1732878395965 
993	 0,173313552174724 
994	 0,173484386591832 
995	 0,173643367423532 
996	 0,172772873437408 
997	 0,171734345665914 
998	 0,172481671525081 
999	 0,17331765891061 
1000	 0,173940252010039 
1001	 0,175315894443811 
1002	 0,175531376361675 
1003	 0,174469254744912 
1004	 0,1777574966822 
1005	 0,179529270940104 
1006	 0,174643254948662 
1007	 0,175707047455482 
1008	 0,178876797565812 
1009	 0,173543829576819 
1010	 0,173075405635371 
1011	 0,177755387042744 
1012	 0,17613136489471 
1013	 0,175471186198162 
1014	 0,178152008611609 
1015	 0,17966729228316 
1016	 0,179591372185262 
1017	 0,178081901677158 
1018	 0,178116718129781 
1019	 0,178943494448095 
1020	 0,178713894332196 
1021	 0,175275500656435 
1022	 0,171212208964958 
1023	 0,1755332966277 
1024	 0,176606044150768 
1025	 0,172899058014426 
1026	 0,177076332422022 
1027	 0,179697077935403 
1028	 0,175958556503174 
1029	 0,179058121549114 
1030	 0,182233426283636 
1031	 0,176806729632081 
1032	 0,175980600432223 
1033	 0,179537969228495 
1034	 0,181780844336015 
1035	 0,182317358781704 
1036	 0,180480522646325 
1037	 0,17465985418462 
1038	 0,172003954062156 
1039	 0,175618854645642 
1040	 0,182264824777261 
1041	 0,18608131549339 
1042	 0,18353360318866 
1043	 0,187050839915452 
1044	 0,192318761181162 
1045	 0,191204041928282 
1046	 0,183750611907959 
1047	 0,176042109957403 
1048	 0,183016074845236 
1049	 0,183215096736985 
1050	 0,174409066361389 
1051	 0,174480869019959 
1052	 0,178808197027958 
1053	 0,183526850473667 
1054	 0,182228215881048 
1055	 0,178250542779452 
1056	 0,176045638939065 
1057	 0,183009686497402 
1058	 0,191911362417428 
1059	 0,192056321686177 
1060	 0,186610164469943 
1061	 0,181301258555074 
1062	 0,187816969099138 
1063	 0,190127678601 
1064	 0,186289400430122 
1065	 0,188005879561355 
1066	 0,18909920572443 
1067	 0,18703035503803 
1068	 0,183888271203014 
1069	 0,182091728324074 
1070	 0,18225614640307 
1071	 0,17498844608081 
1072	 0,172099086311081 
1073	 0,187288418798826 
1074	 0,193802214301972 
1075	 0,190466825655479 
