Wavelength	GOOSEBAR00468.asd
421	 4,24804671551411E-02 
422	 4,36542822816337E-02 
423	 3,90653937580749E-02 
424	 3,81361053009235E-02 
425	 3,88461471716231E-02 
426	 3,97848737589846E-02 
427	 3,92741186082507E-02 
428	 3,95198637178144E-02 
429	 4,51761182341523E-02 
430	 4,88213944136424E-02 
431	 4,79805301361327E-02 
432	 4,21082264092053E-02 
433	 3,96124074688906E-02 
434	 4,70946485755463E-02 
435	 5,04780921378339E-02 
436	 4,85545220845428E-02 
437	 4,48199216693315E-02 
438	 4,15587278921447E-02 
439	 4,05143503817207E-02 
440	 4,38334232919372E-02 
441	 4,65336112296134E-02 
442	 4,22812294776166E-02 
443	 4,06222716055777E-02 
444	 4,24913444125943E-02 
445	 4,26369371870886E-02 
446	 4,32009176572487E-02 
447	 4,51210413609104E-02 
448	 4,50091275757514E-02 
449	 4,33992356337461E-02 
450	 4,20161428278971E-02 
451	 4,18002977539933E-02 
452	 4,28640503797158E-02 
453	 4,38125172052558E-02 
454	 4,48303881847226E-02 
455	 4,59388706512572E-02 
456	 4,37794034115444E-02 
457	 4,04467168798656E-02 
458	 0,043485559309295 
459	 4,47849102319762E-02 
460	 4,16643292231889E-02 
461	 4,02311454046237E-02 
462	 4,14725163213781E-02 
463	 4,58806186025812E-02 
464	 4,47119425205636E-02 
465	 3,92441664843885E-02 
466	 4,24491181543854E-02 
467	 4,54439168491053E-02 
468	 4,26453186969434E-02 
469	 3,93752805773127E-02 
470	 3,80373609880821E-02 
471	 4,19917494689235E-02 
472	 4,32590279949928E-02 
473	 4,06799105465033E-02 
474	 4,22613995345307E-02 
475	 4,45305343678734E-02 
476	 4,37652237145524E-02 
477	 4,41290511227553E-02 
478	 4,51831772039038E-02 
479	 4,33021764198169E-02 
480	 4,21362792709674E-02 
481	 4,29990225779871E-02 
482	 4,18795006893156E-02 
483	 4,10910575794243E-02 
484	 4,47534025563881E-02 
485	 4,47287225498645E-02 
486	 0,040657950087044 
487	 3,98245388733617E-02 
488	 4,06095295808319E-02 
489	 4,14922933471626E-02 
490	 4,06442159183701E-02 
491	 3,94617230817376E-02 
492	 0,042188043668352 
493	 4,34956981530624E-02 
494	 4,21558070583826E-02 
495	 4,24234728722577E-02 
496	 4,30775074185444E-02 
497	 4,24173601198314E-02 
498	 4,18000642575998E-02 
499	 4,16178395212521E-02 
500	 4,21443259244451E-02 
501	 4,23458127523583E-02 
502	 4,17549832964397E-02 
503	 4,18439011512321E-02 
504	 4,20937985185664E-02 
505	 0,041204531993012 
506	 4,11503715739133E-02 
507	 0,041842446490755 
508	 4,00610192498343E-02 
509	 3,87310815686294E-02 
510	 4,04467854322012E-02 
511	 4,17542555622509E-02 
512	 4,20839564758449E-02 
513	 4,18909117543448E-02 
514	 4,10694719935345E-02 
515	 4,00113457207883E-02 
516	 4,11940112997982E-02 
517	 4,26852103937221E-02 
518	 4,14963584960346E-02 
519	 4,05123999509642E-02 
520	 4,06372246063793E-02 
521	 4,23389624259357E-02 
522	 4,35389206359134E-02 
523	 4,27891223853723E-02 
524	 0,041564675357928 
525	 4,05894867018249E-02 
526	 4,09109737414697E-02 
527	 4,10447403293229E-02 
528	 4,06574984939344E-02 
529	 4,10727747360803E-02 
530	 4,14740529251396E-02 
531	 0,040859291242005 
532	 0,041051084931336 
533	 4,17448814309743E-02 
534	 4,03914536450658E-02 
535	 4,02260669505147E-02 
536	 4,26606860717692E-02 
537	 4,24097291574721E-02 
538	 4,08329336804729E-02 
539	 4,17662949276072E-02 
540	 4,26066490839305E-02 
541	 4,27617989882602E-02 
542	 0,043331329960342 
543	 4,36498831301941E-02 
544	 0,04308904485538 
545	 4,31312518372247E-02 
546	 4,36238638927774E-02 
547	 4,32808962644167E-02 
548	 4,27521571919183E-02 
549	 4,23533292168144E-02 
550	 4,19285325249657E-02 
551	 0,041761139551244 
552	 4,23276802598847E-02 
553	 4,24342634476827E-02 
554	 4,18647284962474E-02 
555	 4,11152927486202E-02 
556	 4,12357388708981E-02 
557	 4,28839465387825E-02 
558	 4,31835648836032E-02 
559	 4,21569592251079E-02 
560	 4,10397835984179E-02 
561	 4,10335069056895E-02 
562	 4,23415591267995E-02 
563	 4,24402135062234E-02 
564	 4,19141289553504E-02 
565	 0,041852108828047 
566	 4,17629796502954E-02 
567	 4,16846826002342E-02 
568	 4,21294370485387E-02 
569	 4,23686436608814E-02 
570	 4,19886913164645E-02 
571	 4,22946720165771E-02 
572	 4,29275944876941E-02 
573	 4,26815522533699E-02 
574	 4,22665501973122E-02 
575	 0,042099525658379 
576	 4,31092414394296E-02 
577	 4,37597484533136E-02 
578	 4,23496406375109E-02 
579	 4,22519929361762E-02 
580	 0,043430475699136 
581	 4,30992044255037E-02 
582	 4,31033135935321E-02 
583	 4,42092381066036E-02 
584	 4,38692901081101E-02 
585	 4,27304529950582E-02 
586	 4,24842568471774E-02 
587	 4,24017874581976E-02 
588	 4,23318934572719E-02 
589	 4,24230125941607E-02 
590	 4,26413148584324E-02 
591	 4,29133051889671E-02 
592	 4,25462741907666E-02 
593	 4,18146848550592E-02 
594	 4,18048194220551E-02 
595	 4,19668449780153E-02 
596	 4,20830574720353E-02 
597	 4,24161303087779E-02 
598	 4,27722670046056E-02 
599	 4,28423104993588E-02 
600	 4,30038036305799E-02 
601	 4,30611418630294E-02 
602	 4,17081951328548E-02 
603	 4,09086972333023E-02 
604	 4,21185108595448E-02 
605	 4,31084320410004E-02 
606	 4,35461422700403E-02 
607	 4,36694793239728E-02 
608	 4,35967989430535E-02 
609	 4,35111878811642E-02 
610	 4,40078200558414E-02 
611	 4,44790441576576E-02 
612	 4,41298363659364E-02 
613	 4,36376860327322E-02 
614	 4,32747264633069E-02 
615	 4,32995144088706E-02 
616	 4,34520601715642E-02 
617	 4,34766983489579E-02 
618	 0,042689723410525 
619	 4,17808102513103E-02 
620	 4,22983285013528E-02 
621	 4,27241331342926E-02 
622	 0,042662707874451 
623	 4,28973900390859E-02 
624	 4,29549741250288E-02 
625	 4,23512033044564E-02 
626	 4,21794540751195E-02 
627	 0,042403639437737 
628	 4,22094658488679E-02 
629	 4,18423471967978E-02 
630	 4,15298325636521E-02 
631	 0,041992386131451 
632	 4,27371350637746E-02 
633	 4,28571421734481E-02 
634	 4,27899862932952E-02 
635	 4,27049152119199E-02 
636	 4,27551474771678E-02 
637	 4,29863331941193E-02 
638	 4,33869067758489E-02 
639	 4,33277890324537E-02 
640	 4,30700499365361E-02 
641	 4,36563031382393E-02 
642	 4,38390756945583E-02 
643	 4,33043273360997E-02 
644	 4,34353040219768E-02 
645	 4,38043462162239E-02 
646	 4,37000379415748E-02 
647	 4,33228569339452E-02 
648	 4,29249033646307E-02 
649	 4,32618345434948E-02 
650	 4,33386492119587E-02 
651	 4,26156668163469E-02 
652	 0,042695001851274 
653	 4,32271345155737E-02 
654	 4,29892451004004E-02 
655	 4,29610264836114E-02 
656	 4,33210383601374E-02 
657	 4,33136462570431E-02 
658	 4,33212544292935E-02 
659	 0,043752077711733 
660	 4,36995694102663E-02 
661	 4,33080634656682E-02 
662	 4,36012720631105E-02 
663	 4,37297643962669E-02 
664	 4,33296530503223E-02 
665	 4,30567711263059E-02 
666	 4,29025225455164E-02 
667	 4,26977440971583E-02 
668	 0,043031522735944 
669	 4,37903406694208E-02 
670	 4,39163483783729E-02 
671	 4,38022948750712E-02 
672	 4,37722060740113E-02 
673	 4,34724658129422E-02 
674	 4,31299761994563E-02 
675	 4,33721180138178E-02 
676	 4,37876000423535E-02 
677	 4,41455149406537E-02 
678	 4,41111897471279E-02 
679	 4,39546482826261E-02 
680	 4,40283663572896E-02 
681	 4,39580643581314E-02 
682	 4,37934735845411E-02 
683	 4,39035053858392E-02 
684	 4,42747774940987E-02 
685	 4,48254750817059E-02 
686	 4,49970702039212E-02 
687	 4,49201490082889E-02 
688	 4,49605909009488E-02 
689	 4,50427233809112E-02 
690	 4,52579373199108E-02 
691	 4,60321064766303E-02 
692	 4,67684044302073E-02 
693	 4,69213419634337E-02 
694	 4,66841601543165E-02 
695	 4,64789042014445E-02 
696	 0,047299812621556 
697	 0,047944189987261 
698	 4,80282179804732E-02 
699	 4,85895933768851E-02 
700	 4,91688290361035E-02 
701	 4,90670210646989E-02 
702	 4,92494351373414E-02 
703	 4,96820978602191E-02 
704	 4,93489771650555E-02 
705	 4,92077387564058E-02 
706	 4,98127295639662E-02 
707	 5,03483118007692E-02 
708	 5,06346949896553E-02 
709	 5,05711077141455E-02 
710	 5,04498261229979E-02 
711	 5,05365218616897E-02 
712	 5,14925716756755E-02 
713	 5,23254008044385E-02 
714	 5,21651682445105E-02 
715	 5,24432378286822E-02 
716	 0,053142416981461 
717	 5,35557438235086E-02 
718	 5,35262887016397E-02 
719	 5,31490140650472E-02 
720	 5,34983849764326E-02 
721	 5,42525424672387E-02 
722	 5,48653771936914E-02 
723	 5,53290719523317E-02 
724	 0,055631887190858 
725	 5,57932484588205E-02 
726	 5,60797271672631E-02 
727	 5,66540219609807E-02 
728	 5,73365542719441E-02 
729	 5,80388879180381E-02 
730	 5,86655847633101E-02 
731	 5,92431961477146E-02 
732	 5,97172479202723E-02 
733	 5,98119071783006E-02 
734	 6,00159443201838E-02 
735	 6,07422206585028E-02 
736	 6,15647628470611E-02 
737	 6,23161341377288E-02 
738	 6,28104893565999E-02 
739	 6,32524210330745E-02 
740	 6,37337053640285E-02 
741	 6,42461037862077E-02 
742	 6,48572945367209E-02 
743	 6,56318515422177E-02 
744	 0,066023724453288 
745	 6,62489481341264E-02 
746	 6,74142876678822E-02 
747	 6,83627568579481E-02 
748	 6,85804547409426E-02 
749	 6,91587823853004E-02 
750	 7,00428919982176E-02 
751	 7,09509837546139E-02 
752	 7,17302004131423E-02 
753	 7,23645876727387E-02 
754	 7,30085922848661E-02 
755	 7,37524026632826E-02 
756	 7,46405454386355E-02 
757	 7,54168420227392E-02 
758	 0,076123332468914 
759	 7,69333263376874E-02 
760	 7,77379621283969E-02 
761	 7,85682178769518E-02 
762	 7,97316801228878E-02 
763	 8,08712381590987E-02 
764	 8,16575574841999E-02 
765	 0,08250087442957 
766	 8,34371241371855E-02 
767	 8,43178625974637E-02 
768	 8,53357749240395E-02 
769	 8,65374767466846E-02 
770	 8,77348915301505E-02 
771	 8,88662009783183E-02 
772	 8,98809277347216E-02 
773	 0,09077351549392 
774	 9,16351596430958E-02 
775	 0,09270164449304 
776	 9,38951493593415E-02 
777	 9,51034727281351E-02 
778	 0,095861066218807 
779	 9,65135564898481E-02 
780	 0,097628035519564 
781	 9,90333084400289E-02 
782	 0,100530295783114 
783	 0,10163043459742 
784	 0,102551092120148 
785	 0,103428625526906 
786	 0,104001014627983 
787	 0,104762394111243 
788	 0,106662138412074 
789	 0,108088807768038 
790	 0,108749473881581 
791	 0,109664356734289 
792	 0,110802997326945 
793	 0,112102016692603 
794	 0,113356153669922 
795	 0,114592115430867 
796	 0,11600683815411 
797	 0,117090249595309 
798	 0,117798055602169 
799	 0,118772843605137 
800	 0,119951433969796 
801	 0,121230415296223 
802	 0,122395484540846 
803	 0,123617827704478 
804	 0,12557330158202 
805	 0,12693703509344 
806	 0,127395212914295 
807	 0,128176920024281 
808	 0,129381679617616 
809	 0,130968048924866 
810	 0,131939815937925 
811	 0,132490390419612 
812	 0,133762937095269 
813	 0,135171743331381 
814	 0,136476266452598 
815	 0,137795650717524 
816	 0,138897112017931 
817	 0,139529685246747 
818	 0,140497253846673 
819	 0,141755134038092 
820	 0,142533939350763 
821	 0,143518199847744 
822	 0,144889706179587 
823	 0,145596987853098 
824	 0,146200911131301 
825	 0,147536194722005 
826	 0,148618016194447 
827	 0,149401132292616 
828	 0,1505838803462 
829	 0,151437640396345 
830	 0,151739800713677 
831	 0,152659062330603 
832	 0,153878179472093 
833	 0,154794400862578 
834	 0,155417768961513 
835	 0,155936352534739 
836	 0,156977043673569 
837	 0,158088533178128 
838	 0,15898977100083 
839	 0,159621448048848 
840	 0,160048422303391 
841	 0,160375548204388 
842	 0,161287109450157 
843	 0,162699989576568 
844	 0,163743173133399 
845	 0,164580230019737 
846	 0,165285194988772 
847	 0,165777976898887 
848	 0,166319570419749 
849	 0,167259817366732 
850	 0,16855692882719 
851	 0,169854894067272 
852	 0,170063913586884 
853	 0,170311599259557 
854	 0,171172363581163 
855	 0,171975256296051 
856	 0,172613590630159 
857	 0,173049587806268 
858	 0,173286905726295 
859	 0,173574459716999 
860	 0,174698758493815 
861	 0,175581795169568 
862	 0,17574397376757 
863	 0,176042546490422 
864	 0,176705634957895 
865	 0,177881800727973 
866	 0,178542058739532 
867	 0,178721510559874 
868	 0,179282817315245 
869	 0,180306904710997 
870	 0,181618168401735 
871	 0,181812544618115 
872	 0,181703288351061 
873	 0,182414222032945 
874	 0,183473314382381 
875	 0,184457709876139 
876	 0,184469607942936 
877	 0,184453189838981 
878	 0,184815608983958 
879	 0,185267667576889 
880	 0,185842722750739 
881	 0,186575764432527 
882	 0,187129636157447 
883	 0,187602080355265 
884	 0,188531892777506 
885	 0,188985192251197 
886	 0,18880021643662 
887	 0,18896214289822 
888	 0,189588750334213 
889	 0,190647383908008 
890	 0,191134998578852 
891	 0,191059275954607 
892	 0,190839362372458 
893	 0,190955345233332 
894	 0,191522869919812 
895	 0,192140971881467 
896	 0,19255633874931 
897	 0,192602435639183 
898	 0,192501630869015 
899	 0,192688416290902 
900	 0,19387743506217 
901	 0,194269616622195 
902	 0,193731296858856 
903	 0,193763884077273 
904	 0,194572136197967 
905	 0,195972449714276 
906	 0,195633343938347 
907	 0,194847804636352 
908	 0,195834399458323 
909	 0,19621310862865 
910	 0,195893195544614 
911	 0,196427365729492 
912	 0,197110095752619 
913	 0,197571859428272 
914	 0,197677774428068 
915	 0,19770245126609 
916	 0,197961815239032 
917	 0,198215400390325 
918	 0,198405249146211 
919	 0,198511797485137 
920	 0,198571249967594 
921	 0,198600372995948 
922	 0,198554185333246 
923	 0,198709696753656 
924	 0,199223257134961 
925	 0,199315411821619 
926	 0,199111613075693 
927	 0,199096356494384 
928	 0,198605879745789 
929	 0,197852671990351 
930	 0,198243205950036 
931	 0,198706847783637 
932	 0,198520601552495 
933	 0,197469459042958 
934	 0,196432527014472 
935	 0,196521919298153 
936	 0,197033610184052 
937	 0,197184631544386 
938	 0,195105751293713 
939	 0,194029024139266 
940	 0,194851445007049 
941	 0,19504601923892 
942	 0,194874810288417 
943	 0,194606234649113 
944	 0,193120567055237 
945	 0,191752512976789 
946	 0,193275823552661 
947	 0,193377093512113 
948	 0,191412998787848 
949	 0,18998541170879 
950	 0,188641946567908 
951	 0,187339020391247 
952	 0,187204052318126 
953	 0,187546456668759 
954	 0,187352472087729 
955	 0,185577272547981 
956	 0,183370809766161 
957	 0,184474060224868 
958	 0,18400617544418 
959	 0,18134368635846 
960	 0,1818575139934 
961	 0,182672659006314 
962	 0,181644329857848 
963	 0,181370836322709 
964	 0,181341292691302 
965	 0,180279268729967 
966	 0,180126841773278 
967	 0,180857760695913 
968	 0,180983017709104 
969	 0,180316825669417 
970	 0,179021657237823 
971	 0,178501214225997 
972	 0,178760035406291 
973	 0,179534418611416 
974	 0,17908368614665 
975	 0,178250822961743 
976	 0,179120993503369 
977	 0,178606784259056 
978	 0,177261148336789 
979	 0,180243687530363 
980	 0,181731702363744 
981	 0,179266520558388 
982	 0,176740272167542 
983	 0,175979840930755 
984	 0,178222545711574 
985	 0,179530982512718 
986	 0,179785465171689 
987	 0,180389328244349 
988	 0,179643415152849 
989	 0,178332308146305 
990	 0,181063086183061 
991	 0,182636949986544 
992	 0,181019940449367 
993	 0,181801480702125 
994	 0,182652178250309 
995	 0,18093314398403 
996	 0,179875574887995 
997	 0,18063885013162 
998	 0,184225271488942 
999	 0,186653379982589 
1000	 0,186989974431501 
1001	 0,186774071948875 
1002	 0,187084181665501 
1003	 0,188206771239813 
1004	 0,188054897636409 
1005	 0,187310466244853 
1006	 0,186931368785551 
1007	 0,188290828684404 
1008	 0,18988448207416 
1009	 0,188698146562242 
1010	 0,189044075571388 
1011	 0,191027570291594 
1012	 0,190779786022282 
1013	 0,191635057079406 
1014	 0,193929993719358 
1015	 0,191628303546584 
1016	 0,189084218226383 
1017	 0,189920390852508 
1018	 0,188873793725108 
1019	 0,189350448163427 
1020	 0,197076061671545 
1021	 0,198016140998585 
1022	 0,193372966592098 
1023	 0,196318777393197 
1024	 0,19928493999962 
1025	 0,200089197241407 
1026	 0,200564819416651 
1027	 0,199665748348529 
1028	 0,197223519156756 
1029	 0,196449096912143 
1030	 0,1974309807297 
1031	 0,199566548976729 
1032	 0,199404753321049 
1033	 0,198451196902203 
1034	 0,201303922578693 
1035	 0,201381674958416 
1036	 0,198667371319182 
1037	 0,200011733505087 
1038	 0,20023336763599 
1039	 0,198002389694246 
1040	 0,19900736384666 
1041	 0,201380093421386 
1042	 0,202901846782356 
1043	 0,200858136236362 
1044	 0,197992612438802 
1045	 0,198428096319397 
1046	 0,197100233943691 
1047	 0,19584079190934 
1048	 0,201393841094644 
1049	 0,206675308055197 
1050	 0,207142561482559 
1051	 0,193605269053876 
1052	 0,189480357677236 
1053	 0,203357665959595 
1054	 0,209128630705394 
1055	 0,209858751064717 
1056	 0,21025019524057 
1057	 0,215653847969005 
1058	 0,217313552223736 
1059	 0,203423497954716 
1060	 0,200569114729425 
1061	 0,205108328746357 
1062	 0,194010489542985 
1063	 0,190122625927231 
1064	 0,196302143083596 
1065	 0,197044280545982 
1066	 0,197087967034813 
1067	 0,198663192674959 
1068	 0,203139471911574 
1069	 0,205167944859841 
1070	 0,201790337590297 
1071	 0,203468659248866 
1072	 0,203923636645381 
1073	 0,195146609953952 
1074	 0,191753325454458 
1075	 0,193896281920869 
