Wavelength	CAMFROU00530.asd
645	 2,28141899805748E-02 
646	 2,23088636312244E-02 
647	 2,23431351353828E-02 
648	 0,02292023672006 
649	 2,26214071041969E-02 
650	 2,21564361154891E-02 
651	 2,19534538303709E-02 
652	 2,12333075933254E-02 
653	 0,020468202076505 
654	 2,08080746613087E-02 
655	 2,12989562111564E-02 
656	 2,14702716120584E-02 
657	 2,08909260893965E-02 
658	 1,99071094309748E-02 
659	 1,89356385195306E-02 
660	 1,85040983331589E-02 
661	 1,84196909178088E-02 
662	 1,77176547904168E-02 
663	 1,70157587043851E-02 
664	 1,67062931754221E-02 
665	 0,017240448076388 
666	 1,78462779645153E-02 
667	 1,72654186533914E-02 
668	 1,68247636361973E-02 
669	 1,67858170445598E-02 
670	 1,64810170065693E-02 
671	 1,65482111996296E-02 
672	 1,73732256148473E-02 
673	 1,71331970708371E-02 
674	 1,61927896758873E-02 
675	 1,61594627758596E-02 
676	 1,63735526380682E-02 
677	 1,66364988211005E-02 
678	 1,70553698379153E-02 
679	 1,74164427262248E-02 
680	 1,74753238797793E-02 
681	 1,77563381000908E-02 
682	 1,82230921340233E-02 
683	 1,83856626666081E-02 
684	 1,82997186591603E-02 
685	 1,80974594803344E-02 
686	 1,85007368887795E-02 
687	 1,93188159947327E-02 
688	 2,00502828543659E-02 
689	 2,06635713784263E-02 
690	 2,11974445587753E-02 
691	 2,18718830700388E-02 
692	 2,29506940096863E-02 
693	 2,46598377062319E-02 
694	 2,68701271610547E-02 
695	 2,95390315792683E-02 
696	 3,27151223084509E-02 
697	 3,58631867240718E-02 
698	 3,89000523119655E-02 
699	 4,28481258625948E-02 
700	 4,73297389985064E-02 
701	 5,17254261616302E-02 
702	 5,67066991132209E-02 
703	 0,062177360453497 
704	 6,73409665120481E-02 
705	 7,24801712584934E-02 
706	 7,77740966916671E-02 
707	 8,32388981513468E-02 
708	 8,87731977074074E-02 
709	 0,094174002096516 
710	 9,94078239027541E-02 
711	 0,104457502663347 
712	 0,109307051865152 
713	 0,114273527781913 
714	 0,119562530260598 
715	 0,123799204583496 
716	 0,127245066927952 
717	 0,131357981704791 
718	 0,135118324223987 
719	 0,138170659452051 
720	 0,141020928678931 
721	 0,143847828295024 
722	 0,146815678368144 
723	 0,149461889253693 
724	 0,151755883738529 
725	 0,154021298658968 
726	 0,155986798136969 
727	 0,157555489854479 
728	 0,159294758812114 
729	 0,161064301183894 
730	 0,162477924856908 
731	 0,163705063426881 
732	 0,164842165753122 
733	 0,166083415822587 
734	 0,167205085033181 
735	 0,168028367945805 
736	 0,168942481682702 
737	 0,169888470103688 
738	 0,170550809223583 
739	 0,171037781884572 
740	 0,171453389875815 
741	 0,172109076618544 
742	 0,172862390209098 
743	 0,173514840554536 
744	 0,174012967212464 
745	 0,174368736591386 
746	 0,174704750770736 
747	 0,17487902802787 
748	 0,174892779159613 
749	 0,175219038901622 
750	 0,175868575055438 
751	 0,176789501020283 
752	 0,177111376606004 
753	 0,176838917173628 
754	 0,176999065684558 
755	 0,177361674860045 
756	 0,177727715237882 
757	 0,177953303486631 
758	 0,178062776581968 
759	 0,17815317895509 
760	 0,178329958642381 
761	 0,178630648493257 
762	 0,179013620876046 
763	 0,1793574034571 
764	 0,179553043521757 
765	 0,179657525711696 
766	 0,17979173272162 
767	 0,180278010593431 
768	 0,180515068164964 
769	 0,18033309827789 
770	 0,180265819511733 
771	 0,180393113586298 
772	 0,180743769472479 
773	 0,181176572264397 
774	 0,181510864070072 
775	 0,181307363262372 
776	 0,181321642730186 
777	 0,18187454411667 
778	 0,182225800124753 
779	 0,182256471492678 
780	 0,181924091119061 
781	 0,18174912228704 
782	 0,181920280709441 
783	 0,182539412642527 
784	 0,18289739953706 
785	 0,182615496446146 
786	 0,182825432767314 
787	 0,183207062445602 
788	 0,18287723569187 
789	 0,182877686144992 
790	 0,183339024551783 
791	 0,183453289061396 
792	 0,183378322147771 
793	 0,183276375747288 
794	 0,183295260706842 
795	 0,183429751804604 
796	 0,183599636841309 
797	 0,183772498079085 
798	 0,183912584833065 
799	 0,183961486907818 
800	 0,183990082997632 
801	 0,184064200202462 
802	 0,184111052898841 
803	 0,184118786491864 
804	 0,184075023514986 
805	 0,184091469932577 
806	 0,184220636748153 
807	 0,184488157583806 
808	 0,184659980676951 
809	 0,184522685802726 
810	 0,184926203394938 
811	 0,185704005752355 
812	 0,185920835988723 
813	 0,185982510970489 
814	 0,186062121761564 
815	 0,186192068495512 
816	 0,186328041413175 
817	 0,186412215670934 
818	 0,186611428512625 
819	 0,18686093682287 
820	 0,186836230739546 
821	 0,186928711633417 
822	 0,187260846244826 
823	 0,187299680180481 
824	 0,187320548933045 
825	 0,187733952493204 
826	 0,188132620628146 
827	 0,188420083156985 
828	 0,188631526506872 
829	 0,188844099419841 
830	 0,189022439907481 
831	 0,188586073930945 
832	 0,188198432888312 
833	 0,188814683528162 
834	 0,189486715578445 
835	 0,189853531092333 
836	 0,189620101558098 
837	 0,189353207047435 
838	 0,1893557998103 
839	 0,189278228001223 
840	 0,189200345696476 
841	 0,189279434659085 
842	 0,1893038334268 
843	 0,189299782913517 
844	 0,189544726952631 
845	 0,18976152119392 
846	 0,189832683508599 
847	 0,190150682751066 
848	 0,190368231403366 
849	 0,18995579431612 
850	 0,189799979277288 
851	 0,189902112903411 
852	 0,189385355015543 
853	 0,189260475705047 
854	 0,189916709159067 
855	 0,18998478159161 
856	 0,189803454214967 
857	 0,190042978193552 
858	 0,189818764112686 
859	 0,189331691750714 
860	 0,189896484291753 
861	 0,190436489591992 
862	 0,190463601017102 
863	 0,190816736628592 
864	 0,191061226835611 
865	 0,190559593267608 
866	 0,1906200242397 
867	 0,191181534642323 
868	 0,190949666813776 
869	 0,191299993838124 
870	 0,192493514157292 
871	 0,191882613063605 
872	 0,190986771274852 
873	 0,191854267250881 
874	 0,192196216557329 
875	 0,191981088409904 
876	 0,192649843810873 
877	 0,19302958739619 
878	 0,192778822966368 
879	 0,192890579442614 
880	 0,193295805331166 
881	 0,193804318262785 
882	 0,193931757478974 
883	 0,193740211940606 
884	 0,193641533839977 
885	 0,193756799199313 
886	 0,194116486151409 
887	 0,194575582716115 
888	 0,194663254615844 
889	 0,194045896781503 
890	 0,194061812168444 
891	 0,194540953785935 
892	 0,194520119313196 
893	 0,194739349447188 
894	 0,195262509089441 
895	 0,195331583675971 
896	 0,195440935034674 
897	 0,195932184275177 
898	 0,19606830700736 
899	 0,195873603553591 
900	 0,195579871055953 
901	 0,195615520106697 
902	 0,195965871537928 
903	 0,196017548612766 
904	 0,196021364993472 
905	 0,196122698620248 
906	 0,196142762430101 
907	 0,196223284822713 
908	 0,196583642630457 
909	 0,196693927070245 
910	 0,196544160056759 
911	 0,196541721947484 
912	 0,196554358926121 
913	 0,196575776220503 
914	 0,196944420018018 
915	 0,197119341259031 
916	 0,196556850274331 
917	 0,197037036261857 
918	 0,19795037971602 
919	 0,196714344446686 
920	 0,196280107621393 
921	 0,197272362973041 
922	 0,197434276848574 
923	 0,197081159766144 
924	 0,196656896371822 
925	 0,197078948216918 
926	 0,197793193754486 
927	 0,197545672149689 
928	 0,197006748833635 
929	 0,196480179013611 
930	 0,196252244090435 
931	 0,196535957501957 
932	 0,197204686499724 
933	 0,196620810819264 
934	 0,195544135959018 
935	 0,195181306968968 
936	 0,194924804161274 
937	 0,194745867560827 
938	 0,195040545552362 
939	 0,194532032189579 
940	 0,192953547101883 
941	 0,191549711234833 
942	 0,191219142397794 
943	 0,192393037861779 
944	 0,191668981008536 
945	 0,18997288446919 
946	 0,190091112525816 
947	 0,190373483659703 
948	 0,190337799420335 
949	 0,190049972769622 
950	 0,189237903583832 
951	 0,187917941866744 
952	 0,18712453626639 
953	 0,186715121622915 
954	 0,186361767020442 
955	 0,186169977937824 
956	 0,185697536174944 
957	 0,183740832793378 
958	 0,182367797361634 
959	 0,182106913675413 
960	 0,181468196305916 
961	 0,181505193007333 
962	 0,182688004782432 
963	 0,18175479502277 
964	 0,180179633139439 
965	 0,180861850625767 
966	 0,181278059317124 
967	 0,180863677159395 
968	 0,179666860190143 
969	 0,179776449038385 
970	 0,181462460954178 
971	 0,180891259091437 
972	 0,179698661019472 
973	 0,179607180233398 
974	 0,180010479189425 
975	 0,180621076831465 
976	 0,181099934267159 
977	 0,180605085110185 
978	 0,179530118383386 
979	 0,180087790278764 
980	 0,180699842985041 
981	 0,180336970043051 
982	 0,177642031090009 
983	 0,176765633092149 
984	 0,181403149088286 
985	 0,182868017699405 
986	 0,181656988275576 
987	 0,181903313234926 
988	 0,182892968096892 
989	 0,183882913065103 
990	 0,182263904400011 
991	 0,182772028637859 
992	 0,18649819979441 
993	 0,183904024725711 
994	 0,18023408079345 
995	 0,181666051487562 
996	 0,18554369153444 
997	 0,188383665782923 
998	 0,184391201038826 
999	 0,183339271349077 
1000	 0,186552539810643 
1001	 0,187709026985294 
1002	 0,188405835114986 
1003	 0,189340274797454 
1004	 0,190068724781342 
1005	 0,191452203263941 
1006	 0,193835662522311 
1007	 0,190916220949461 
1008	 0,186794590130219 
1009	 0,190470558518575 
1010	 0,194586936441758 
1011	 0,196412799381461 
1012	 0,193665358317286 
1013	 0,192890664768285 
1014	 0,19614067571405 
1015	 0,197191139015311 
1016	 0,196535209405948 
1017	 0,19503157247587 
1018	 0,193239899939737 
1019	 0,193008987225265 
1020	 0,196634472578017 
1021	 0,197903800120662 
1022	 0,196725101318586 
1023	 0,197086122658606 
1024	 0,198461678980378 
1025	 0,200517365128267 
1026	 0,202597597692073 
1027	 0,201713655759933 
1028	 0,19740704812833 
1029	 0,200532293394618 
1030	 0,205945873527653 
1031	 0,20635555842232 
1032	 0,204442510589728 
1033	 0,201375157695436 
1034	 0,198215713737882 
1035	 0,199818485163649 
1036	 0,204947620244655 
1037	 0,203424929767034 
1038	 0,203827686722671 
1039	 0,208885299672968 
1040	 0,212273310077193 
1041	 0,21010028215086 
1042	 0,201900444690905 
1043	 0,208224705508531 
1044	 0,216696711232978 
1045	 0,207489557846297 
1046	 0,207155028398291 
1047	 0,214344980400572 
1048	 0,212234381218481 
1049	 0,208395403337063 
1050	 0,205102340625929 
1051	 0,202494613336121 
1052	 0,204014778508978 
1053	 0,209422352207556 
1054	 0,204899893283942 
1055	 0,210534265198838 
1056	 0,237735956718158 
1057	 0,229975946713801 
1058	 0,208499499770106 
1059	 0,214203697142707 
1060	 0,219235743311669 
1061	 0,217434034030843 
1062	 0,206834928947219 
1063	 0,213781569073664 
1064	 0,23478541622555 
1065	 0,228826209591805 
1066	 0,219187741385052 
1067	 0,216418283748534 
1068	 0,217146419141516 
1069	 0,213655923132587 
1070	 0,202983801483051 
1071	 0,206223630015158 
1072	 0,217486514657107 
1073	 0,225396851697097 
1074	 0,208047946625705 
1075	 0,185295625757483 
