Wavelength	MORB100383.asd
394	 0,01862968027668 
395	 1,26549878174333E-02 
396	 1,54495514440134E-02 
397	 3,08517354918715E-02 
398	 4,39908308777162E-02 
399	 4,54253646686339E-02 
400	 2,40351468433516E-02 
401	 1,08799351389752E-02 
402	 1,47320153308441E-02 
403	 2,82561899354211E-02 
404	 3,62097941612515E-02 
405	 2,87897036716277E-02 
406	 2,33704725194511E-02 
407	 2,16210904341688E-02 
408	 2,08769123291862E-02 
409	 2,46389996670018E-02 
410	 3,17645493821217E-02 
411	 0,034660352209811 
412	 3,26158098321001E-02 
413	 2,57935944042437E-02 
414	 1,99999574796939E-02 
415	 1,73090797043273E-02 
416	 1,97160309008979E-02 
417	 0,020775966534173 
418	 1,80474687062378E-02 
419	 1,48187132032984E-02 
420	 1,29887900443254E-02 
421	 1,45594717661391E-02 
422	 1,56961458644007E-02 
423	 1,53532008916719E-02 
424	 1,25496605808919E-02 
425	 1,36998021833604E-02 
426	 2,13330239454934E-02 
427	 2,35540066785781E-02 
428	 2,14497063961649E-02 
429	 1,96501629610767E-02 
430	 1,75513503583766E-02 
431	 1,59557818896598E-02 
432	 1,81778287350691E-02 
433	 1,99950930799395E-02 
434	 1,79361606671573E-02 
435	 1,78876440722958E-02 
436	 2,00189201383341E-02 
437	 2,27931388706269E-02 
438	 0,021210259472158 
439	 1,47956385983021E-02 
440	 1,36891668913571E-02 
441	 1,64512282356154E-02 
442	 1,99505122610831E-02 
443	 0,021090221742824 
444	 1,95925553336234E-02 
445	 1,74186987453224E-02 
446	 1,68008857055131E-02 
447	 1,89732179524861E-02 
448	 2,17111080581506E-02 
449	 2,28965743472076E-02 
450	 1,94069314230892E-02 
451	 1,56202421677751E-02 
452	 1,40884171939595E-02 
453	 1,88618325462638E-02 
454	 2,28444652566379E-02 
455	 1,97668700902391E-02 
456	 1,81774892454474E-02 
457	 1,90816667815422E-02 
458	 2,08256342584241E-02 
459	 2,08082587846597E-02 
460	 0,018327732458796 
461	 1,70872120384293E-02 
462	 1,75275251316419E-02 
463	 1,96890681707764E-02 
464	 0,019598917561941 
465	 1,76225424328618E-02 
466	 1,90931333519262E-02 
467	 1,98888647480348E-02 
468	 1,77829582682802E-02 
469	 1,90422237473504E-02 
470	 0,021471420044057 
471	 1,87008748688071E-02 
472	 1,85094171603877E-02 
473	 2,19257521946262E-02 
474	 2,15323476694752E-02 
475	 1,92401041261034E-02 
476	 1,74157208114051E-02 
477	 1,70018310876369E-02 
478	 1,74311511926809E-02 
479	 0,015925127326888 
480	 1,67535284719142E-02 
481	 2,08602290835881E-02 
482	 2,07731561023363E-02 
483	 1,83796319249682E-02 
484	 1,75774863647769E-02 
485	 1,78849620333417E-02 
486	 0,018985278374845 
487	 1,96678642998589E-02 
488	 2,06844220602705E-02 
489	 2,23308243005634E-02 
490	 2,13594381317641E-02 
491	 1,87423465907718E-02 
492	 1,77246494985796E-02 
493	 1,75145347705958E-02 
494	 1,77527109655399E-02 
495	 0,017419378574796 
496	 1,73022078868346E-02 
497	 1,83451995694437E-02 
498	 0,017967497184974 
499	 1,67312570791699E-02 
500	 1,83467537705556E-02 
501	 1,93047235246225E-02 
502	 0,017928420654388 
503	 1,77890965497758E-02 
504	 1,85098398649743E-02 
505	 1,86211000933772E-02 
506	 1,89428990383023E-02 
507	 1,94443869827842E-02 
508	 1,90842479818257E-02 
509	 1,87035236980773E-02 
510	 1,90741264573339E-02 
511	 1,96577179063755E-02 
512	 2,00307373365437E-02 
513	 1,94326216737368E-02 
514	 1,86334793538181E-02 
515	 1,80785710180216E-02 
516	 1,81098342872964E-02 
517	 1,83271708383022E-02 
518	 1,81229701301804E-02 
519	 1,81396335131708E-02 
520	 0,0185791015625 
521	 1,98106692888504E-02 
522	 1,99844618770206E-02 
523	 1,80579078106481E-02 
524	 0,017976390907857 
525	 1,90298785488654E-02 
526	 1,81089401065821E-02 
527	 0,017337632476606 
528	 1,74236523014158E-02 
529	 1,82201668598592E-02 
530	 0,018728080479168 
531	 1,78674975042218E-02 
532	 1,78785747658258E-02 
533	 1,87987505096923E-02 
534	 0,019079807780042 
535	 1,90920959350978E-02 
536	 1,90119566404333E-02 
537	 1,85107981208659E-02 
538	 1,79324546554165E-02 
539	 1,79299991353928E-02 
540	 1,80770141342527E-02 
541	 1,83031686598796E-02 
542	 1,90278531759297E-02 
543	 1,93365566807546E-02 
544	 1,84233296795897E-02 
545	 1,83931405652535E-02 
546	 1,91038162964559E-02 
547	 1,89226290360108E-02 
548	 1,84097319992898E-02 
549	 1,79835971648887E-02 
550	 1,86342115046775E-02 
551	 1,97573390818619E-02 
552	 2,03160291827464E-02 
553	 1,98257469177622E-02 
554	 1,86027085281792E-02 
555	 1,84719227407168E-02 
556	 1,89219524911183E-02 
557	 1,94064752256306E-02 
558	 1,90527136449893E-02 
559	 1,82763306263072E-02 
560	 1,85550249674227E-02 
561	 1,89261800312161E-02 
562	 1,89392484783318E-02 
563	 1,82483971924386E-02 
564	 1,76939870253754E-02 
565	 1,84024177263549E-02 
566	 1,84921595333839E-02 
567	 1,79058757966578E-02 
568	 1,82365683720196E-02 
569	 1,87661450833051E-02 
570	 1,89786915479582E-02 
571	 1,90090089886273E-02 
572	 1,90915023290295E-02 
573	 1,96979120220045E-02 
574	 2,04228125167753E-02 
575	 2,09334644054371E-02 
576	 2,04121730289463E-02 
577	 1,98166363892311E-02 
578	 2,02582383673712E-02 
579	 2,03947801686171E-02 
580	 2,03265519382706E-02 
581	 2,14670387554185E-02 
582	 2,21357412655571E-02 
583	 2,14635866930139E-02 
584	 2,07388248240369E-02 
585	 2,04770074222899E-02 
586	 2,12620477555213E-02 
587	 0,021876723540501 
588	 2,19806759745697E-02 
589	 2,20363219993331E-02 
590	 2,20657204120586E-02 
591	 2,20691586029597E-02 
592	 2,19217712514879E-02 
593	 2,16905352288261E-02 
594	 2,16319143391647E-02 
595	 0,021488527364573 
596	 2,11321878101008E-02 
597	 2,04233727928325E-02 
598	 2,01464462316073E-02 
599	 2,15088864538746E-02 
600	 2,16594077706092E-02 
601	 2,04535084528207E-02 
602	 2,07459404182239E-02 
603	 0,021285122811634 
604	 2,10478379612285E-02 
605	 2,05458480941163E-02 
606	 2,01201236832248E-02 
607	 2,03935536903917E-02 
608	 2,07404649156408E-02 
609	 2,08850827473637E-02 
610	 0,020896544808508 
611	 2,05445410853102E-02 
612	 1,95599178759133E-02 
613	 1,90691835558984E-02 
614	 1,91565062606587E-02 
615	 1,90478471933997E-02 
616	 1,88424649927171E-02 
617	 1,86855656875993E-02 
618	 1,93974950673682E-02 
619	 2,03098224071298E-02 
620	 1,98965040572506E-02 
621	 1,95587223810796E-02 
622	 1,96560772799593E-02 
623	 1,94880083196943E-02 
624	 1,94658333551863E-02 
625	 1,99993912617147E-02 
626	 0,019708366298228 
627	 1,89844734539376E-02 
628	 1,99641817635299E-02 
629	 2,04105267638344E-02 
630	 1,94188847979274E-02 
631	 1,94574251106133E-02 
632	 2,00006620802285E-02 
633	 1,97044081261692E-02 
634	 1,97661941934783E-02 
635	 2,03198176273787E-02 
636	 2,04945673826921E-02 
637	 2,05064175836095E-02 
638	 2,06116589619569E-02 
639	 2,15483957808046E-02 
640	 2,26612678255871E-02 
641	 2,19455699595067E-02 
642	 2,12563978384511E-02 
643	 2,13099200935525E-02 
644	 0,021475262867035 
645	 2,14740324051643E-02 
646	 2,10137825363976E-02 
647	 2,12663903539486E-02 
648	 2,21565559080159E-02 
649	 2,23914698776771E-02 
650	 2,23145356910699E-02 
651	 2,21538391526903E-02 
652	 2,17912363314964E-02 
653	 2,14145916382631E-02 
654	 2,14105570178829E-02 
655	 2,13937613059609E-02 
656	 2,11721167521238E-02 
657	 2,05571734718666E-02 
658	 1,98009577392565E-02 
659	 1,91788039506058E-02 
660	 1,86509344484686E-02 
661	 1,83849148695131E-02 
662	 1,89330338792056E-02 
663	 1,91529280180572E-02 
664	 1,84919386535113E-02 
665	 1,75589508926449E-02 
666	 1,70406754127173E-02 
667	 1,78796328102998E-02 
668	 0,018390263536562 
669	 1,81598518442027E-02 
670	 1,76815283819463E-02 
671	 1,74681843700525E-02 
672	 1,78852699415369E-02 
673	 0,018237293674415 
674	 1,83914215087497E-02 
675	 1,83759967827124E-02 
676	 1,82315229836707E-02 
677	 1,80261877090779E-02 
678	 1,79775379297554E-02 
679	 1,79864064030385E-02 
680	 1,79111365841415E-02 
681	 1,75585502285214E-02 
682	 1,72077981456758E-02 
683	 1,79111299454356E-02 
684	 1,84990444454259E-02 
685	 0,018340899949219 
686	 1,84199276715344E-02 
687	 1,86838074745424E-02 
688	 0,018777906532937 
689	 1,91629100399923E-02 
690	 1,98760289021818E-02 
691	 2,04120821623124E-02 
692	 2,10653889680028E-02 
693	 2,21017658141675E-02 
694	 2,32100743393842E-02 
695	 2,43641936471629E-02 
696	 2,55514526292288E-02 
697	 2,72897516030523E-02 
698	 2,97917979487101E-02 
699	 3,27806913314704E-02 
700	 3,59192039029012E-02 
701	 3,88191900461479E-02 
702	 4,25046574027302E-02 
703	 4,68735283254037E-02 
704	 5,06369087700628E-02 
705	 5,47886011799365E-02 
706	 5,98454756032525E-02 
707	 6,46215065266251E-02 
708	 6,90935453417711E-02 
709	 7,35267308868643E-02 
710	 7,82071997666013E-02 
711	 8,30947581263423E-02 
712	 8,75587408866443E-02 
713	 9,17790134554348E-02 
714	 9,59473122318122E-02 
715	 0,099951957905181 
716	 0,103784654021463 
717	 0,107482036295139 
718	 0,11101410028413 
719	 0,114336431861037 
720	 0,11730470286409 
721	 0,12006062682298 
722	 0,122798291536471 
723	 0,125504089010305 
724	 0,128081012535264 
725	 0,130200851494299 
726	 0,132186759662025 
727	 0,134217305588655 
728	 0,135969866132352 
729	 0,137513719280345 
730	 0,139057772459363 
731	 0,140364551669319 
732	 0,141440155333691 
733	 0,142601279488367 
734	 0,143692062653797 
735	 0,144600127505646 
736	 0,145844860661569 
737	 0,147168833957539 
738	 0,147684975592254 
739	 0,14822857338903 
740	 0,149055527506268 
741	 0,149657759808354 
742	 0,150217223207996 
743	 0,150977628282662 
744	 0,151505144026342 
745	 0,151795342166159 
746	 0,152090181074701 
747	 0,15266927666466 
748	 0,153574826501033 
749	 0,153910027164637 
750	 0,15395544463367 
751	 0,154301000146719 
752	 0,154868263100742 
753	 0,15550608509529 
754	 0,155686916857224 
755	 0,15585489513811 
756	 0,156318711758439 
757	 0,156679626343014 
758	 0,156998848776296 
759	 0,15754463471391 
760	 0,157954770761099 
761	 0,158094989633546 
762	 0,157944969848083 
763	 0,157869454862173 
764	 0,158205527604481 
765	 0,158761859504159 
766	 0,159340666118399 
767	 0,159555356415182 
768	 0,159720710568935 
769	 0,160011026040417 
770	 0,16066212783725 
771	 0,161236227703539 
772	 0,161212267237955 
773	 0,161032873943914 
774	 0,160982401651539 
775	 0,161606131408293 
776	 0,161998902624321 
777	 0,161785432769354 
778	 0,16197328971089 
779	 0,162341087623526 
780	 0,162398026116682 
781	 0,162497622753502 
782	 0,16272372517626 
783	 0,163020775546281 
784	 0,163430117269398 
785	 0,163895950711156 
786	 0,163755264451808 
787	 0,163352265333442 
788	 0,163451565264159 
789	 0,163712713760764 
790	 0,163905034663274 
791	 0,163437763687974 
792	 0,16318979649013 
793	 0,163804018054367 
794	 0,164188509365647 
795	 0,164184869565099 
796	 0,163838455379618 
797	 0,163698809917891 
798	 0,163948061563158 
799	 0,16434485199266 
800	 0,164701280283898 
801	 0,164829606580363 
802	 0,164452709242791 
803	 0,163897347672726 
804	 0,163980490532719 
805	 0,164780687941538 
806	 0,166024096776951 
807	 0,166085190638844 
808	 0,165660609504135 
809	 0,165639225641144 
810	 0,166007098211431 
811	 0,166603716043963 
812	 0,166945362685834 
813	 0,167295283126003 
814	 0,167619517059526 
815	 0,167092394508678 
816	 0,166577711097627 
817	 0,167149273815145 
818	 0,167913130982809 
819	 0,168478265498816 
820	 0,168350779333552 
821	 0,16821783765419 
822	 0,168434145020356 
823	 0,168885698526065 
824	 0,169287531389238 
825	 0,169299791380348 
826	 0,169416099542908 
827	 0,169739429575823 
828	 0,170194519757933 
829	 0,170606355597039 
830	 0,170863845815026 
831	 0,170959044966521 
832	 0,171065625596141 
833	 0,171412640747669 
834	 0,171701035059237 
835	 0,171892966910051 
836	 0,172184734519388 
837	 0,172186382871528 
838	 0,171791158596966 
839	 0,1717724176006 
840	 0,172069670794028 
841	 0,172456718480918 
842	 0,173055871017689 
843	 0,17360097464398 
844	 0,173260030709017 
845	 0,172602244285641 
846	 0,17211043885293 
847	 0,172634234601423 
848	 0,17341074203702 
849	 0,173242383575916 
850	 0,173156026136448 
851	 0,173350450709215 
852	 0,173642940208252 
853	 0,173767283762528 
854	 0,173619713677129 
855	 0,173644835716567 
856	 0,173740340549357 
857	 0,173697903164599 
858	 0,17346067409045 
859	 0,173188990651961 
860	 0,173387899921439 
861	 0,17385707838799 
862	 0,174340040956941 
863	 0,173960605024488 
864	 0,173356704610044 
865	 0,173469980732439 
866	 0,174000682412354 
867	 0,17473055700174 
868	 0,175349964753584 
869	 0,17531175932731 
870	 0,174467713469082 
871	 0,173551512279458 
872	 0,173541259671783 
873	 0,17538190336743 
874	 0,175986292651554 
875	 0,17532971864079 
876	 0,175409195526495 
877	 0,17602632206077 
878	 0,176986894349224 
879	 0,177371170907399 
880	 0,177543824819098 
881	 0,177962650178266 
882	 0,178091485158884 
883	 0,178016369775861 
884	 0,178203499539537 
885	 0,178399483964715 
886	 0,178635288146404 
887	 0,179581937452916 
888	 0,180121992000236 
889	 0,179320958085832 
890	 0,179360927210159 
891	 0,180014139899766 
892	 0,179825755905754 
893	 0,180093736647996 
894	 0,180912741627211 
895	 0,180785613526009 
896	 0,180853286646678 
897	 0,181859921102237 
898	 0,18163722742688 
899	 0,180838354389082 
900	 0,181203452651666 
901	 0,181689237453447 
902	 0,181972136214297 
903	 0,181950712312647 
904	 0,182006024433406 
905	 0,182328106022961 
906	 0,1823401948637 
907	 0,182423348472146 
908	 0,183198571097646 
909	 0,182957818807131 
910	 0,18182968360684 
911	 0,181445215280014 
912	 0,182010418910136 
913	 0,183295078795638 
914	 0,183141367775529 
915	 0,182611970516196 
916	 0,183061718189577 
917	 0,183268140848421 
918	 0,1831044173187 
919	 0,182762731885558 
920	 0,183074788993223 
921	 0,183900925380639 
922	 0,183094687599061 
923	 0,181872883415445 
924	 0,181376217009466 
925	 0,181547075384156 
926	 0,181880361634397 
927	 0,18144372828795 
928	 0,1815876105961 
929	 0,182225966878808 
930	 0,181672382835906 
931	 0,180831046108793 
932	 0,180255794138975 
933	 0,17964577705004 
934	 0,179322696113709 
935	 0,179673735290883 
936	 0,1793587211065 
937	 0,178512634531171 
938	 0,178511243222872 
939	 0,177966404739224 
940	 0,176743414513222 
941	 0,176937515971371 
942	 0,177253611743019 
943	 0,176499505374903 
944	 0,175726929878605 
945	 0,17504655729464 
946	 0,174335899708971 
947	 0,173902119469365 
948	 0,173619512978738 
949	 0,172802774211842 
950	 0,171581819390468 
951	 0,170193065435305 
952	 0,169474075808463 
953	 0,16920185158081 
954	 0,168944477031076 
955	 0,167745895126483 
956	 0,165955185120294 
957	 0,164890589495723 
958	 0,164670275403106 
959	 0,165162207353384 
960	 0,165515635261409 
961	 0,165089192981389 
962	 0,163574126620514 
963	 0,162430142419326 
964	 0,161755612132838 
965	 0,161309547304124 
966	 0,161994993507633 
967	 0,163356864519709 
968	 0,163608879064391 
969	 0,162559783198856 
970	 0,160629625957187 
971	 0,160565103470869 
972	 0,160856595319738 
973	 0,16011430734278 
974	 0,160484436543972 
975	 0,161980580927576 
976	 0,16407224324542 
977	 0,164295736902325 
978	 0,16247635403405 
979	 0,160427006331309 
980	 0,160285030451345 
981	 0,162460730718463 
982	 0,162080329195902 
983	 0,161324397371179 
984	 0,162589145382525 
985	 0,162238880093316 
986	 0,16116238365799 
987	 0,162366065007355 
988	 0,162151425560707 
989	 0,160643645727422 
990	 0,162168440676335 
991	 0,163902480770872 
992	 0,164594610664154 
993	 0,166631000766563 
994	 0,167690630001447 
995	 0,16558161864358 
996	 0,16521540499104 
997	 0,166985650598122 
998	 0,169920298327076 
999	 0,16939149946314 
1000	 0,165709101444552 
1001	 0,164960367258113 
1002	 0,166656451139742 
1003	 0,169988437006552 
1004	 0,171802789283242 
1005	 0,17188166444976 
1006	 0,17055545134712 
1007	 0,17006675833058 
1008	 0,171119509511526 
1009	 0,174078777981772 
1010	 0,174979319575441 
1011	 0,173692759865083 
1012	 0,173616871791249 
1013	 0,174027948872163 
1014	 0,174820720582753 
1015	 0,176844607305363 
1016	 0,177856592307521 
1017	 0,176240989211913 
1018	 0,175134128265544 
1019	 0,174023361282407 
1020	 0,171519749140956 
1021	 0,173688744296136 
1022	 0,179496540895224 
1023	 0,182517348156559 
1024	 0,181829444796907 
1025	 0,178570288058865 
1026	 0,180338152014185 
1027	 0,182417255185881 
1028	 0,181814028398715 
1029	 0,181477074433603 
1030	 0,179906877096283 
1031	 0,175722460623445 
1032	 0,178006769192359 
1033	 0,185868271541174 
1034	 0,194291669428817 
1035	 0,19357254181419 
1036	 0,185162165519058 
1037	 0,185265005980283 
1038	 0,186860680322305 
1039	 0,187264899484078 
1040	 0,189446173708912 
1041	 0,190151558750453 
1042	 0,187377219314328 
1043	 0,188593237452215 
1044	 0,189744897863956 
1045	 0,184507640570116 
1046	 0,186423834574391 
1047	 0,192520321132578 
1048	 0,18849308111447 
1049	 0,1902219501948 
1050	 0,197873470029916 
1051	 0,193688250004216 
1052	 0,18883361012462 
1053	 0,189237588986888 
1054	 0,19180404139146 
1055	 0,1974473123892 
1056	 0,204400628109845 
1057	 0,191168536140272 
1058	 0,174059651665817 
1059	 0,179565141441488 
1060	 0,188404233477168 
1061	 0,195972703678474 
1062	 0,201685147287432 
1063	 0,188215957448161 
1064	 0,166021105477688 
1065	 0,191002661575725 
1066	 0,213707019418715 
1067	 0,212361034369705 
1068	 0,189042843720758 
1069	 0,180289396273026 
1070	 0,206481062057911 
1071	 0,197920867962065 
1072	 0,178239163971035 
1073	 0,182288468919839 
1074	 0,181183049204062 
1075	 0,180365600597348 
