Wavelength	SCORFF200554.asd
499	 2,54074270580591E-02 
500	 2,56636014843073E-02 
501	 2,55028012414119E-02 
502	 0,02448236954287 
503	 2,49094066085971E-02 
504	 2,61275431896521E-02 
505	 2,65635632147496E-02 
506	 2,62944036634927E-02 
507	 2,56568303891191E-02 
508	 2,61213686723742E-02 
509	 2,68186357057243E-02 
510	 2,69214755037961E-02 
511	 2,70646772636534E-02 
512	 2,72123595657535E-02 
513	 2,69949321436431E-02 
514	 2,67444249513501E-02 
515	 2,65014222272414E-02 
516	 2,53087684405545E-02 
517	 2,46074173356309E-02 
518	 0,026502532403405 
519	 2,75324291836926E-02 
520	 0,027221329959033 
521	 2,75975783785073E-02 
522	 0,027426155997273 
523	 2,60366064647754E-02 
524	 2,62930641946914E-02 
525	 2,77566509964827E-02 
526	 2,86042727516367E-02 
527	 2,85248190232105E-02 
528	 2,76281395240045E-02 
529	 0,027572713460518 
530	 2,78153800519119E-02 
531	 2,75884314026085E-02 
532	 2,70975326674026E-02 
533	 2,67032764354498E-02 
534	 2,74096538379194E-02 
535	 2,80033645183003E-02 
536	 2,78543905689644E-02 
537	 2,82241717948916E-02 
538	 2,87105563938616E-02 
539	 2,82852829479137E-02 
540	 2,77144298320056E-02 
541	 2,73938869959559E-02 
542	 2,78670463270158E-02 
543	 2,84833509326496E-02 
544	 2,85975991916611E-02 
545	 2,87457087143995E-02 
546	 2,89297217833021E-02 
547	 2,88586083261298E-02 
548	 2,87790810223467E-02 
549	 2,88435027254815E-02 
550	 2,92268093510662E-02 
551	 2,95067762118361E-02 
552	 0,028983431523066 
553	 2,89314739269175E-02 
554	 2,95164574191184E-02 
555	 2,98194398906303E-02 
556	 3,00059061195772E-02 
557	 3,01828483801574E-02 
558	 2,96318077069308E-02 
559	 2,88052142877523E-02 
560	 2,91262042576708E-02 
561	 2,93730228745531E-02 
562	 0,029150095006355 
563	 0,029285578471564 
564	 2,93464210232337E-02 
565	 2,86715673056238E-02 
566	 2,88131672750208E-02 
567	 2,97618011715862E-02 
568	 3,00064906949484E-02 
569	 3,01538417455919E-02 
570	 3,05699950649778E-02 
571	 3,04626064392455E-02 
572	 3,01942052901674E-02 
573	 3,08631908613224E-02 
574	 3,10397554124584E-02 
575	 3,05126628883785E-02 
576	 3,09665978870145E-02 
577	 3,17847151016977E-02 
578	 0,032144124936454 
579	 3,19932397100817E-02 
580	 0,03176705993512 
581	 3,30375637793866E-02 
582	 3,36022095104121E-02 
583	 3,24353929490059E-02 
584	 3,21466387712227E-02 
585	 3,26705653291383E-02 
586	 3,33377457006377E-02 
587	 3,31370334936806E-02 
588	 3,21305098057611E-02 
589	 3,21136333837116E-02 
590	 3,28860726774881E-02 
591	 3,41120842944829E-02 
592	 3,48103681383742E-02 
593	 3,48222757898414E-02 
594	 3,43745019534478E-02 
595	 3,38537284721226E-02 
596	 3,35244062266094E-02 
597	 3,34322447440393E-02 
598	 3,36718596014723E-02 
599	 3,43901825165011E-02 
600	 3,46315075263146E-02 
601	 3,42667698569662E-02 
602	 3,39308433261782E-02 
603	 3,39780436302167E-02 
604	 3,46222486004263E-02 
605	 3,51652273398439E-02 
606	 3,51909909061627E-02 
607	 3,38994477805902E-02 
608	 3,32278247509588E-02 
609	 3,37348247951896E-02 
610	 3,36861351683982E-02 
611	 3,33989424738787E-02 
612	 3,34450417520953E-02 
613	 3,31153532991102E-02 
614	 3,26546074716422E-02 
615	 3,34604452065121E-02 
616	 3,41750902019347E-02 
617	 3,39110395997608E-02 
618	 3,30363156777326E-02 
619	 3,23695955818828E-02 
620	 3,34417003021702E-02 
621	 0,034159096835904 
622	 3,39438473898755E-02 
623	 3,37557176996633E-02 
624	 3,35930953538388E-02 
625	 3,34100917474402E-02 
626	 3,34032059938309E-02 
627	 3,35834018525143E-02 
628	 3,38735593140777E-02 
629	 3,40950126445135E-02 
630	 3,41617595118948E-02 
631	 3,42900750507279E-02 
632	 3,43618281356478E-02 
633	 0,034134520930762 
634	 3,40086627384644E-02 
635	 3,41946179853106E-02 
636	 0,035104387526088 
637	 3,55292409793378E-02 
638	 0,034560372742763 
639	 3,42990264471494E-02 
640	 3,48496415504841E-02 
641	 0,03551845836776 
642	 3,57639377521871E-02 
643	 3,54511684441332E-02 
644	 3,55467356355906E-02 
645	 3,58681464065753E-02 
646	 3,60573962475157E-02 
647	 3,60806691276183E-02 
648	 3,58940313001654E-02 
649	 3,53578527476007E-02 
650	 3,51480191347596E-02 
651	 0,035583240408338 
652	 3,50237198219327E-02 
653	 0,034200497895194 
654	 3,51642735144728E-02 
655	 3,57589138318104E-02 
656	 3,53349890469321E-02 
657	 3,45840422035047E-02 
658	 3,38313343357048E-02 
659	 3,33671842197196E-02 
660	 3,28393465823491E-02 
661	 0,032426068636165 
662	 3,29548163999053E-02 
663	 3,29968885382122E-02 
664	 3,20111008968304E-02 
665	 3,17813008973098E-02 
666	 3,20818662993253E-02 
667	 3,22428329988484E-02 
668	 3,21510548662227E-02 
669	 3,18254371316807E-02 
670	 3,15799286304512E-02 
671	 3,14273557224342E-02 
672	 3,13960131523732E-02 
673	 3,18027546412664E-02 
674	 3,23185297265254E-02 
675	 3,20785660358922E-02 
676	 3,16497806901995E-02 
677	 3,13377763413393E-02 
678	 3,15481854663715E-02 
679	 3,19302950274385E-02 
680	 3,20300026589957E-02 
681	 3,23632820284363E-02 
682	 3,28564815171363E-02 
683	 0,032931526102525 
684	 0,032913790685831 
685	 3,30004565965387E-02 
686	 3,30378756354821E-02 
687	 3,32839526788944E-02 
688	 3,42406219837423E-02 
689	 3,49637884227574E-02 
690	 3,53076525112988E-02 
691	 3,60733239340728E-02 
692	 3,69244087794454E-02 
693	 3,75622398803977E-02 
694	 0,038533691167607 
695	 3,97995370884783E-02 
696	 4,09615822464415E-02 
697	 4,23973772281691E-02 
698	 4,41354270277671E-02 
699	 4,53990556270949E-02 
700	 0,046604383418312 
701	 4,83728186455784E-02 
702	 5,00516914074027E-02 
703	 5,15791678126679E-02 
704	 5,33386967904998E-02 
705	 5,50883418591302E-02 
706	 5,66396277045228E-02 
707	 0,057778206600752 
708	 5,88493550652844E-02 
709	 0,060556688533023 
710	 6,20622177533485E-02 
711	 0,063123565037613 
712	 0,063916604197389 
713	 6,47978332664207E-02 
714	 6,60610985933845E-02 
715	 6,71758100068825E-02 
716	 6,80035657724039E-02 
717	 6,84631647078495E-02 
718	 6,89585584797113E-02 
719	 6,96193786787227E-02 
720	 6,99036013301545E-02 
721	 7,04130583457903E-02 
722	 7,19566251920125E-02 
723	 7,29240683864939E-02 
724	 7,30749353469277E-02 
725	 7,30432997051497E-02 
726	 7,31813863691015E-02 
727	 7,36800062679101E-02 
728	 7,39833515550768E-02 
729	 7,41826003040608E-02 
730	 7,45814184504147E-02 
731	 0,075029802305395 
732	 7,54343979365077E-02 
733	 7,56196225493301E-02 
734	 7,57407511541775E-02 
735	 0,075932006869048 
736	 0,075973367355702 
737	 7,60570985287509E-02 
738	 7,68344236442508E-02 
739	 0,077170917906696 
740	 7,68034614414468E-02 
741	 7,69500279925424E-02 
742	 7,73027092094551E-02 
743	 7,73928256257801E-02 
744	 7,74242381186983E-02 
745	 7,74848552795054E-02 
746	 7,77356686639781E-02 
747	 7,79097875094106E-02 
748	 7,78766115087443E-02 
749	 0,077768132562221 
750	 7,78618882932979E-02 
751	 0,07855555114354 
752	 7,90065064787868E-02 
753	 7,91033197003387E-02 
754	 7,94700184046316E-02 
755	 7,97058376737519E-02 
756	 7,95528639017233E-02 
757	 7,94954266239887E-02 
758	 0,079591217860642 
759	 7,97802506601297E-02 
760	 8,00476090591826E-02 
761	 8,03506252209518E-02 
762	 8,05472636133603E-02 
763	 8,08248164684683E-02 
764	 8,13217980070917E-02 
765	 8,12544757121155E-02 
766	 8,08624784021241E-02 
767	 8,11353177421156E-02 
768	 8,15639663075191E-02 
769	 0,081872422740381 
770	 8,16425924095857E-02 
771	 8,14522981685234E-02 
772	 8,20012809383554E-02 
773	 8,23813375975919E-02 
774	 8,24677975753279E-02 
775	 0,082562818177522 
776	 8,26659674660673E-02 
777	 8,27696489590022E-02 
778	 8,27764600138949E-02 
779	 8,26589238704904E-02 
780	 8,23821187711364E-02 
781	 8,26135016499721E-02 
782	 8,32781226702036E-02 
783	 8,34400695001366E-02 
784	 8,34903932222821E-02 
785	 8,36769420846042E-02 
786	 8,37950918641362E-02 
787	 8,38835488671827E-02 
788	 8,40528699438235E-02 
789	 8,41896404674809E-02 
790	 8,43144593734652E-02 
791	 8,47248567809056E-02 
792	 0,084828001988471 
793	 8,42540304491182E-02 
794	 8,43531647503703E-02 
795	 8,49976239126155E-02 
796	 8,54750628809033E-02 
797	 8,54606682494738E-02 
798	 8,49992464497712E-02 
799	 8,49994588637252E-02 
800	 8,52903913900461E-02 
801	 8,56497190487426E-02 
802	 8,59671034788434E-02 
803	 8,61524917027316E-02 
804	 8,60416131817864E-02 
805	 8,60947618483228E-02 
806	 8,64094311061979E-02 
807	 8,64251379027624E-02 
808	 8,64393276952361E-02 
809	 8,67854823773412E-02 
810	 8,68094923465085E-02 
811	 8,66835759379192E-02 
812	 8,72942121103225E-02 
813	 8,77673779933519E-02 
814	 8,77862434700215E-02 
815	 8,79122877215737E-02 
816	 8,80098966444944E-02 
817	 0,08787654951732 
818	 8,79627708223849E-02 
819	 8,82409693442287E-02 
820	 8,83051941707099E-02 
821	 8,83714515487737E-02 
822	 8,85038892677727E-02 
823	 8,84283152435333E-02 
824	 8,83979712125797E-02 
825	 8,87583746053758E-02 
826	 8,91403374641995E-02 
827	 8,94310197330782E-02 
828	 8,96253415323408E-02 
829	 8,96710635385373E-02 
830	 8,95525377197018E-02 
831	 8,93077959598359E-02 
832	 8,91954660087246E-02 
833	 8,95383610696737E-02 
834	 9,01384347917099E-02 
835	 9,07867887588779E-02 
836	 9,10974960838634E-02 
837	 9,10772043195191E-02 
838	 9,08328586845847E-02 
839	 0,091104143252054 
840	 9,14392780377678E-02 
841	 9,10914687966458E-02 
842	 9,09131073740606E-02 
843	 9,10006585226952E-02 
844	 9,08395037663493E-02 
845	 9,10858568704649E-02 
846	 9,19056205062322E-02 
847	 9,17903908335443E-02 
848	 9,14045060210385E-02 
849	 9,19108288000356E-02 
850	 9,22595008009269E-02 
851	 9,22746232758132E-02 
852	 0,092301149514754 
853	 9,21167679186738E-02 
854	 9,17593313588561E-02 
855	 9,22842967038126E-02 
856	 9,29573153813725E-02 
857	 9,26404440586129E-02 
858	 9,25891610836514E-02 
859	 9,29038158234545E-02 
860	 9,29304303897043E-02 
861	 9,27046232497146E-02 
862	 9,23104467836908E-02 
863	 9,21859578202847E-02 
864	 9,22871891372174E-02 
865	 9,24834399848048E-02 
866	 9,29754635354874E-02 
867	 0,093643828113294 
868	 9,41631804932172E-02 
869	 9,39662757508939E-02 
870	 9,30655967906276E-02 
871	 9,33096280630593E-02 
872	 9,40953729159036E-02 
873	 9,44804313556426E-02 
874	 9,49004579656506E-02 
875	 9,51990387979666E-02 
876	 9,46677884553622E-02 
877	 9,44783863927952E-02 
878	 9,50203626624632E-02 
879	 9,52811999507806E-02 
880	 9,55272787492377E-02 
881	 9,60791733952426E-02 
882	 9,58869785537614E-02 
883	 9,53065092400471E-02 
884	 0,095768919314246 
885	 9,65339939444265E-02 
886	 9,72303664792696E-02 
887	 9,74596633376522E-02 
888	 9,72701129816781E-02 
889	 9,68227905441765E-02 
890	 9,71342208385652E-02 
891	 9,78323641744936E-02 
892	 9,76628043399497E-02 
893	 9,75652181456965E-02 
894	 0,097807548121052 
895	 9,82952108609681E-02 
896	 9,82488805847445E-02 
897	 9,71915829370409E-02 
898	 9,65024197829631E-02 
899	 9,66158410203992E-02 
900	 9,78902696351245E-02 
901	 9,84554582587559E-02 
902	 9,80000110597126E-02 
903	 9,76733500094676E-02 
904	 9,77836505191638E-02 
905	 0,098393488760499 
906	 9,83993939019548E-02 
907	 9,80375512755259E-02 
908	 9,78506164903162E-02 
909	 9,78767442106293E-02 
910	 0,098202060178722 
911	 9,90701951702613E-02 
912	 9,95863740328316E-02 
913	 9,93179441849554E-02 
914	 9,84188192469752E-02 
915	 0,098334760199881 
916	 0,100421022374861 
917	 0,10045653315333 
918	 9,89388063612923E-02 
919	 0,099491070407849 
920	 9,93906062428119E-02 
921	 9,83126766483848E-02 
922	 9,90468200509488E-02 
923	 0,100255193880943 
924	 0,100726206076461 
925	 0,101217751231626 
926	 0,101367202469901 
927	 0,100346006332287 
928	 9,98594543027309E-02 
929	 0,100326089579724 
930	 0,10128647580071 
931	 0,101824408658487 
932	 0,101530743378449 
933	 0,101809040254625 
934	 0,10219140365913 
935	 0,101913965888792 
936	 0,102349992776446 
937	 0,103194955554011 
938	 0,102769333316999 
939	 0,102187429982133 
940	 0,101907779507235 
941	 0,101833482834119 
942	 0,102107190062691 
943	 0,102790990546735 
944	 0,103329113207312 
945	 0,10354310697632 
946	 0,103315823670372 
947	 0,103236193482882 
948	 0,103179525822752 
949	 0,101973563418456 
950	 0,100677094053997 
951	 0,100201334570792 
952	 0,10203376329243 
953	 0,103710286260488 
954	 0,102272412934635 
955	 0,101592411168989 
956	 0,102036157497327 
957	 0,102412190692764 
958	 0,102031322088067 
959	 0,10114728342153 
960	 0,102321687583266 
961	 0,103511280710963 
962	 0,10323832335355 
963	 0,103608837193846 
964	 0,10396918799592 
965	 0,10293848411262 
966	 0,102484820051199 
967	 0,102914004344804 
968	 0,103633345378436 
969	 0,103613575829111 
970	 0,102729931672239 
971	 0,103195429141972 
972	 0,103433693224464 
973	 0,102113632534458 
974	 0,102156466728579 
975	 0,103233638859803 
976	 0,103901369636185 
977	 0,103422714379039 
978	 0,102234532544889 
979	 0,10260745439182 
980	 0,103609907440312 
981	 0,104718826562994 
982	 0,105908044618943 
983	 0,106222641309959 
984	 0,104913051840802 
985	 0,103940667036675 
986	 0,104543922937027 
987	 0,108393665640161 
988	 0,10906016121705 
989	 0,106281874961579 
990	 0,106619109776299 
991	 0,106801567180025 
992	 0,105685510106566 
993	 0,107032181268607 
994	 0,108732454895636 
995	 0,108399209890846 
996	 0,107769812588756 
997	 0,1075229693267 
998	 0,108381796723466 
999	 0,108102115574457 
1000	 0,107364688630874 
1001	 0,111298455994044 
1002	 0,113198365932502 
1003	 0,110584423882078 
1004	 0,11039840124434 
1005	 0,110925476133151 
1006	 0,110136764250559 
1007	 0,110355331507186 
1008	 0,111570345280981 
1009	 0,113117600940808 
1010	 0,113183035280607 
1011	 0,111581891019679 
1012	 0,108835952131437 
1013	 0,110708007257931 
1014	 0,117301968820416 
1015	 0,115126866804466 
1016	 0,11130906629001 
1017	 0,112202438834617 
1018	 0,112244403655356 
1019	 0,111321425057254 
1020	 0,110385834402178 
1021	 0,111214145398864 
1022	 0,113620128570077 
1023	 0,116008105820454 
1024	 0,117140076336774 
1025	 0,116620753697848 
1026	 0,114942012308056 
1027	 0,115760479410753 
1028	 0,12024793782578 
1029	 0,119012473122107 
1030	 0,115467255383654 
1031	 0,114746789415512 
1032	 0,114856225733533 
1033	 0,115543581129473 
1034	 0,116851369063743 
1035	 0,117887916793838 
1036	 0,118722849665126 
1037	 0,12071569961976 
1038	 0,12275189831898 
1039	 0,123252438094765 
1040	 0,116939460619315 
1041	 0,112816525455035 
1042	 0,117709825669706 
1043	 0,121367478153888 
1044	 0,12103999253101 
1045	 0,115471854275284 
1046	 0,114476375685561 
1047	 0,119174070904364 
1048	 0,126403728107625 
1049	 0,12893365837617 
1050	 0,125593219390027 
1051	 0,121588317063845 
1052	 0,119017228159017 
1053	 0,118407114568394 
1054	 0,115311389843759 
1055	 0,114473123792611 
1056	 0,11964169665907 
1057	 0,127552400885841 
1058	 0,1286872426281 
1059	 0,111747443628861 
1060	 0,114066601687582 
1061	 0,128591116440779 
1062	 0,120782937431001 
1063	 0,11743649570879 
1064	 0,121773803384725 
1065	 0,115739966195323 
1066	 0,11359295603769 
1067	 0,11694035850302 
1068	 9,54583269730735E-02 
1069	 0,094482816340113 
1070	 0,139643232130053 
1071	 0,144486965329575 
1072	 0,131207847631516 
1073	 0,134678275233218 
1074	 0,128775123916023 
1075	 0,117971309704754 
