Wavelength	CAMFROU00736.asd
325	-0,05869261061923 
326	 0,227370972540647 
327	 0,217862398488454 
328	 0,030548837565933 
329	 0,179644015792506 
330	 0,30319625341261 
331	 0,165208132867969 
332	 0,131994956008368 
333	 0,188494565055298 
334	 0,113650545036567 
335	 6,65637342738899E-02 
336	 7,11980914104618E-02 
337	 0,037049808736377 
338	 3,71341260564238E-02 
339	 0,115516090741901 
340	 0,110811390736597 
341	 2,98537657286862E-02 
342	-2,11544036416914E-02 
343	-3,98942006211884E-02 
344	-2,62815401327416E-02 
345	 3,76285767720217E-02 
346	 7,82598929862875E-02 
347	 0,060929232460066 
348	 4,51142025849163E-02 
349	 3,85134362492853E-02 
350	 3,31417336758423E-02 
351	 3,60585944359711E-02 
352	 4,74222182609824E-02 
353	 5,66346791860198E-02 
354	 5,57414695625952E-02 
355	 3,96930073489295E-02 
356	 2,87411627883973E-02 
357	 2,56588760429471E-02 
358	 2,19937024752285E-02 
359	 3,65043716980788E-02 
360	 6,51161420909933E-02 
361	 4,59944644615194E-02 
362	 1,22360893622092E-02 
363	 2,09918573735369E-02 
364	 2,67932920262389E-02 
365	 2,33440769674397E-02 
366	 2,76494600956571E-02 
367	 2,70506679194526E-02 
368	 1,49671645613125E-02 
369	 1,02034184701371E-02 
370	 1,51262385102065E-02 
371	 2,98057738707318E-02 
372	 3,51387953836819E-02 
373	 2,73141211156707E-02 
374	 1,81941019358194E-02 
375	 1,52122076368006E-02 
376	 2,35461910465816E-02 
377	 0,03511426543897 
378	 4,25472934778689E-02 
379	 3,00382410609703E-02 
380	 2,79397092095585E-02 
381	 4,08549965388157E-02 
382	 3,44591453712559E-02 
383	 2,78277837599872E-02 
384	 3,86436418510765E-02 
385	 3,85748800439973E-02 
386	 2,91128024318271E-02 
387	 0,024348602152098 
388	 3,76300053080317E-02 
389	 6,40157546924889E-02 
390	 5,84279700367425E-02 
391	 3,65647122421586E-02 
392	 2,24864956932211E-02 
393	 0,025149522707431 
394	 3,57376412499964E-02 
395	 2,09563008172246E-02 
396	 1,04083164570037E-02 
397	 1,81011789913049E-02 
398	 0,0297923638762 
399	 3,51880980671614E-02 
400	 2,07514257298373E-02 
401	 1,85761147259502E-02 
402	 0,03067788932359 
403	 0,032259771008956 
404	 3,09068243939493E-02 
405	 3,19189582221631E-02 
406	 3,07358731178396E-02 
407	 2,99401144531338E-02 
408	 3,71222082874974E-02 
409	 3,48091749612191E-02 
410	 2,15004403343138E-02 
411	 1,23061187858749E-02 
412	 1,29435459637262E-02 
413	 2,68489293432922E-02 
414	 3,06556536562232E-02 
415	 2,60349502364183E-02 
416	 2,80208371794278E-02 
417	 3,43755372461281E-02 
418	 4,16564478768373E-02 
419	 3,39262864970944E-02 
420	 2,39320921234254E-02 
421	 0,029535001592729 
422	 3,30222108918445E-02 
423	 0,031121465462264 
424	 2,65782771944958E-02 
425	 0,023950658490293 
426	 2,58357609516113E-02 
427	 2,82404877819542E-02 
428	 2,92732960533308E-02 
429	 0,026207846939128 
430	 2,82527426385289E-02 
431	 3,46295408103567E-02 
432	 2,96072068962375E-02 
433	 2,38389757659006E-02 
434	 2,68087234383927E-02 
435	 2,66754113122265E-02 
436	 2,34922789573664E-02 
437	 2,19954381143292E-02 
438	 2,47327604128525E-02 
439	 3,13080479346926E-02 
440	 3,27020145136148E-02 
441	 3,07042676988307E-02 
442	 2,86598386684906E-02 
443	 2,73710440929537E-02 
444	 2,70541980045481E-02 
445	 0,027062851843552 
446	 2,73015312531481E-02 
447	 2,75287095090826E-02 
448	 2,63489380052659E-02 
449	 2,51862814508428E-02 
450	 2,69431552074602E-02 
451	 2,94722256191557E-02 
452	 3,14334215447267E-02 
453	 3,07197353186368E-02 
454	 2,82922410129045E-02 
455	 2,56112262691555E-02 
