Wavelength	BELON00155.asd
437	 0,247597412344973 
438	 0,249759792397626 
439	 0,246979109145572 
440	 0,247963400580359 
441	 0,250411362045682 
442	 0,250490390098972 
443	 0,251345915761942 
444	 0,253170323853717 
445	 0,254706109576075 
446	 0,253540250709416 
447	 0,249137320964513 
448	 0,250372510190259 
449	 0,254903706670556 
450	 0,256329267645819 
451	 0,255907591285645 
452	 0,254901371705031 
453	 0,25812764233647 
454	 0,260928713422349 
455	 0,259086306661078 
456	 0,257403651845843 
457	 0,257064226762346 
458	 0,258367961828717 
459	 0,260520263191968 
460	 0,262461836556645 
461	 0,26079180839094 
462	 0,25834742375093 
463	 0,259251751784754 
464	 0,261326749137425 
465	 0,262901775360405 
466	 0,259714302145366 
467	 0,258685244803117 
468	 0,263816778038757 
469	 0,267462272528868 
470	 0,268330819583506 
471	 0,266262161333798 
472	 0,264231326115226 
473	 0,263330107661914 
474	 0,26266430826949 
475	 0,26237395526046 
476	 0,262688329098816 
477	 0,265418461360696 
478	 0,268825534329244 
479	 0,267467978340116 
480	 0,266109996580694 
481	 0,266616562710712 
482	 0,265047306229772 
483	 0,263222159791653 
484	 0,2643700763105 
485	 0,265541275022057 
486	 0,265878402576478 
487	 0,265472035340665 
488	 0,264843414092204 
489	 0,264372122769612 
490	 0,263347468554074 
491	 0,262484031447078 
492	 0,263726506532485 
493	 0,264232522472095 
494	 0,263367437889934 
495	 0,263646098391189 
496	 0,264311404115908 
497	 0,264320842703771 
498	 0,265243987291985 
499	 0,266544153635795 
500	 0,265562005147611 
501	 0,264401652415358 
502	 0,26442975186372 
503	 0,266121716330261 
504	 0,268399125208009 
505	 0,269467894833714 
506	 0,269220836882402 
507	 0,268277369264769 
508	 0,269333999877672 
509	 0,271219202170531 
510	 0,272735990436247 
511	 0,273977214502738 
512	 0,275180410724743 
513	 0,27717592003195 
514	 0,278241987070955 
515	 0,278044302083278 
516	 0,2795796169884 
517	 0,2815491364338 
518	 0,281809803368524 
519	 0,281096890362043 
520	 0,280182732814421 
521	 0,281181336248029 
522	 0,281643780240767 
523	 0,280131940516587 
524	 0,281545466662082 
525	 0,284430320721201 
526	 0,283831970792376 
527	 0,283258340741735 
528	 0,283712602081233 
529	 0,284024688240827 
530	 0,283850838552361 
531	 0,282916293768396 
532	 0,282383421980701 
533	 0,282371918653605 
534	 0,28218409297607 
535	 0,282508644368994 
536	 0,283546212060337 
537	 0,283477936564782 
538	 0,282901565536274 
539	 0,283347311823476 
540	 0,284059538973218 
541	 0,284661907344405 
542	 0,284544072245606 
543	 0,284223715104322 
544	 0,284261731533934 
545	 0,285177155267661 
546	 0,28639797202686 
547	 0,286070615816966 
548	 0,28571690926469 
549	 0,286044582144659 
550	 0,286367255744082 
551	 0,28669619223075 
552	 0,287191290740262 
553	 0,287144984172246 
554	 0,286613037961663 
555	 0,28676706692663 
556	 0,286668544141304 
557	 0,285606562472081 
558	 0,285112366527859 
559	 0,285070400545204 
560	 0,28442511195688 
561	 0,283970424090831 
562	 0,283886077966922 
563	 0,283269579327851 
564	 0,282551786546063 
565	 0,282384636414315 
566	 0,282915097159598 
567	 0,283863394197166 
568	 0,284156208672587 
569	 0,284280515796996 
570	 0,284681342440454 
571	 0,286158908949885 
572	 0,288120051394745 
573	 0,288923337953976 
574	 0,290482242567731 
575	 0,293074076088983 
576	 0,294444121843628 
577	 0,295662033385771 
578	 0,298065679847125 
579	 0,29969602812981 
580	 0,300595578866986 
581	 0,302299373702804 
582	 0,304226946175087 
583	 0,306009039270926 
584	 0,307551385650953 
585	 0,308796100273773 
586	 0,309644818181065 
587	 0,310751358420716 
588	 0,312103126158977 
589	 0,312620044940276 
590	 0,312906814320445 
591	 0,31359258424206 
592	 0,31504101895947 
593	 0,316468323753604 
594	 0,315432125100625 
595	 0,314870487815278 
596	 0,315993536175395 
597	 0,316760399457728 
598	 0,317170997342658 
599	 0,317600969615674 
600	 0,317132992660985 
601	 0,316085685457038 
602	 0,316678340379747 
603	 0,317157500716741 
604	 0,316174421420795 
605	 0,315302951519125 
606	 0,314673547999376 
607	 0,313880879980456 
608	 0,313230646737227 
609	 0,312800616661042 
610	 0,312405723032832 
611	 0,311745226297945 
612	 0,3104888890588 
613	 0,309472081090152 
614	 0,308935419142802 
615	 0,30893558108696 
616	 0,308703287092755 
617	 0,307817153122854 
618	 0,307261685633865 
619	 0,307183207332602 
620	 0,307659870279353 
621	 0,307517390624516 
622	 0,306586791371877 
623	 0,306150547356261 
624	 0,30625762848976 
625	 0,306834073018606 
626	 0,306732090051949 
627	 0,306334666112483 
628	 0,30762133158158 
629	 0,308583525652753 
630	 0,308386345624159 
631	 0,309092036771761 
632	 0,310319205048411 
633	 0,311063058138592 
634	 0,311785682114895 
635	 0,312617116915504 
636	 0,313625866950791 
637	 0,314515671743487 
638	 0,315104572882746 
639	 0,316431322762879 
640	 0,318229256323463 
641	 0,319420750076513 
642	 0,320357205740936 
643	 0,321112683140555 
644	 0,321493084030889 
645	 0,321745786946016 
646	 0,322206209809119 
647	 0,321998649522627 
648	 0,321236723289704 
649	 0,3211257728005 
650	 0,320845455757473 
651	 0,319853057658027 
652	 0,31856387339527 
653	 0,317106733957791 
654	 0,315583258593463 
655	 0,314108666885652 
656	 0,312701490078047 
657	 0,311284739948526 
658	 0,309379938450237 
659	 0,306573063066125 
660	 0,304822814659133 
661	 0,30371646658835 
662	 0,300697702935267 
663	 0,297893269717984 
664	 0,296304639916611 
665	 0,294853334150178 
666	 0,293187441928139 
667	 0,29093299240343 
668	 0,289257481683139 
669	 0,28842341356277 
670	 0,287967693752544 
671	 0,287524751891705 
672	 0,286832046532891 
673	 0,286393374980394 
674	 0,28617261054709 
675	 0,285914122584365 
676	 0,285501081793117 
677	 0,2849596442624 
678	 0,284651174405298 
679	 0,284827042091501 
680	 0,285722504207992 
681	 0,286608414097795 
682	 0,287468693982888 
683	 0,288812970293591 
684	 0,290614297846983 
685	 0,292853485361715 
686	 0,295279365394484 
687	 0,298355090756413 
688	 0,302984674371546 
689	 0,307601530536685 
690	 0,311961858127881 
691	 0,317230222673349 
692	 0,323355538227769 
693	 0,330238481042862 
694	 0,337650653344326 
695	 0,345688995774258 
696	 0,354910394466239 
697	 0,363891677944151 
698	 0,372215045340139 
699	 0,381430509594536 
700	 0,39107655115441 
701	 0,400387543221323 
702	 0,409815179923791 
703	 0,419140640525943 
704	 0,427575779645862 
705	 0,435343829124719 
706	 0,442681544078985 
707	 0,450402241329147 
708	 0,457903831020334 
709	 0,463846205676126 
710	 0,469642923623175 
711	 0,475599851311319 
712	 0,481080197120151 
713	 0,485752140627252 
714	 0,489404125463745 
715	 0,493297275783128 
716	 0,497351399902857 
717	 0,500639919615772 
718	 0,50374305896882 
719	 0,506812395716223 
720	 0,509323162281087 
721	 0,511565627830432 
722	 0,513949617667336 
723	 0,516029224610999 
724	 0,517723309824682 
725	 0,519004859561223 
726	 0,520541300688021 
727	 0,522605815006742 
728	 0,523733066978356 
729	 0,524273910227023 
730	 0,525184511465416 
731	 0,526424037777975 
732	 0,527767652397944 
733	 0,528245195574149 
734	 0,528406399903876 
735	 0,528771088683162 
736	 0,529177169381974 
737	 0,529667635232592 
738	 0,530418472765526 
739	 0,530970587352371 
740	 0,531240404400402 
741	 0,531915959668498 
742	 0,532536693472942 
743	 0,532526847375557 
744	 0,532581163705415 
745	 0,532882399911017 
746	 0,533479742470817 
747	 0,53393409474339 
748	 0,534024727834704 
749	 0,534111352940931 
750	 0,534198832905755 
751	 0,534216552415113 
752	 0,534372859869774 
753	 0,534644139341042 
754	 0,534729720966205 
755	 0,534709984354601 
756	 0,534665607074782 
757	 0,534763040522374 
758	 0,534890242794356 
759	 0,534749738040819 
760	 0,534658926004754 
761	 0,534767351294968 
762	 0,535225855436094 
763	 0,535697687109331 
764	 0,53584788039985 
765	 0,535509128414991 
766	 0,535133953557952 
767	 0,536039466431106 
768	 0,536542583412261 
769	 0,536106143013067 
770	 0,535930343415023 
771	 0,535894004461011 
772	 0,535741720109236 
773	 0,535826792393194 
774	 0,53609764049284 
775	 0,536177204510623 
776	 0,536176578083283 
777	 0,536190972886759 
778	 0,536558400251506 
779	 0,536772979675583 
780	 0,536041989518822 
781	 0,536001697798421 
782	 0,536661561559692 
783	 0,536329353186746 
784	 0,536098753707999 
785	 0,536626518957306 
786	 0,537043376471785 
787	 0,537102806111164 
788	 0,536574213397462 
789	 0,536363622148574 
790	 0,536632956590798 
791	 0,536707793929057 
792	 0,53675476752534 
793	 0,536892158809096 
794	 0,53680775284049 
795	 0,536561993554948 
796	 0,536331675130347 
797	 0,536551517128334 
798	 0,537156557725544 
799	 0,53706285209695 
800	 0,536776083338021 
801	 0,53681475795141 
802	 0,536874381912163 
803	 0,536869606900891 
804	 0,536710580794512 
805	 0,536510399901213 
806	 0,536406931877949 
807	 0,53688156204705 
808	 0,537229853250908 
809	 0,53671944632024 
810	 0,536640339285923 
811	 0,536986268382225 
812	 0,536952461728138 
813	 0,536905854280581 
814	 0,536975862955526 
815	 0,53697486760695 
816	 0,537206461649082 
817	 0,538006836137309 
818	 0,538157505910166 
819	 0,537670102006974 
820	 0,537459437506239 
821	 0,537320129684792 
822	 0,537235081484177 
823	 0,537527076407243 
824	 0,537922460068368 
825	 0,538038685770502 
826	 0,5379318651861 
827	 0,537660247927394 
828	 0,537344102341747 
829	 0,537140299849027 
830	 0,537188839614517 
831	 0,53776519380797 
832	 0,538289604453109 
833	 0,537966357988258 
834	 0,537662831659394 
835	 0,537577817424018 
836	 0,537555968629426 
837	 0,537659860121415 
838	 0,537865688218901 
839	 0,537790349786683 
840	 0,537724455606411 
841	 0,538130986995228 
842	 0,538078156280889 
843	 0,537637688074156 
844	 0,537841141140625 
845	 0,538185206673416 
846	 0,538339691277213 
847	 0,538069418039955 
848	 0,537687988682406 
849	 0,537668951183062 
850	 0,537781968748193 
851	 0,537881481990088 
852	 0,537672748566243 
853	 0,537515953499876 
854	 0,537616193408182 
855	 0,537886234980092 
856	 0,538193812152547 
857	 0,538377109186875 
858	 0,538182112528384 
859	 0,537784339784197 
860	 0,5379386333277 
861	 0,53813169655424 
862	 0,538100129688698 
863	 0,53791983495019 
864	 0,537987179684935 
865	 0,538775328004655 
866	 0,538999274212924 
867	 0,538590857637308 
868	 0,538391356703081 
869	 0,537973204711877 
870	 0,537391630439464 
871	 0,538097262206078 
872	 0,53901765108699 
873	 0,538751786497418 
874	 0,538695165506816 
875	 0,538926944002537 
876	 0,538715862100922 
877	 0,538876744678744 
878	 0,539480564889787 
879	 0,538847783828539 
880	 0,53820876437028 
881	 0,538929715150207 
882	 0,538875673989697 
883	 0,538153872737102 
884	 0,538158359373169 
885	 0,538397191158194 
886	 0,538658790813423 
887	 0,538636075857198 
888	 0,538723846328531 
889	 0,539223717405702 
890	 0,538862093920585 
891	 0,538050528801434 
892	 0,538120702752751 
893	 0,538813203319828 
894	 0,539648744395833 
895	 0,538871393942954 
896	 0,538052895235593 
897	 0,538425006297365 
898	 0,538918512522923 
899	 0,539251649643448 
900	 0,539243686994967 
901	 0,538904759361737 
902	 0,538477551813672 
903	 0,538842510643705 
904	 0,53893361968599 
905	 0,53826957528919 
906	 0,538646171392575 
907	 0,539222782912719 
908	 0,538531226852297 
909	 0,538220362799214 
910	 0,538524676271625 
911	 0,538942444919972 
912	 0,538848616855601 
913	 0,538016704948201 
914	 0,537044929308401 
915	 0,536842275725794 
916	 0,538202925316241 
917	 0,538719717203612 
918	 0,538207797601933 
919	 0,537506507458365 
920	 0,537207182970619 
921	 0,53749928252593 
922	 0,537869189208686 
923	 0,538096497901217 
924	 0,538000032934521 
925	 0,537468922053067 
926	 0,537087358577921 
927	 0,537981494264098 
928	 0,53726281820869 
929	 0,535115129150202 
930	 0,535323219476947 
931	 0,535978048271102 
932	 0,535912058532961 
933	 0,535444885206698 
934	 0,534907729225671 
935	 0,534699746992063 
936	 0,534624431960304 
937	 0,534619952013051 
938	 0,53477131828739 
939	 0,534195107159517 
940	 0,532727904108956 
941	 0,531236604629407 
942	 0,530983336529063 
943	 0,532658207047373 
944	 0,53201996237817 
945	 0,529981955938563 
946	 0,529597833532013 
947	 0,529297406298365 
948	 0,528900529452046 
949	 0,529425619863037 
950	 0,528940298198323 
951	 0,526720753401563 
952	 0,525638158591775 
953	 0,525833998455805 
954	 0,526932224568974 
955	 0,525644866615087 
956	 0,522728794222786 
957	 0,521966776681314 
958	 0,521720931737223 
959	 0,521412784648816 
960	 0,520777117060924 
961	 0,520072121898559 
962	 0,51957853459407 
963	 0,51973425778507 
964	 0,520338169797528 
965	 0,520984693072079 
966	 0,5210807535948 
967	 0,520392947578961 
968	 0,518591125141019 
969	 0,518019711205726 
970	 0,519167589426502 
971	 0,518437646469584 
972	 0,5179232104126 
973	 0,519425655268615 
974	 0,518744513379021 
975	 0,517674433742878 
976	 0,520704428052365 
977	 0,520351635096359 
978	 0,51643563061196 
979	 0,515473269573256 
980	 0,516564509861685 
981	 0,51886127545921 
982	 0,519885136349688 
983	 0,519855194106601 
984	 0,519288478742143 
985	 0,518081958301865 
986	 0,517693980241593 
987	 0,520890271844001 
988	 0,522077495418411 
989	 0,520691682950966 
990	 0,521246758586048 
991	 0,521496711702023 
992	 0,520541888443599 
993	 0,520267028224661 
994	 0,520375145871926 
995	 0,520427177540993 
996	 0,520781119575576 
997	 0,521715682180681 
998	 0,523700947999681 
999	 0,524793177843149 
1000	 0,524492437193067 
1001	 0,523109932960679 
1002	 0,523263334555774 
1003	 0,525725045202394 
1004	 0,526414337734222 
1005	 0,526323753918406 
1006	 0,526754277307056 
1007	 0,527541850180501 
1008	 0,528299751716782 
1009	 0,528384440199726 
1010	 0,528099533971862 
1011	 0,52783769038628 
1012	 0,528487076715847 
1013	 0,529403129942061 
1014	 0,530391850849397 
1015	 0,532722272432146 
1016	 0,531855007290297 
1017	 0,525439798724751 
1018	 0,528320697078816 
1019	 0,533687511052467 
1020	 0,528549263048139 
1021	 0,526225275264426 
1022	 0,528961368384459 
1023	 0,534907882989486 
1024	 0,535558274582158 
1025	 0,529356990203799 
1026	 0,524798351992852 
1027	 0,52393515538564 
1028	 0,527358138406027 
1029	 0,530315178870259 
1030	 0,532224653557774 
1031	 0,533025963625316 
1032	 0,531305613565066 
1033	 0,530351361649845 
1034	 0,537162180021801 
1035	 0,539149713854733 
1036	 0,535257704632216 
1037	 0,535424534035448 
1038	 0,537348236548619 
1039	 0,539196620768418 
1040	 0,536618501695404 
1041	 0,532635700272544 
1042	 0,530468894841224 
1043	 0,533066453736324 
1044	 0,536561258660529 
1045	 0,535504640805499 
1046	 0,539937728396721 
1047	 0,544165011333723 
1048	 0,529635476960668 
1049	 0,526993150255385 
1050	 0,53923951166582 
1051	 0,539465227351507 
1052	 0,535978121546288 
1053	 0,533883933121891 
1054	 0,537550166693809 
1055	 0,539065348682199 
1056	 0,533092137254397 
1057	 0,539185238303933 
1058	 0,544737048603462 
1059	 0,530350734351788 
1060	 0,538386403780971 
1061	 0,557614855815115 
1062	 0,540922061150337 
1063	 0,538934445649921 
1064	 0,555081398908813 
1065	 0,544140893899201 
1066	 0,535480471282034 
1067	 0,538522994810758 
1068	 0,531499612582678 
1069	 0,524132984089221 
1070	 0,526125394965861 
1071	 0,54130762220654 
1072	 0,55780750023774 
1073	 0,560359521722948 
1074	 0,549751613328911 
1075	 0,534452330706464 
