Wavelength	BELON00285.asd
664	 9,53078719821537E-02 
665	 9,51744837015148E-02 
666	 9,54606053136595E-02 
667	 9,51861198794813E-02 
668	 9,52825769178353E-02 
669	 9,57556527667082E-02 
670	 0,095588952362789 
671	 9,55496791632359E-02 
672	 9,61989690605742E-02 
673	 9,63991385119834E-02 
674	 9,62053831673798E-02 
675	 9,61799698597016E-02 
676	 0,096452897872101 
677	 9,69621182615552E-02 
678	 9,68922817921024E-02 
679	 9,67945222585277E-02 
680	 9,73873266253462E-02 
681	 9,78614448897372E-02 
682	 9,81352609520598E-02 
683	 9,85808522571506E-02 
684	 9,90944890504009E-02 
685	 9,95841779009946E-02 
686	 0,099751307244176 
687	 9,99874693580162E-02 
688	 0,101056973405162 
689	 0,102072057480618 
690	 0,102756229451959 
691	 0,103188179774014 
692	 0,103854042929774 
693	 0,105127722475448 
694	 0,105919710869569 
695	 0,106385315494154 
696	 0,10748405002418 
697	 0,108597014652366 
698	 0,109469329361677 
699	 0,110091535480121 
700	 0,110934709552887 
701	 0,11258860570564 
702	 0,114087193760964 
703	 0,115093943866256 
704	 0,115382668082781 
705	 0,115859793949213 
706	 0,117066319403477 
707	 0,118267568256141 
708	 0,119158593171073 
709	 0,119356750103226 
710	 0,119799529842181 
711	 0,120754164744599 
712	 0,12190140798504 
713	 0,122857146757335 
714	 0,123296989104137 
715	 0,123649705823262 
716	 0,12397352711816 
717	 0,124093227072568 
718	 0,124600689624546 
719	 0,125539231305937 
720	 0,125463329987215 
721	 0,125342686481126 
722	 0,126563666283701 
723	 0,127263668114268 
724	 0,127301990522082 
725	 0,127788718847404 
726	 0,12847364077223 
727	 0,129118641288902 
728	 0,129063308987592 
729	 0,128700778546564 
730	 0,128880360963704 
731	 0,12913894513053 
732	 0,129407038452445 
733	 0,129959065336024 
734	 0,130499867988036 
735	 0,130753606996637 
736	 0,130649336563895 
737	 0,130487197557729 
738	 0,131069613609971 
739	 0,131424792539745 
740	 0,131322306340822 
741	 0,131721491196398 
742	 0,13224118044268 
743	 0,132362214213482 
744	 0,132451630241543 
745	 0,132618793622573 
746	 0,132961982710419 
747	 0,133175679849678 
748	 0,133146099733285 
749	 0,133352298896099 
750	 0,133664153937754 
751	 0,133794360113442 
752	 0,133938652667109 
753	 0,134041982654033 
754	 0,133633411849807 
755	 0,133543564539499 
756	 0,134298539724175 
757	 0,134792766184745 
758	 0,134947029354108 
759	 0,134989676759721 
760	 0,134900321414257 
761	 0,134833270262966 
762	 0,135406834369878 
763	 0,13602412031776 
764	 0,136118373812322 
765	 0,136278830216696 
766	 0,136484128560338 
767	 0,136343811613935 
768	 0,136417029562195 
769	 0,136810831154889 
770	 0,136704802688699 
771	 0,136570853849132 
772	 0,137026458854272 
773	 0,137440763325295 
774	 0,137668000159244 
775	 0,137743582271407 
776	 0,137787179014602 
777	 0,137877379242479 
778	 0,138067907727403 
779	 0,138137766072191 
780	 0,137744958069633 
781	 0,138072835290663 
782	 0,139006638824005 
783	 0,138972301527213 
784	 0,138698118636417 
785	 0,138705607784609 
786	 0,139080800588935 
787	 0,139494786458618 
788	 0,139328329488502 
789	 0,139238589577043 
790	 0,13938636255665 
791	 0,13956093519996 
792	 0,139628341581168 
793	 0,139524460701074 
794	 0,139719383261817 
795	 0,140128565407414 
796	 0,140412987777094 
797	 0,14062466550944 
798	 0,140744976575525 
799	 0,140662771343846 
800	 0,140646157236115 
801	 0,140936471658902 
802	 0,141245223176653 
803	 0,141500174722305 
804	 0,141696201517552 
805	 0,141769544734951 
806	 0,141719872187421 
807	 0,141647902263726 
808	 0,141729006269734 
809	 0,142110325153175 
810	 0,142180635347176 
811	 0,141946893504492 
812	 0,141793755864545 
813	 0,141721385905991 
814	 0,141763723698504 
815	 0,141951050655832 
816	 0,142287533620432 
817	 0,142758853399897 
818	 0,142729360382987 
819	 0,142363037649619 
820	 0,14259772383138 
821	 0,14287024959668 
822	 0,142968891860945 
823	 0,14335179925231 
824	 0,143659812037928 
825	 0,143399878870973 
826	 0,143326381327009 
827	 0,143500226435879 
828	 0,143531245219013 
829	 0,143293591319042 
830	 0,142881909956084 
831	 0,143471140789795 
832	 0,144164806653219 
833	 0,143600846373168 
834	 0,143190262636487 
835	 0,143214387140977 
836	 0,143326282483282 
837	 0,143632391728667 
838	 0,14407087012713 
839	 0,14395801854771 
840	 0,143554623342301 
841	 0,143336694453461 
842	 0,143391728509842 
843	 0,143728437131954 
844	 0,144293617081791 
845	 0,144583340142984 
846	 0,144388962876328 
847	 0,144450791301045 
848	 0,144630545080013 
849	 0,144611496972333 
850	 0,144595574149201 
851	 0,144564884913533 
852	 0,144296808921285 
853	 0,144036019045263 
854	 0,14397278435515 
855	 0,144336545407289 
856	 0,144901003210394 
857	 0,145327252833307 
858	 0,144860036666952 
859	 0,143932959615273 
860	 0,144558246015159 
861	 0,145141860481984 
862	 0,144957696657797 
863	 0,145108278925075 
864	 0,145335998907034 
865	 0,145179304892197 
866	 0,145385506553325 
867	 0,145722053214237 
868	 0,144906367655138 
869	 0,144259306535863 
870	 0,144407534471737 
871	 0,144892202296998 
872	 0,145309007505251 
873	 0,145239625710176 
874	 0,144983511503611 
875	 0,144857256930231 
876	 0,145574352099399 
877	 0,146131345437756 
878	 0,146070309866447 
879	 0,145541743771079 
880	 0,145111471482359 
881	 0,145316867088589 
882	 0,144813397401393 
883	 0,143993547593041 
884	 0,144603347543124 
885	 0,145224467642236 
886	 0,145434476150376 
887	 0,145974011025069 
888	 0,146244423426013 
889	 0,145737726123694 
890	 0,145599976864557 
891	 0,145987576412218 
892	 0,146822104246254 
893	 0,146975826901633 
894	 0,146375289652347 
895	 0,146716680982713 
896	 0,146691705733043 
897	 0,145448448498183 
898	 0,145375735675529 
899	 0,146106169045275 
900	 0,146332337087243 
901	 0,146088799918891 
902	 0,145672321661634 
903	 0,146366004085918 
904	 0,146633963247789 
905	 0,14574775954979 
906	 0,146031224958297 
907	 0,146582512337594 
908	 0,145752700419277 
909	 0,145581561257989 
910	 0,146197127552494 
911	 0,146423209480904 
912	 0,146343030536521 
913	 0,146033280290807 
914	 0,145884462912646 
915	 0,145785470852577 
916	 0,145618668217737 
917	 0,146503243018729 
918	 0,147809747822184 
919	 0,147415662734092 
920	 0,147055103800381 
921	 0,14721863266648 
922	 0,14717798062545 
923	 0,14709044486082 
924	 0,147140600987444 
925	 0,147680968626594 
926	 0,148151008278534 
927	 0,147473106000311 
928	 0,146621600793077 
929	 0,146186997560529 
930	 0,1470957430903 
931	 0,148095691889544 
932	 0,148368119267628 
933	 0,148077226252198 
934	 0,147412297770114 
935	 0,146652261911704 
936	 0,147264291301041 
937	 0,148732613312565 
938	 0,148761908049542 
939	 0,148071076304073 
940	 0,147151476202027 
941	 0,147152423086237 
942	 0,147359457767864 
943	 0,147087756946688 
944	 0,146700248425537 
945	 0,146524249358143 
946	 0,147031453974916 
947	 0,147874058607673 
948	 0,148712604773648 
949	 0,148893557903011 
950	 0,14866632959821 
951	 0,148229298054341 
952	 0,147707699526253 
953	 0,147575472964807 
954	 0,148299881943111 
955	 0,148554777830368 
956	 0,148141663864034 
957	 0,147274739863815 
958	 0,14685709797947 
959	 0,147276038819062 
960	 0,148420763870273 
961	 0,14966741290949 
962	 0,150370481341666 
963	 0,149644357518789 
964	 0,147728172094805 
965	 0,145192535178072 
966	 0,145866973527627 
967	 0,149002301550434 
968	 0,149156675779394 
969	 0,148595324371754 
970	 0,148247487625314 
971	 0,147859707197974 
972	 0,148301637713171 
973	 0,150107421084424 
974	 0,150299415450729 
975	 0,15011575033225 
976	 0,152791769005539 
977	 0,151877795829309 
978	 0,147709729544649 
979	 0,14767016176863 
980	 0,148461210596955 
981	 0,148625005325647 
982	 0,149523638329746 
983	 0,150772970315073 
984	 0,151751567724075 
985	 0,150580201545058 
986	 0,148962634065676 
987	 0,150802189825846 
988	 0,152332586245326 
989	 0,152566488292886 
990	 0,152336177619086 
991	 0,15137878271506 
992	 0,150043203110921 
993	 0,15096084254598 
994	 0,15164704366229 
995	 0,149590959819642 
996	 0,148993035467702 
997	 0,14955066901603 
998	 0,149030531846358 
999	 0,151063659454036 
1000	 0,154632225137024 
1001	 0,152451449317121 
1002	 0,151269796011502 
1003	 0,153774900142581 
1004	 0,154379056945564 
1005	 0,152951084474709 
1006	 0,150195299348531 
1007	 0,150507849957856 
1008	 0,153044693164781 
1009	 0,154813979474057 
1010	 0,155646836761186 
1011	 0,15543617342215 
1012	 0,154323302573689 
1013	 0,153905418637129 
1014	 0,154378994424855 
1015	 0,152749047625727 
1016	 0,149741411121951 
1017	 0,146921048945648 
1018	 0,150846034153955 
1019	 0,156244677812088 
1020	 0,154130141313842 
1021	 0,151814442329014 
1022	 0,151213687435361 
1023	 0,153030081561391 
1024	 0,153685888933658 
1025	 0,151666351565545 
1026	 0,146142334342801 
1027	 0,145252505658303 
1028	 0,15247685241672 
1029	 0,153222522348661 
1030	 0,151688697764806 
1031	 0,154266422024622 
1032	 0,153804610992862 
1033	 0,152546340938848 
1034	 0,157716525193169 
1035	 0,157582849587152 
1036	 0,152136965778697 
1037	 0,153808785082542 
1038	 0,154817098055518 
1039	 0,152564722520412 
1040	 0,152458872946566 
1041	 0,153728528380217 
1042	 0,155333617156378 
1043	 0,156642118760425 
1044	 0,155658628153336 
1045	 0,150391387749569 
1046	 0,153225106922682 
1047	 0,158811363463147 
1048	 0,147601277631524 
1049	 0,146859360736957 
1050	 0,158100808529622 
1051	 0,152692383841951 
1052	 0,151543609244606 
1053	 0,160897309891729 
1054	 0,154018163745236 
1055	 0,147010953261508 
1056	 0,154013303565326 
1057	 0,159836825286925 
1058	 0,159398356319804 
1059	 0,149808321108047 
1060	 0,149627345204564 
1061	 0,157442089163195 
1062	 0,160153578856567 
1063	 0,156874629927145 
1064	 0,150120145084243 
1065	 0,150890072448136 
1066	 0,157235981261709 
1067	 0,16551945555758 
1068	 0,164008147340666 
1069	 0,15476745765399 
1070	 0,143672286371936 
1071	 0,15094689918341 
1072	 0,162578229211912 
1073	 0,159546325351776 
1074	 0,156440106009006 
1075	 0,15384558880941 
