Wavelength	GRA-VAN00054.asd
457	 2,19105341490453E-02 
458	 1,73480567039071E-02 
459	 1,39840285450035E-02 
460	 1,52830101195786E-02 
461	 0,015891396772733 
462	 1,57846814548656E-02 
463	 1,56380327823178E-02 
464	 1,34433441644191E-02 
465	 1,06483723825974E-02 
466	 1,37596141407003E-02 
467	 1,67653879632071E-02 
468	 1,59389540783727E-02 
469	 1,61177236486823E-02 
470	 1,67323527398718E-02 
471	 1,50619340421302E-02 
472	 1,53563559400143E-02 
473	 0,01777243150915 
474	 1,60968744170197E-02 
475	 0,014284823517994 
476	 1,63373007074759E-02 
477	 1,53721946594403E-02 
478	 1,31610119632827E-02 
479	 1,90988873645784E-02 
480	 2,12386727603038E-02 
481	 1,52616631812423E-02 
482	 1,39164250846447E-02 
483	 1,53704885594404E-02 
484	 1,48446784088889E-02 
485	 1,46781696244093E-02 
486	 1,52014731477824E-02 
487	 1,57745314969049E-02 
488	 1,59154189060758E-02 
489	 1,53665001048676E-02 
490	 1,53855374678974E-02 
491	 1,59527396429831E-02 
492	 1,66783442614183E-02 
493	 0,016609434041304 
494	 1,56907725182047E-02 
495	 1,60206306699701E-02 
496	 1,57846421378113E-02 
497	 1,28688080760395E-02 
498	 1,32749456674068E-02 
499	 1,64228294110161E-02 
500	 1,62990242955646E-02 
501	 1,56672346364634E-02 
502	 1,59498699828343E-02 
503	 1,54859873989974E-02 
504	 1,48701907812136E-02 
505	 1,54451023507168E-02 
506	 1,59256898247634E-02 
507	 1,61034497978738E-02 
508	 1,70086572293192E-02 
509	 1,73820322263347E-02 
510	 1,61826617229335E-02 
511	 1,59351151124567E-02 
512	 1,63956046030403E-02 
513	 1,54704770053304E-02 
514	 1,51490749408415E-02 
515	 0,016075563666993 
516	 1,65365229245182E-02 
517	 1,66969582633585E-02 
518	 1,70532619737743E-02 
519	 1,70557046092758E-02 
520	 1,66644222120899E-02 
521	 1,62231846997532E-02 
522	 1,57281952509254E-02 
523	 1,52672350328254E-02 
524	 1,57054506710494E-02 
525	 1,66939640701802E-02 
526	 1,74177317067951E-02 
527	 1,69152902658577E-02 
528	 1,52053592440477E-02 
529	 1,43672225962029E-02 
530	 0,014573899258701 
531	 1,57727036587292E-02 
532	 1,60321459251184E-02 
533	 1,51314776177843E-02 
534	 1,37826998333094E-02 
535	 1,34833235351607E-02 
536	 1,48635535148761E-02 
537	 0,014908576589497 
538	 1,44714405726665E-02 
539	 0,015957261817057 
540	 1,70875414171021E-02 
541	 1,71717747748412E-02 
542	 1,65986465498356E-02 
543	 1,59378219753065E-02 
544	 1,57194779519939E-02 
545	 1,55638994932004E-02 
546	 1,53783784173628E-02 
547	 1,49538276880087E-02 
548	 1,53355161832971E-02 
549	 1,67419326809421E-02 
550	 1,69810751082472E-02 
551	 1,62895420330941E-02 
552	 1,54143842594887E-02 
553	 1,49510033178503E-02 
554	 1,49753302895914E-02 
555	 1,47736850435475E-02 
556	 1,45619606986612E-02 
557	 1,45445134890097E-02 
558	 1,47757896565393E-02 
559	 1,51969465426733E-02 
560	 1,57451353514611E-02 
561	 1,58330448474594E-02 
562	 0,015362138910053 
563	 1,53690033691759E-02 
564	 1,57531722507896E-02 
565	 0,016259443092338 
566	 0,015908732588366 
567	 1,47675167923369E-02 
568	 1,39058300656699E-02 
569	 1,37590944924659E-02 
570	 1,45416008170112E-02 
571	 1,50695034206009E-02 
572	 1,53156827999199E-02 
573	 1,57404777551679E-02 
574	 1,59497327267146E-02 
575	 1,58938437794166E-02 
576	 1,59941452681258E-02 
577	 1,63186702722882E-02 
578	 1,68857249572034E-02 
579	 1,68972636691189E-02 
580	 1,64666921670057E-02 
581	 1,65073446448728E-02 
582	 1,68414594551142E-02 
583	 1,73274170868871E-02 
584	 1,76170106102842E-02 
585	 1,77538379162101E-02 
586	 1,79197179577672E-02 
587	 1,80205044040248E-02 
588	 1,80828354505911E-02 
589	 1,83426520437269E-02 
590	 1,84812201019123E-02 
591	 0,018233811065618 
592	 1,83930100092818E-02 
593	 1,89251496479504E-02 
594	 1,93308326313794E-02 
595	 1,95561298916311E-02 
596	 0,019572808543249 
597	 0,019570702608531 
598	 1,95373119605794E-02 
599	 1,94396095798471E-02 
600	 1,86878062140531E-02 
601	 1,76594656399566E-02 
602	 0,018403023228724 
603	 1,93644318534964E-02 
604	 1,92457924564506E-02 
605	 1,83131403214357E-02 
606	 1,71106097556091E-02 
607	 1,67546423083928E-02 
608	 1,68585881912181E-02 
609	 1,72190655757959E-02 
610	 1,74042101339189E-02 
611	 1,75694095334916E-02 
612	 1,79630520446411E-02 
613	 1,76465065683969E-02 
614	 1,67977243324822E-02 
615	 1,67576033356923E-02 
616	 1,68411756488224E-02 
617	 1,66707937192465E-02 
618	 1,70469149243662E-02 
619	 0,017505537265959 
620	 1,69102852540369E-02 
621	 1,65504699230146E-02 
622	 1,66727487550416E-02 
623	 1,61543160434673E-02 
624	 1,58141773798596E-02 
625	 1,65149365318432E-02 
626	 1,73238001962269E-02 
627	 1,77258250272338E-02 
628	 1,68241792245953E-02 
629	 0,016292738384503 
630	 1,68771584417569E-02 
631	 1,69811782331965E-02 
632	 1,68013888712514E-02 
633	 1,69768389039191E-02 
634	 1,69243177215615E-02 
635	 1,67930712549736E-02 
636	 1,79184331044444E-02 
637	 1,88142045210774E-02 
638	 1,83043266684461E-02 
639	 1,85860227893824E-02 
640	 1,93666648844794E-02 
641	 1,87659618040403E-02 
642	 0,018638712223993 
643	 1,94960259632148E-02 
644	 1,95837683778402E-02 
645	 1,94277247661665E-02 
646	 1,99167711268894E-02 
647	 1,98387911977391E-02 
648	 1,90752727321088E-02 
649	 1,81089505209227E-02 
650	 1,80493186640076E-02 
651	 1,93857848188037E-02 
652	 1,92250348268601E-02 
653	 1,83018421357164E-02 
654	 1,91110676581428E-02 
655	 1,94181813907815E-02 
656	 1,86409162294599E-02 
657	 1,76652526508176E-02 
658	 1,71030036787466E-02 
659	 1,74656459217028E-02 
660	 1,69881548470205E-02 
661	 1,58429970664588E-02 
662	 1,56544683346626E-02 
663	 1,57148726902441E-02 
664	 1,56522782344378E-02 
665	 1,54148768523044E-02 
666	 0,015118143808063 
667	 1,49611383401505E-02 
668	 1,48209171056211E-02 
669	 1,47507502655452E-02 
670	 0,015078357417023 
671	 1,54127662098009E-02 
672	 1,54575347592352E-02 
673	 1,57483966927899E-02 
674	 1,60696602901627E-02 
675	 1,56405997924953E-02 
676	 0,01543893728581 
677	 1,57006495545958E-02 
678	 1,54653330785706E-02 
679	 1,52588728112215E-02 
680	 1,57757570918477E-02 
681	 0,015867476220103 
682	 1,55355236695559E-02 
683	 1,56307239742354E-02 
684	 1,60614246738705E-02 
685	 1,67207250747954E-02 
686	 1,71743062876732E-02 
687	 1,74159879508099E-02 
688	 1,75552576375445E-02 
689	 1,77537967052692E-02 
690	 1,80359239746481E-02 
691	 1,80501044601606E-02 
692	 1,86069303466429E-02 
693	 2,03712795940008E-02 
694	 2,20470189586569E-02 
695	 2,35459084687888E-02 
696	 2,52520969113371E-02 
697	 0,027512524106547 
698	 3,04862014406225E-02 
699	 3,38855031793067E-02 
700	 3,77914694919936E-02 
701	 4,23356596905267E-02 
702	 4,68755972206823E-02 
703	 5,13321199905825E-02 
704	 5,60396760676688E-02 
705	 6,12653461830119E-02 
706	 6,70738681816872E-02 
707	 7,25912132359774E-02 
708	 7,79548419962301E-02 
709	 8,37039200181089E-02 
710	 8,89715231289744E-02 
711	 9,37165459463306E-02 
712	 9,90244663019601E-02 
713	 0,104329059167488 
714	 0,109054055003657 
715	 0,113297197330875 
716	 0,117346559117909 
717	 0,121977657447783 
718	 0,126007258517494 
719	 0,129078338892107 
720	 0,132236513615261 
721	 0,135520742570499 
722	 0,138856873890986 
723	 0,141031491186999 
724	 0,142420800999534 
725	 0,14531229169494 
726	 0,148042597297488 
727	 0,149663378701322 
728	 0,151400754969871 
729	 0,153217656465654 
730	 0,154775828895149 
731	 0,155938665021151 
732	 0,156820622452604 
733	 0,158098628054552 
734	 0,159418151413073 
735	 0,160444242940119 
736	 0,161241345905153 
737	 0,161929029983452 
738	 0,162772539208807 
739	 0,163592876672998 
740	 0,164316866853816 
741	 0,164912912802644 
742	 0,165547510844655 
743	 0,166400552859526 
744	 0,166785263473691 
745	 0,166797620007364 
746	 0,167259436866143 
747	 0,167548925882548 
748	 0,167459836028811 
749	 0,167987010504275 
750	 0,168754593434212 
751	 0,169018499401446 
752	 0,169144904121377 
753	 0,169311375907444 
754	 0,169824864976543 
755	 0,170292505537999 
756	 0,170425053736443 
757	 0,170376730993827 
758	 0,170360643479652 
759	 0,170750298849748 
760	 0,171147147591001 
761	 0,171368707743666 
762	 0,171238777198165 
763	 0,171205883554403 
764	 0,171664467127644 
765	 0,171896793327388 
766	 0,171902261670469 
767	 0,172060859143045 
768	 0,172185236271414 
769	 0,172247436442265 
770	 0,172431104136631 
771	 0,172807807512336 
772	 0,173421397137958 
773	 0,173396710866352 
774	 0,172909437043382 
775	 0,17314447899322 
776	 0,173394430652323 
777	 0,173325423331445 
778	 0,173245928839858 
779	 0,173331548252598 
780	 0,173794603766393 
781	 0,173805377970522 
782	 0,173385878130352 
783	 0,173473781178564 
784	 0,173625490282998 
785	 0,173591746197857 
786	 0,173879164797497 
787	 0,174289367147405 
788	 0,174368160641616 
789	 0,174231394005995 
790	 0,17409315516081 
791	 0,174722713879633 
792	 0,175209508372225 
793	 0,174854618356397 
794	 0,174480732090453 
795	 0,174336564941305 
796	 0,174648762523436 
797	 0,174872295747659 
798	 0,174836885605019 
799	 0,174762303353105 
800	 0,17476718207185 
801	 0,174921507683332 
802	 0,174698800649405 
803	 0,174287178114877 
804	 0,174414865871548 
805	 0,174546564496775 
806	 0,174563678802809 
807	 0,174972815306793 
808	 0,175193083425561 
809	 0,174643323150597 
810	 0,174942255018677 
811	 0,17586283975743 
812	 0,175784606901083 
813	 0,175768105218797 
814	 0,176169243873992 
815	 0,176371519271486 
816	 0,176435143255144 
817	 0,176491964267619 
818	 0,176518226812814 
819	 0,176503009899235 
820	 0,176358998176045 
821	 0,176438139307832 
822	 0,176879750252835 
823	 0,177361678242848 
824	 0,177760875637833 
825	 0,177975229259699 
826	 0,178261445490558 
827	 0,178505697238637 
828	 0,178087821445935 
829	 0,177973803807367 
830	 0,178505448172309 
831	 0,178252380220393 
832	 0,177778625228258 
833	 0,178046061271693 
834	 0,178351750423026 
835	 0,178506912564031 
836	 0,178456072952424 
837	 0,178564680514415 
838	 0,178939457150704 
839	 0,178764201628757 
840	 0,178545811741906 
841	 0,179106526415259 
842	 0,179446519626689 
843	 0,179430952345326 
844	 0,179484978472007 
845	 0,179647409829649 
846	 0,179917811238975 
847	 0,180122876800127 
848	 0,180070307234793 
849	 0,179536114051151 
850	 0,17938870314916 
851	 0,179595150748215 
852	 0,179148204215204 
853	 0,179173940447443 
854	 0,18002902463513 
855	 0,179769031272482 
856	 0,17891134569062 
857	 0,178464525475757 
858	 0,17872460781135 
859	 0,179474604854361 
860	 0,179740125176829 
861	 0,179770500725448 
862	 0,179732863703173 
863	 0,180003401934444 
864	 0,180078702657478 
865	 0,179283797678316 
866	 0,178915551721366 
867	 0,179173493859654 
868	 0,179651201628459 
869	 0,179953061178246 
870	 0,179992157012635 
871	 0,180772145147195 
872	 0,181339865458625 
873	 0,180520252442761 
874	 0,180542301155328 
875	 0,181308492472492 
876	 0,181032913391767 
877	 0,180765031993093 
878	 0,180937252264155 
879	 0,181462434661982 
880	 0,181709077305954 
881	 0,181081021085774 
882	 0,181171645627719 
883	 0,181751387585511 
884	 0,181181640020629 
885	 0,181529475387718 
886	 0,182980817280947 
887	 0,182486641181268 
888	 0,181690264829028 
889	 0,182199176026947 
890	 0,182063083036845 
891	 0,181632078785026 
892	 0,182477859719172 
893	 0,182661870435808 
894	 0,18191357127236 
895	 0,181982945900196 
896	 0,182404749912793 
897	 0,182755138546416 
898	 0,183171879759806 
899	 0,183223230430107 
900	 0,182129885026722 
901	 0,181528200101334 
902	 0,181770738100497 
903	 0,18208057408976 
904	 0,182606424249507 
905	 0,183273990614723 
906	 0,183044184583698 
907	 0,182413985946424 
908	 0,182264989798049 
909	 0,182271734944067 
910	 0,182452855015227 
911	 0,18313132289216 
912	 0,183448487481519 
913	 0,183045587414671 
914	 0,182578767926971 
915	 0,18210779824007 
916	 0,181660391597121 
917	 0,181687305700605 
918	 0,182153930168386 
919	 0,182746173974709 
920	 0,183423401415523 
921	 0,183900505505213 
922	 0,183217950829347 
923	 0,182145686521411 
924	 0,181450575087658 
925	 0,1816375779491 
926	 0,182019514509785 
927	 0,181225788710431 
928	 0,180245422640352 
929	 0,179728571892289 
930	 0,18105565137409 
931	 0,181484496798626 
932	 0,179816099480925 
933	 0,180083374697793 
934	 0,180325064045247 
935	 0,177616324528531 
936	 0,176585347537971 
937	 0,177327395718675 
938	 0,17715873100358 
939	 0,176230370655595 
940	 0,174885896395145 
941	 0,175005706364132 
942	 0,17533549251569 
943	 0,174689382801464 
944	 0,173671318635695 
945	 0,173107253798018 
946	 0,174426406264297 
947	 0,173315489407615 
948	 0,169972950624002 
949	 0,169959554751791 
950	 0,170488689624675 
951	 0,169886236134694 
952	 0,168529724243396 
953	 0,166744837859849 
954	 0,164968541083046 
955	 0,164780438563747 
956	 0,165125334550801 
957	 0,162171150251127 
958	 0,160906697813159 
959	 0,162296609270215 
960	 0,162457551652589 
961	 0,161390386851379 
962	 0,159584924090345 
963	 0,160373795891859 
964	 0,161923817451893 
965	 0,160763740514991 
966	 0,159675427967734 
967	 0,159153309244549 
968	 0,158109879980469 
969	 0,159563718600974 
970	 0,163429288939375 
971	 0,162361877114564 
972	 0,159206743629382 
973	 0,157241818985591 
974	 0,157763062588191 
975	 0,159182809469538 
976	 0,158155633059976 
977	 0,157510364011911 
978	 0,158064666094731 
979	 0,160035480078579 
980	 0,160994350882463 
981	 0,160097241734986 
982	 0,160418602921773 
983	 0,160734327848987 
984	 0,159749707275019 
985	 0,160352968702979 
986	 0,161695556875407 
987	 0,161116250289128 
988	 0,160987182327155 
989	 0,161777127274363 
990	 0,162876775362663 
991	 0,162393991116332 
992	 0,160215978859745 
993	 0,162271252291088 
994	 0,164133308370653 
995	 0,161249797618307 
996	 0,16130850879348 
997	 0,164066056687877 
998	 0,166309196996116 
999	 0,166948161738425 
1000	 0,166188326425489 
1001	 0,166365536508408 
1002	 0,166981744823148 
1003	 0,167594918093693 
1004	 0,166749868134503 
1005	 0,166758423400089 
1006	 0,169525770895805 
1007	 0,169691893128023 
1008	 0,167870132392552 
1009	 0,166810399142222 
1010	 0,166500340205315 
1011	 0,166887509950913 
1012	 0,167321367701352 
1013	 0,168305680787248 
1014	 0,169999453643197 
1015	 0,172397846941748 
1016	 0,173561282550218 
1017	 0,171980489751884 
1018	 0,168336586692969 
1019	 0,166389336362478 
1020	 0,171108821383182 
1021	 0,172439944414221 
1022	 0,170244830315264 
1023	 0,170660954250914 
1024	 0,175046699210814 
1025	 0,18139043454332 
1026	 0,178579040935972 
1027	 0,176056575623161 
1028	 0,179493483432154 
1029	 0,180199209107932 
1030	 0,179793616092349 
1031	 0,18103196907433 
1032	 0,181397762092811 
1033	 0,181053136144081 
1034	 0,181256354028619 
1035	 0,180443610642455 
1036	 0,179363876405109 
1037	 0,182278168216182 
1038	 0,183439157863381 
1039	 0,181162273963151 
1040	 0,181449643984171 
1041	 0,182593433740019 
1042	 0,182457559716095 
1043	 0,176769374231427 
1044	 0,173984967309937 
1045	 0,18536772567395 
1046	 0,188379106571577 
1047	 0,183404312256916 
1048	 0,182526988923194 
1049	 0,191293135056772 
1050	 0,203968428832559 
1051	 0,193046985098856 
1052	 0,181756030261266 
1053	 0,182951343393213 
1054	 0,190340780266685 
1055	 0,197588296162105 
1056	 0,198048831204838 
1057	 0,182796372251271 
1058	 0,171801974216226 
1059	 0,193018258532521 
1060	 0,19321586514275 
1061	 0,178123844335677 
1062	 0,187434539566253 
1063	 0,195589982640857 
1064	 0,194641020388835 
1065	 0,181623926237381 
1066	 0,173319097961203 
1067	 0,17807607100061 
1068	 0,191798392451696 
1069	 0,197875705580299 
1070	 0,187163173958521 
1071	 0,190002382401991 
1072	 0,197945392350494 
1073	 0,19599074851433 
1074	 0,186398475722531 
1075	 0,177690980464617 
