Wavelength	NEUF00346.asd
538	 0,047526922658741 
539	 4,80623358037954E-02 
540	 4,88736680106363E-02 
541	 4,94316773208102E-02 
542	 4,90788163531336E-02 
543	 4,88315526133802E-02 
544	 4,96513028004504E-02 
545	 4,99928351746579E-02 
546	 4,98654896189736E-02 
547	 5,02683171680384E-02 
548	 5,04204160091409E-02 
549	 5,00268812161412E-02 
550	 4,96704815208123E-02 
551	 4,97819261305599E-02 
552	 5,09360321892606E-02 
553	 5,15842745070675E-02 
554	 5,14548183106769E-02 
555	 5,15654111249177E-02 
556	 5,15508162329381E-02 
557	 5,11539592545384E-02 
558	 5,12954785241504E-02 
559	 5,18639348596025E-02 
560	 5,22262710362567E-02 
561	 5,22435707737043E-02 
562	 5,19607583788205E-02 
563	 5,22314339118876E-02 
564	 5,25534961777069E-02 
565	 5,21637185196032E-02 
566	 5,24263459779774E-02 
567	 5,32364518680467E-02 
568	 5,28804795046567E-02 
569	 0,052774055097381 
570	 5,38221551814355E-02 
571	 5,45153967558334E-02 
572	 5,50294389672587E-02 
573	 5,64079079011427E-02 
574	 5,69287038578405E-02 
575	 5,63698724703868E-02 
576	 5,70061647745499E-02 
577	 5,80232139896698E-02 
578	 0,058330136340183 
579	 5,84226214065322E-02 
580	 5,86297566850876E-02 
581	 5,96701774858145E-02 
582	 6,05472555590984E-02 
583	 6,07561124442984E-02 
584	 0,061298851564743 
585	 6,17508792578004E-02 
586	 6,10924093378792E-02 
587	 6,08570992034185E-02 
588	 6,14441897500673E-02 
589	 6,23363814627138E-02 
590	 6,28614227816558E-02 
591	 6,24804712553324E-02 
592	 6,26100239086642E-02 
593	 6,31456508712061E-02 
594	 6,28547074529709E-02 
595	 6,32208119658904E-02 
596	 6,45540379812951E-02 
597	 6,40100640150306E-02 
598	 6,29033572403529E-02 
599	 6,36441105752128E-02 
600	 6,40032167733584E-02 
601	 6,35951801118944E-02 
602	 0,06342739390031 
603	 0,063258699321101 
604	 6,29141937060892E-02 
605	 0,062779674899811 
606	 0,062745903526044 
607	 6,23013422867353E-02 
608	 6,23314691071589E-02 
609	 0,062954492074405 
610	 6,28451718237126E-02 
611	 6,22645266927015E-02 
612	 6,16824496397482E-02 
613	 6,14199108174581E-02 
614	 0,061516231047942 
615	 6,17705996354962E-02 
616	 6,18506089479637E-02 
617	 6,15397905233476E-02 
618	 0,060953432981758 
619	 6,05689101374737E-02 
620	 6,12535126708782E-02 
621	 6,21725788501386E-02 
622	 6,27626169451137E-02 
623	 6,18874703458884E-02 
624	 0,060984806919526 
625	 6,15625479965548E-02 
626	 6,24197972892159E-02 
627	 6,30597968675456E-02 
628	 6,28407049476589E-02 
629	 0,062670014497525 
630	 6,29776741301407E-02 
631	 6,30435956209803E-02 
632	 6,31799207875466E-02 
633	 6,40432911863993E-02 
634	 6,44588236403409E-02 
635	 6,43699482091474E-02 
636	 6,50654333944701E-02 
637	 6,59471328289207E-02 
638	 6,64630558477926E-02 
639	 6,66749779672858E-02 
640	 6,67350687472383E-02 
641	 6,69953540399785E-02 
642	 6,73144171470152E-02 
643	 6,76299737261033E-02 
644	 6,78342215646205E-02 
645	 6,81127010635944E-02 
646	 6,87109425567379E-02 
647	 6,96321889642743E-02 
648	 7,04647340318077E-02 
649	 6,98625423034176E-02 
650	 6,92234920944865E-02 
651	 0,069432170347052 
652	 6,93431416297263E-02 
653	 6,89068298576531E-02 
654	 6,83567069432873E-02 
655	 0,067808974465657 
656	 6,73120058201261E-02 
657	 6,67787434047953E-02 
658	 6,62174040882065E-02 
659	 6,56429414506034E-02 
660	 6,51476498701575E-02 
661	 6,47073130979016E-02 
662	 0,064180306242112 
663	 6,37013567928136E-02 
664	 6,33188272717242E-02 
665	 6,29262641584949E-02 
666	 6,23255621585511E-02 
667	 6,12110830228845E-02 
668	 6,04905250585098E-02 
669	 6,03189250821213E-02 
670	 6,01550469105442E-02 
671	 5,98112959048532E-02 
672	 5,92195351944642E-02 
673	 5,93755682268149E-02 
674	 5,99190997137924E-02 
675	 5,95299444712592E-02 
676	 0,059363457012666 
677	 5,97270892851303E-02 
678	 5,98149198929047E-02 
679	 0,059917343842315 
680	 6,04431921050005E-02 
681	 6,06680853924999E-02 
682	 6,07917265900531E-02 
683	 6,20451675765806E-02 
684	 0,063176123504688 
685	 6,35079044735957E-02 
686	 6,39663723780136E-02 
687	 6,48403958805343E-02 
688	 6,64111003823842E-02 
689	 6,79567025818348E-02 
690	 6,93182724987577E-02 
691	 7,08887691534957E-02 
692	 7,27813078573114E-02 
693	 7,50483910057322E-02 
694	 7,71383434076209E-02 
695	 7,93183199316651E-02 
696	 8,25630165547226E-02 
697	 8,58648187483313E-02 
698	 8,88440479814549E-02 
699	 9,20283625061942E-02 
700	 9,52722642333958E-02 
701	 9,83162292425103E-02 
702	 0,10161270348032 
703	 0,105109184577727 
704	 0,108246043428857 
705	 0,111340381303259 
706	 0,114559093544535 
707	 0,117566800701708 
708	 0,120341965937078 
709	 0,122932846055078 
710	 0,125305609642641 
711	 0,127545403403407 
712	 0,130052180587429 
713	 0,132369345776957 
714	 0,134084033435687 
715	 0,135707930994422 
716	 0,137310859494024 
717	 0,138766183877372 
718	 0,140275182233655 
719	 0,141905024102425 
720	 0,143525156978684 
721	 0,144893955532907 
722	 0,145738414862491 
723	 0,146813188748701 
724	 0,148124689494436 
725	 0,148990661689878 
726	 0,149853363739591 
727	 0,150914593923996 
728	 0,151482612945122 
729	 0,151805831541051 
730	 0,152471549006312 
731	 0,153224346212584 
732	 0,153993472346168 
733	 0,154810973730826 
734	 0,155490568663635 
735	 0,155874065726833 
736	 0,156028904609193 
737	 0,156195684205322 
738	 0,156989096457466 
739	 0,157342300936502 
740	 0,157076600268831 
741	 0,157677087044445 
742	 0,15855000337018 
743	 0,158876007763957 
744	 0,15887718682822 
745	 0,158745267806672 
746	 0,158858838981191 
747	 0,159295528816422 
748	 0,160028671865656 
749	 0,160510632337051 
750	 0,160832599508884 
751	 0,161252865088576 
752	 0,161624324726641 
753	 0,161815188237138 
754	 0,161425728220636 
755	 0,161247442931406 
756	 0,161800082426112 
757	 0,16212236186758 
758	 0,162239371912824 
759	 0,16251673242118 
760	 0,162877680690135 
761	 0,163234951365755 
762	 0,163265371142905 
763	 0,163305676407382 
764	 0,163669414139775 
765	 0,163968499365885 
766	 0,164126803201172 
767	 0,164144460719224 
768	 0,164172089755167 
769	 0,164277324241681 
770	 0,164407679370374 
771	 0,16453878622327 
772	 0,164647753354999 
773	 0,164794149437613 
774	 0,164950595778559 
775	 0,164977225645603 
776	 0,165089529197153 
777	 0,165366440391233 
778	 0,165488989291038 
779	 0,165605242523823 
780	 0,165987108244996 
781	 0,166162618916794 
782	 0,166091380408612 
783	 0,166091289417623 
784	 0,166214592486244 
785	 0,166450747579921 
786	 0,166340558648842 
787	 0,166195176399113 
788	 0,166699818456376 
789	 0,166926366668056 
790	 0,166785784784775 
791	 0,167175294221669 
792	 0,167553604783794 
793	 0,167506898533132 
794	 0,16761693806046 
795	 0,167923536086327 
796	 0,168378159104274 
797	 0,168207595229051 
798	 0,167476347915537 
799	 0,167820025401835 
800	 0,168551022777434 
801	 0,168922352732201 
802	 0,168862964463408 
803	 0,168605066319692 
804	 0,168797744899163 
805	 0,169036962683547 
806	 0,169179924641308 
807	 0,169257362075753 
808	 0,169368343551847 
809	 0,169595401439831 
810	 0,169354567460935 
811	 0,16892951189505 
812	 0,169435983755477 
813	 0,169980428864316 
814	 0,170180781763258 
815	 0,170212772507433 
816	 0,170300388545032 
817	 0,170680552557568 
818	 0,170853051717749 
819	 0,170769767290259 
820	 0,170621481989525 
821	 0,170605758259789 
822	 0,170817837785375 
823	 0,171070597643824 
824	 0,17141756142106 
825	 0,171942833042042 
826	 0,171674406871161 
827	 0,170943058629716 
828	 0,171580788747504 
829	 0,172069369864467 
830	 0,171712381832197 
831	 0,171488062856275 
832	 0,17161609463965 
833	 0,17223716734293 
834	 0,172145780272514 
835	 0,171433476115651 
836	 0,171429184168558 
837	 0,171721667315315 
838	 0,172030842635356 
839	 0,172003380165276 
840	 0,171780433548406 
841	 0,171622995139837 
842	 0,172241751880497 
843	 0,173294972580358 
844	 0,173050952826276 
845	 0,172758995201235 
846	 0,173021994653875 
847	 0,172869615682312 
848	 0,172574533152019 
849	 0,172652086055143 
850	 0,172927877299686 
851	 0,173232834901459 
852	 0,173195300161673 
853	 0,173001249063119 
854	 0,172823040744485 
855	 0,173085756117914 
856	 0,173380949579594 
857	 0,173099852215734 
858	 0,172664099255763 
859	 0,172395724934119 
860	 0,172999579533964 
861	 0,173309130521926 
862	 0,172868068159752 
863	 0,173074689309774 
864	 0,173529050486578 
865	 0,173528171107974 
866	 0,1732114710468 
867	 0,172803624662399 
868	 0,172817912639705 
869	 0,173233239622944 
870	 0,173924828460238 
871	 0,174279869414795 
872	 0,174214243613827 
873	 0,173730116735721 
874	 0,173070397091691 
875	 0,172667189470971 
876	 0,173558507458453 
877	 0,174101691747624 
878	 0,173715469757468 
879	 0,173611838382609 
880	 0,173618273998698 
881	 0,173462006671783 
882	 0,173337873301513 
883	 0,173438400161897 
884	 0,174194642864849 
885	 0,174847194730444 
886	 0,175056462120645 
887	 0,174784875150014 
888	 0,174561607283501 
889	 0,174826414376526 
890	 0,174542700753332 
891	 0,174083723785982 
892	 0,174697611570243 
893	 0,174982271927535 
894	 0,174716846783574 
895	 0,17512059844371 
896	 0,175453267091491 
897	 0,175160801207265 
898	 0,175081841293006 
899	 0,17499044086809 
900	 0,174216239524059 
901	 0,174272097694197 
902	 0,175119639967841 
903	 0,174845940665332 
904	 0,174693298923704 
905	 0,175309550840628 
906	 0,175356603527173 
907	 0,175127651199444 
908	 0,175263798480782 
909	 0,174959438762449 
910	 0,174404461873782 
911	 0,174822699430914 
912	 0,175048175040568 
913	 0,174632159652029 
914	 0,174341407231974 
915	 0,174705485753206 
916	 0,176084337952078 
917	 0,17567734859441 
918	 0,174246695771255 
919	 0,175183142419074 
920	 0,176539682978495 
921	 0,17741426435944 
922	 0,176963489216417 
923	 0,176007005690397 
924	 0,175357807288958 
925	 0,17531156013363 
926	 0,175704159057965 
927	 0,17613073404788 
928	 0,176337412831153 
929	 0,176120549007872 
930	 0,175009729882042 
931	 0,174688502226216 
932	 0,175898012192794 
933	 0,176369037644299 
934	 0,176276840132349 
935	 0,1761916031195 
936	 0,175835032852145 
937	 0,175507125317682 
938	 0,176244693337272 
939	 0,17632206682954 
940	 0,175309867908637 
941	 0,174657704591529 
942	 0,174633094578955 
943	 0,175294053382427 
944	 0,175594345134353 
945	 0,175321606545581 
946	 0,174433797085799 
947	 0,174336646122534 
948	 0,174992725222605 
949	 0,174500845344813 
950	 0,174483349634803 
951	 0,175453709241247 
952	 0,174318218520094 
953	 0,172719201520485 
954	 0,172942862225033 
955	 0,172927857125857 
956	 0,172376939284826 
957	 0,171499053139518 
958	 0,171593626350968 
959	 0,172754835683865 
960	 0,173132758721265 
961	 0,172908464925563 
962	 0,172318745331979 
963	 0,171584476695109 
964	 0,171231513068641 
965	 0,171941714617079 
966	 0,172061088754042 
967	 0,171664118131671 
968	 0,172446896597879 
969	 0,17281096073808 
970	 0,172290576154954 
971	 0,172209084030061 
972	 0,172783415603017 
973	 0,173907495399015 
974	 0,173110071680813 
975	 0,17156342876594 
976	 0,172083300517529 
977	 0,172833635516594 
978	 0,173572097521937 
979	 0,175653999032495 
980	 0,174930489862661 
981	 0,170747700471992 
982	 0,172097497492579 
983	 0,174916223117587 
984	 0,174648464188213 
985	 0,176792253645396 
986	 0,179273051467593 
987	 0,176453732812915 
988	 0,173112885447114 
989	 0,171299048936316 
990	 0,172813263826789 
991	 0,173749737640957 
992	 0,172632418050586 
993	 0,174377070644397 
994	 0,176989046315828 
995	 0,177871754996845 
996	 0,176675082982558 
997	 0,175112615907701 
998	 0,176621685090229 
999	 0,177063039786638 
1000	 0,176197982215079 
1001	 0,177597468147647 
1002	 0,179081973062314 
1003	 0,179353418207629 
1004	 0,177657575290598 
1005	 0,177127261984985 
1006	 0,180265568440102 
1007	 0,179813038373976 
1008	 0,176987501519898 
1009	 0,176260107204506 
1010	 0,175333295481733 
1011	 0,174310872889812 
1012	 0,174910507910687 
1013	 0,177418078514361 
1014	 0,180982944126445 
1015	 0,181469392158555 
1016	 0,179382045513864 
1017	 0,17611071566699 
1018	 0,177902102680798 
1019	 0,180838111353719 
1020	 0,17785382984589 
1021	 0,175862362187451 
1022	 0,176382304504534 
1023	 0,178987730014509 
1024	 0,181004836191106 
1025	 0,181321716765345 
1026	 0,180239710367886 
1027	 0,17995817108802 
1028	 0,181703807821218 
1029	 0,183466664437297 
1030	 0,182806166038548 
1031	 0,177727128380881 
1032	 0,175088751613879 
1033	 0,177566020784934 
1034	 0,187536712070171 
1035	 0,18638081950373 
1036	 0,175396185596053 
1037	 0,179540359050858 
1038	 0,182468073585749 
1039	 0,178707123726561 
1040	 0,180777160782726 
1041	 0,183770405205875 
1042	 0,183231122323628 
1043	 0,180830258736656 
1044	 0,180273535066556 
1045	 0,185932751292307 
1046	 0,189003918409492 
1047	 0,18795958946176 
1048	 0,184299805500161 
1049	 0,17971073544888 
1050	 0,177203787606747 
1051	 0,185058284863918 
1052	 0,186592697029842 
1053	 0,17743823578206 
1054	 0,183670406072527 
1055	 0,194225520037989 
1056	 0,19782380072508 
1057	 0,197886016324947 
1058	 0,191863185158121 
1059	 0,17675339987772 
1060	 0,174439389997347 
1061	 0,182430943533715 
1062	 0,183573471982192 
1063	 0,181765296948543 
1064	 0,178618049761987 
1065	 0,177644392817853 
1066	 0,173455550623864 
1067	 0,16949546769248 
1068	 0,197657018848928 
1069	 0,214027946408119 
1070	 0,18929400733681 
1071	 0,168291019540451 
1072	 0,163281213019246 
1073	 0,179936406602854 
1074	 0,185993106538023 
1075	 0,183932145671252 
