Wavelength	GRA-VIE00589.asd
325	 0,288997436594096 
326	 0,306349250339495 
327	 0,303082947804887 
328	 0,272840271938061 
329	 0,324447848587309 
330	 0,363272491524599 
331	 0,297276230892478 
332	 0,223913941862929 
333	 0,167273227019846 
334	 0,308420640256653 
335	 0,442427893133017 
336	 0,458332608514973 
337	 0,349669342406943 
338	 0,258509232361265 
339	 0,277741747903911 
340	 0,275802617065564 
341	 0,253287961697337 
342	 0,281258727722704 
343	 0,272515716589808 
344	 0,223945000937583 
345	 0,208661955291757 
346	 0,205746178864239 
347	 0,194756054455957 
348	 0,203928648760746 
349	 0,223440461830088 
350	 0,220174763983844 
351	 0,192316515884637 
352	 0,147373457878327 
353	 0,157743439789125 
354	 0,203313792584208 
355	 0,252156121680567 
356	 0,259725645733838 
357	 0,22270889710796 
358	 0,155118185765204 
359	 0,12436922131777 
360	 0,154131597904186 
361	 0,160278549631615 
362	 0,164775207707655 
363	 0,212955741051129 
364	 0,205892860245318 
365	 0,154188024969328 
366	 0,18315961606142 
367	 0,214317039595417 
368	 0,198097342096396 
369	 0,163822445669641 
370	 0,14611310886547 
371	 0,197756439089087 
372	 0,219707701593062 
373	 0,195232185374436 
374	 0,191622480041732 
375	 0,195874774949617 
376	 0,195807325688295 
377	 0,187361949399869 
378	 0,179338627456959 
379	 0,194648299513062 
380	 0,191394429305523 
381	 0,167402964479658 
382	 0,1704217968618 
383	 0,179590234558233 
384	 0,172830469276576 
385	 0,175625944789069 
386	 0,183152775362224 
387	 0,171557938367273 
388	 0,169748753130064 
389	 0,185434411824172 
390	 0,192371653356457 
391	 0,196166267416053 
392	 0,205392171384166 
393	 0,185592539324126 
394	 0,149006219813058 
395	 0,155790213501203 
396	 0,175142594459068 
397	 0,189348404438906 
398	 0,184736559548715 
399	 0,169821995847495 
400	 0,158041021636272 
401	 0,163950387221253 
402	 0,180664821733848 
403	 0,167536063458453 
404	 0,157688024162607 
405	 0,171482424793661 
406	 0,167081764451894 
407	 0,155012824258073 
408	 0,169452757830023 
409	 0,177639687924326 
410	 0,172389001891039 
411	 0,164272538550982 
412	 0,162523252782278 
413	 0,173564143558701 
414	 0,169045111552261 
415	 0,154878173949391 
416	 0,160580384831685 
417	 0,164768045314561 
418	 0,160989918327426 
419	 0,163889089441209 
420	 0,169144113905735 
421	 0,169974540070414 
422	 0,166986970866232 
423	 0,162371877468702 
424	 0,162695953267664 
425	 0,161617998468914 
426	 0,156330682534386 
427	 0,15758882355228 
428	 0,162422869782952 
429	 0,163564184658251 
430	 0,162309127625364 
431	 0,159913712724301 
432	 0,160645251657111 
433	 0,161783719246051 
434	 0,1610378774725 
435	 0,163792432944763 
436	 0,167813219694985 
437	 0,165221739276299 
438	 0,162408321689807 
439	 0,162121877039911 
440	 0,164041370599691 
441	 0,165239146208731 
442	 0,162254383516704 
443	 0,159816949903786 
444	 0,159780880652486 
445	 0,163811938864971 
446	 0,168498265491049 
447	 0,171146723815648 
448	 0,168365629028517 
449	 0,164094816197148 
