Wavelength	SCORFF200465.asd
689	 7,74239800637048E-02 
690	 7,79858716056041E-02 
691	 7,91266762205974E-02 
692	 8,02938059719903E-02 
693	 0,081025434318135 
694	 8,25139498375757E-02 
695	 8,44697212133765E-02 
696	 0,085523083729102 
697	 8,69134451218498E-02 
698	 8,89807870347555E-02 
699	 0,090486760816771 
700	 0,091920017421813 
701	 9,40475039288024E-02 
702	 9,58675362811433E-02 
703	 9,73331532458746E-02 
704	 0,09918639993453 
705	 0,101002066157115 
706	 0,102521183851191 
707	 0,103974509891771 
708	 0,105444003259131 
709	 0,107032096588085 
710	 0,108398438787335 
711	 0,10949556247529 
712	 0,110596228581918 
713	 0,111842757964852 
714	 0,113315152923186 
715	 0,114395842920792 
716	 0,115076766331655 
717	 0,115625153508363 
718	 0,116372263888389 
719	 0,11737970902111 
720	 0,117880102013461 
721	 0,118463477955276 
722	 0,119960891991711 
723	 0,120838021252186 
724	 0,120892650253693 
725	 0,120769454913852 
726	 0,120865411683872 
727	 0,121418896120076 
728	 0,122044758063495 
729	 0,122534893402221 
730	 0,122602503732629 
731	 0,123009392780092 
732	 0,123869577839216 
733	 0,124630915195737 
734	 0,125022038989186 
735	 0,124867980840677 
736	 0,124786522921037 
737	 0,124976001048733 
738	 0,125656900137109 
739	 0,12601295039218 
740	 0,12583585849326 
741	 0,12596148177404 
742	 0,126306078933449 
743	 0,126687081673745 
744	 0,126995315557985 
745	 0,127216421926723 
746	 0,127430700939426 
747	 0,127617728407415 
748	 0,127773847046206 
749	 0,127941552542641 
750	 0,128071708681519 
751	 0,128067440195734 
752	 0,128402382510734 
753	 0,129004461786198 
754	 0,129078356885255 
755	 0,129133672779378 
756	 0,129501380628258 
757	 0,129510171618136 
758	 0,129362890691299 
759	 0,129639016796081 
760	 0,130214504444116 
761	 0,130895780073452 
762	 0,130964631874877 
763	 0,131019177483789 
764	 0,131613296626726 
765	 0,131832875741503 
766	 0,131739227544037 
767	 0,131941743221374 
768	 0,13218153073193 
769	 0,132357613072707 
770	 0,132439401650883 
771	 0,132504782583434 
772	 0,132652036553255 
773	 0,133077549484661 
774	 0,133640223674289 
775	 0,133825986505737 
776	 0,133808003048156 
777	 0,133692980108764 
778	 0,133560818746173 
779	 0,133515565965835 
780	 0,133675620229028 
781	 0,133984593547064 
782	 0,134315817718642 
783	 0,13432001992779 
784	 0,134284183526683 
785	 0,134404612354751 
786	 0,134602147857819 
787	 0,134819134324427 
788	 0,134967720773401 
789	 0,135177410552721 
790	 0,135435396281557 
791	 0,135550776914539 
792	 0,135544394009872 
793	 0,13548688575682 
794	 0,135890932915693 
795	 0,136513165197732 
796	 0,136672703469618 
797	 0,136669192772955 
798	 0,136636694357834 
799	 0,136792435320875 
800	 0,136798665614284 
801	 0,136393452249304 
802	 0,136629997551753 
803	 0,137322396774971 
804	 0,137462636990754 
805	 0,137749822261907 
806	 0,138281485331678 
807	 0,138245131793288 
808	 0,138137072450239 
809	 0,138508916687575 
810	 0,138363896667262 
811	 0,137926829328809 
812	 0,138404849070164 
813	 0,138827805943686 
814	 0,138792755942667 
815	 0,138495480572471 
816	 0,138440307496375 
817	 0,139164561399466 
818	 0,13933824025304 
819	 0,139032118799739 
820	 0,139497772380677 
821	 0,139626450047834 
822	 0,139054404753818 
823	 0,138956637911024 
824	 0,139284738579411 
825	 0,139807595562738 
826	 0,140140179162707 
827	 0,140227203452808 
828	 0,140306460776635 
829	 0,140291277300274 
830	 0,140163961132673 
831	 0,140047285190004 
832	 0,139968954079212 
833	 0,13993895070193 
834	 0,140882752889875 
835	 0,142310230797942 
836	 0,141973321601319 
837	 0,141326889230287 
838	 0,141198562336393 
839	 0,141317138803905 
840	 0,141587141066491 
841	 0,141897076699715 
842	 0,141745916078769 
843	 0,141256672135323 
844	 0,141212226891026 
845	 0,141609040516542 
846	 0,142286119965305 
847	 0,142138396521424 
848	 0,141647223028702 
849	 0,14166937729002 
850	 0,141832546338416 
851	 0,141990327664783 
852	 0,141956889100093 
853	 0,141802150822206 
854	 0,141647223921154 
855	 0,142058858955197 
856	 0,14242005720342 
857	 0,141829364689695 
858	 0,141761630592135 
859	 0,142196233232088 
860	 0,141879295627203 
861	 0,141312946751785 
862	 0,140876382057079 
863	 0,141192971738358 
864	 0,141812748765493 
865	 0,142062848141085 
866	 0,142249394300209 
867	 0,142452561173288 
868	 0,142855813632421 
869	 0,142589351021667 
870	 0,141555026455171 
871	 0,141831085058437 
872	 0,142692610455269 
873	 0,143027355225459 
874	 0,143161019248772 
875	 0,14314300010353 
876	 0,142936478179838 
877	 0,142927472799401 
878	 0,143312935612186 
879	 0,144152686336421 
880	 0,144689135327624 
881	 0,144173250346002 
882	 0,143906846453932 
883	 0,144035614340009 
884	 0,144147881610598 
885	 0,144460496989435 
886	 0,144960609009836 
887	 0,145315693276052 
888	 0,145416743195226 
889	 0,145223793848586 
890	 0,145311952612149 
891	 0,145443472742161 
892	 0,144772311250612 
893	 0,144797459376925 
894	 0,14566415221364 
895	 0,145723416719016 
896	 0,145453908665669 
897	 0,145253380441024 
898	 0,144711996220375 
899	 0,14423128127828 
900	 0,144586519023756 
901	 0,144902622990918 
902	 0,144946366215023 
903	 0,144937336777297 
904	 0,144777583041967 
905	 0,144488608170691 
906	 0,144666947158875 
907	 0,144920368035263 
908	 0,144600964570468 
909	 0,144253934967696 
910	 0,144215440945996 
911	 0,14516245549685 
912	 0,145660521335944 
913	 0,145127780892382 
914	 0,144658089105301 
915	 0,144354463728408 
916	 0,144250180817783 
917	 0,144898325514248 
918	 0,145959444478975 
919	 0,146409161149104 
920	 0,146431970895936 
921	 0,146091107293891 
922	 0,145466243323331 
923	 0,14506626903713 
924	 0,145321964657563 
925	 0,146158454714112 
926	 0,14699646849206 
927	 0,146896326412605 
928	 0,146385559221436 
929	 0,14582381125536 
930	 0,145823874363992 
931	 0,146173070155288 
932	 0,146713030210312 
933	 0,147440833613541 
934	 0,147711474602393 
935	 0,146819495513085 
936	 0,148012556501354 
937	 0,150229856003189 
938	 0,148313624663647 
939	 0,146953971433941 
940	 0,14769940359145 
941	 0,148478272822534 
942	 0,148925460438566 
943	 0,148807683153805 
944	 0,148279537476728 
945	 0,147850062614856 
946	 0,148331806279703 
947	 0,149520509457356 
948	 0,15056645305846 
949	 0,148739898569835 
950	 0,147073816329448 
951	 0,147364123492976 
952	 0,148723894419048 
953	 0,149651817447325 
954	 0,148567277082316 
955	 0,147754685708257 
956	 0,147749685840448 
957	 0,148657891224965 
958	 0,148804854823598 
959	 0,14785757717063 
960	 0,147299140756952 
961	 0,147489452731036 
962	 0,148513464737832 
963	 0,14918894799107 
964	 0,148938179882673 
965	 0,147236061405214 
966	 0,147090400452887 
967	 0,148651623653047 
968	 0,150086426415432 
969	 0,149643846386083 
970	 0,147207625790402 
971	 0,146826508533545 
972	 0,147417619121502 
973	 0,147748743277133 
974	 0,14839601272468 
975	 0,148960856748902 
976	 0,148653692964511 
977	 0,148919889460363 
978	 0,149614781451218 
979	 0,148657252513945 
980	 0,148270886805348 
981	 0,1495235412892 
982	 0,151925083719311 
983	 0,152662029090096 
984	 0,149457859276835 
985	 0,14891287247753 
986	 0,150654072433355 
987	 0,151470258625246 
988	 0,151067841173908 
989	 0,150095767790739 
990	 0,151750038505735 
991	 0,152434008537165 
992	 0,150801912529374 
993	 0,150818683307195 
994	 0,152238363868054 
995	 0,15426228581133 
996	 0,154962195938914 
997	 0,154408100675777 
998	 0,153594752367798 
999	 0,152620962931592 
1000	 0,152020809837073 
1001	 0,153437873290889 
1002	 0,153737551236503 
1003	 0,151840014432075 
1004	 0,151203614471375 
1005	 0,152434046154987 
1006	 0,155521404357783 
1007	 0,157249491779147 
1008	 0,157577517920591 
1009	 0,157614604916839 
1010	 0,157501456019987 
1011	 0,156608757114691 
1012	 0,151864582505817 
1013	 0,151231374840438 
1014	 0,156497655389157 
1015	 0,157203967443296 
1016	 0,155472706588395 
1017	 0,154015124416539 
1018	 0,15572507281467 
1019	 0,158442810960607 
1020	 0,158288381555097 
1021	 0,155305172766106 
1022	 0,152388010803963 
1023	 0,157568153045102 
1024	 0,16056367179566 
1025	 0,158618766553065 
1026	 0,157034389763268 
1027	 0,155481531978438 
1028	 0,154746360059392 
1029	 0,161599787928944 
1030	 0,168794808463744 
1031	 0,167685310685458 
1032	 0,166941391455275 
1033	 0,166691477892635 
1034	 0,163842979286377 
1035	 0,161290601706035 
1036	 0,160300447589101 
1037	 0,161738141318244 
1038	 0,165517227442831 
1039	 0,169237619630654 
1040	 0,162217674726006 
1041	 0,154618837749311 
1042	 0,155278535191212 
1043	 0,157848529608269 
1044	 0,161461445670648 
1045	 0,165665523443669 
1046	 0,163924902064559 
1047	 0,16079020429864 
1048	 0,170395256226925 
1049	 0,178927762002761 
1050	 0,180576350669017 
1051	 0,167960924849802 
1052	 0,160307668310643 
1053	 0,165655784550595 
1054	 0,169952058495534 
1055	 0,170202185795102 
1056	 0,166200951405574 
1057	 0,173202819408983 
1058	 0,177291653430222 
1059	 0,15741988265464 
1060	 0,160852899929172 
1061	 0,177640299261271 
1062	 0,162063444859516 
1063	 0,156758960045156 
1064	 0,169759042009863 
1065	 0,183454822110501 
1066	 0,184837497753781 
1067	 0,169760584408905 
1068	 0,150366459824164 
1069	 0,144264712957506 
1070	 0,161344074075833 
1071	 0,166601805011994 
1072	 0,169101951596628 
1073	 0,181900436701234 
1074	 0,179816007668786 
1075	 0,167214531278994 
