Wavelength	PENFOUL00374.asd
395	 3,41583327441251E-02 
396	 4,37764846420233E-02 
397	 4,13981403731594E-02 
398	 3,84862926170082E-02 
399	 3,66082631933087E-02 
400	 3,59291912817598E-02 
401	 0,036620411879956 
402	 3,88816056297653E-02 
403	 4,41286369172957E-02 
404	 4,51227517622825E-02 
405	 3,84705731554826E-02 
406	 0,036142639745398 
407	 3,72823228918275E-02 
408	 0,036988996836729 
409	 3,40553200895977E-02 
410	 3,00044529447835E-02 
411	 3,36287141347714E-02 
412	 3,72492816288241E-02 
413	 3,36743552586958E-02 
414	 3,10138169174904E-02 
415	 3,06809228280388E-02 
416	 0,032785973368933 
417	 3,23231059967799E-02 
418	 2,92489599269197E-02 
419	 3,72065102500473E-02 
420	 4,45227167842282E-02 
421	 3,59725222183769E-02 
422	 3,17657988791533E-02 
423	 3,45562222066057E-02 
424	 3,59590237763379E-02 
425	 0,036694865439598 
426	 3,69194945467737E-02 
427	 0,034491356158682 
428	 3,12953285630938E-02 
429	 3,08563253260824E-02 
430	 3,19927024162094E-02 
431	 3,38704733179687E-02 
432	 3,46270130248163E-02 
433	 3,44584480075314E-02 
434	 3,36864232660295E-02 
435	 3,30258247806028E-02 
436	 3,25293913884217E-02 
437	 0,031774768484244 
438	 3,13025460937515E-02 
439	 3,14874335862843E-02 
440	 3,31048625180642E-02 
441	 0,034768370193081 
442	 3,46925167920266E-02 
443	 3,43808288818995E-02 
444	 3,41020509068024E-02 
445	 3,32450816420929E-02 
446	 3,33501844401331E-02 
447	 0,035002656860791 
448	 3,47203648902425E-02 
449	 3,31836223501814E-02 
450	 3,24497778100822E-02 
451	 3,28071584824291E-02 
452	 3,46272432122004E-02 
453	 3,92991761073865E-02 
454	 4,16668593327564E-02 
455	 3,73414489565627E-02 
456	 3,37771691371014E-02 
457	 3,19917879715907E-02 
458	 3,00926966682258E-02 
459	 2,98099535858584E-02 
460	 3,18131811076541E-02 
461	 3,58364247108154E-02 
462	 3,90016722084421E-02 
463	 3,77145792621557E-02 
464	 3,49832582138776E-02 
465	 3,30943419478463E-02 
466	 3,70548293361042E-02 
467	 3,99294981921192E-02 
468	 3,75952636729584E-02 
469	 3,69135663728439E-02 
470	 3,75802546739531E-02 
471	 3,68868731372836E-02 
472	 3,67707077184201E-02 
473	 3,73955953747084E-02 
474	 3,67444231200368E-02 
475	 3,57280985244432E-02 
476	 3,53544942159479E-02 
477	 3,54518818410709E-02 
478	 0,036146635924677 
479	 3,80566200329564E-02 
480	 3,91173444237234E-02 
481	 0,038391804426604 
482	 0,036953738784587 
483	 0,035699796112604 
484	 3,55385901304447E-02 
485	 3,84022936078712E-02 
486	 4,26374052971653E-02 
487	 0,040473493972545 
488	 3,76864064874876E-02 
489	 3,86623472405797E-02 
490	 4,02533272950112E-02 
491	 4,11258652318255E-02 
492	 3,93694167476346E-02 
493	 3,78339149491676E-02 
494	 3,76964876421559E-02 
495	 3,91122710315858E-02 
496	 4,00696526368482E-02 
497	 3,83917109054634E-02 
498	 3,80317268061375E-02 
499	 0,039371484161881 
500	 0,040802464445124 
501	 4,13155535892455E-02 
502	 4,04964565999701E-02 
503	 4,04636176748542E-02 
504	 4,05055244315149E-02 
505	 0,038799326822075 
506	 3,75253856106517E-02 
507	 3,76343971313006E-02 
508	 4,03033907678669E-02 
509	 4,18610921538324E-02 
510	 3,93268826285342E-02 
511	 3,88687192620081E-02 
512	 4,03139341541546E-02 
513	 3,98420099756082E-02 
514	 0,040030198494554 
515	 0,041662606166463 
516	 4,25416503310498E-02 
517	 4,28200282307164E-02 
518	 4,30381759516587E-02 
519	 4,30701505555007E-02 
520	 4,29724274620916E-02 
521	 4,29193521416027E-02 
522	 4,29314164581374E-02 
523	 4,30119311205307E-02 
524	 4,29609285860951E-02 
525	 4,30473775422663E-02 
526	 4,40014805880664E-02 
527	 0,044717365628973 
528	 4,49118046907371E-02 
529	 4,55373711265942E-02 
530	 4,58578047833127E-02 
531	 4,49934497879102E-02 
532	 4,44876856865449E-02 
533	 4,46383582617912E-02 
534	 4,51933327119681E-02 
535	 4,54108503006808E-02 
536	 0,044982614147603 
537	 4,53532486198951E-02 
538	 4,62921481251633E-02 
539	 4,71276244877337E-02 
540	 4,69678733110979E-02 
541	 4,59406705428994E-02 
542	 4,60848899551409E-02 
543	 4,67046076638442E-02 
544	 4,69993637612369E-02 
545	 4,68370826016187E-02 
546	 4,64069651440222E-02 
547	 4,63582142107992E-02 
548	 4,61787252412747E-02 
549	 4,59050075742949E-02 
550	 4,75411436600998E-02 
551	 4,95612326887894E-02 
552	 4,93669733663905E-02 
553	 4,84149136323625E-02 
554	 0,047558376052723 
555	 4,83539241472187E-02 
556	 4,94250022812797E-02 
557	 4,96068063251886E-02 
558	 0,049713068100704 
559	 0,049834429211384 
560	 4,98270689829236E-02 
561	 0,049948196654617 
562	 5,02376204238866E-02 
563	 5,03126523612043E-02 
564	 5,00665028044274E-02 
565	 4,94106986516249E-02 
566	 4,90019280870127E-02 
567	 4,91393235165149E-02 
568	 0,050266082287058 
569	 5,08299985070126E-02 
570	 4,98933865259164E-02 
571	 0,049517407761319 
572	 0,050047474394833 
573	 0,051635268772479 
574	 5,22574583892497E-02 
575	 5,15062676624687E-02 
576	 5,17463235502315E-02 
577	 5,22866288877825E-02 
578	 5,21771249738466E-02 
579	 5,23440194167903E-02 
580	 5,27248234278026E-02 
581	 5,24788916808618E-02 
582	 5,21818437166451E-02 
583	 5,22436451668684E-02 
584	 5,31729121423759E-02 
585	 5,40477159352098E-02 
586	 0,05307353011108 
587	 5,31290055294595E-02 
588	 5,45212379646674E-02 
589	 0,054351693791209 
590	 5,40331784062204E-02 
591	 5,49041267148289E-02 
592	 5,48203722579225E-02 
593	 5,40439599210748E-02 
594	 5,44785627356744E-02 
595	 5,46896601194668E-02 
596	 5,41715304338361E-02 
597	 5,41715687898716E-02 
598	 5,44944186057122E-02 
599	 5,46389470806869E-02 
600	 0,055120717665304 
601	 5,57236685461461E-02 
602	 5,51258069886643E-02 
603	 5,44750230283191E-02 
604	 5,46869565004197E-02 
605	 5,50775414045434E-02 
606	 5,55103369482114E-02 
607	 5,61235353925863E-02 
608	 5,57511459647262E-02 
609	 5,44412300731449E-02 
610	 5,53238123878567E-02 
611	 5,65526654952902E-02 
612	 5,55661194471178E-02 
613	 5,48178101557056E-02 
614	 5,48323644481098E-02 
615	 5,52765939631241E-02 
616	 5,55828063913594E-02 
617	 5,53920254741959E-02 
618	 5,51234419832262E-02 
619	 5,50171929555844E-02 
620	 5,54526564211919E-02 
621	 5,56041296810399E-02 
622	 5,52438911871474E-02 
623	 0,054781752983608 
624	 5,43483789545561E-02 
625	 5,40832878772906E-02 
626	 5,48394854402234E-02 
627	 5,60719574592058E-02 
628	 5,57141155951978E-02 
629	 0,055271781166873 
630	 5,55265648108604E-02 
631	 5,61197524066216E-02 
632	 0,056727373872623 
633	 5,69364145464109E-02 
634	 5,65515748456637E-02 
635	 5,58254806136048E-02 
636	 5,59389566042727E-02 
637	 5,64637717036086E-02 
638	 0,056963053838237 
639	 5,70906522947702E-02 
640	 5,69883755213959E-02 
641	 5,71727153875654E-02 
642	 5,76374308772985E-02 
643	 5,82427560094034E-02 
644	 5,81141635211207E-02 
645	 0,057770412218538 
646	 5,79855218674366E-02 
647	 5,80643876999036E-02 
648	 5,79098460840515E-02 
649	 5,77372931851005E-02 
650	 5,78346784935046E-02 
651	 5,83064871650752E-02 
652	 5,82199405132955E-02 
653	 5,77758604904806E-02 
654	 5,76805021571408E-02 
655	 5,75582749942396E-02 
656	 5,72774510112343E-02 
657	 5,66616431241326E-02 
658	 5,64097414890651E-02 
659	 5,71771326289981E-02 
660	 5,69535028564426E-02 
661	 5,59161390253534E-02 
662	 5,59048613848891E-02 
663	 5,59113919902605E-02 
664	 5,54926303491653E-02 
665	 5,52705225026597E-02 
666	 5,49769998042641E-02 
667	 5,40489412916035E-02 
668	 5,38981025218456E-02 
669	 5,46177130329026E-02 
670	 5,48618355858012E-02 
671	 5,49992735546067E-02 
672	 5,52977735510201E-02 
673	 5,50453527003556E-02 
674	 5,44349573018484E-02 
675	 5,40601803108514E-02 
676	 5,43869395147507E-02 
677	 5,53617497559907E-02 
678	 5,55044319707891E-02 
679	 5,52803868225615E-02 
680	 5,53938949451297E-02 
681	 5,59267360009685E-02 
682	 5,66669680605569E-02 
683	 5,68881428130155E-02 
684	 5,68205197571395E-02 
685	 5,67147877972979E-02 
686	 5,73679588052674E-02 
687	 5,84322917916067E-02 
688	 5,91095104914721E-02 
689	 5,97334183959736E-02 
690	 6,04073940831002E-02 
691	 6,11839441580969E-02 
692	 6,20496324219992E-02 
693	 6,30172721792755E-02 
694	 6,45088600102504E-02 
695	 6,63536592179305E-02 
696	 6,79582487866104E-02 
697	 6,95027631589172E-02 
698	 7,11041988198415E-02 
699	 7,30439934172827E-02 
700	 7,52705739345346E-02 
701	 7,76768876778734E-02 
702	 8,00013331728497E-02 
703	 8,22566827978841E-02 
704	 8,48632317205495E-02 
705	 8,71566162117631E-02 
706	 0,088786091364882 
707	 0,090599078575821 
708	 9,26175572407388E-02 
709	 9,46359382910638E-02 
710	 9,67012230160631E-02 
711	 9,86433987862456E-02 
712	 9,97372213597552E-02 
713	 0,100793969132604 
714	 0,10253777827101 
715	 0,103876106426126 
716	 0,10481094206 
717	 0,105907956648791 
718	 0,106942400859248 
719	 0,107833992461372 
720	 0,108612772140614 
721	 0,109370368221824 
722	 0,110218882572698 
723	 0,110988850520593 
724	 0,111659685323322 
725	 0,112336947295294 
726	 0,112865545411947 
727	 0,113201023201925 
728	 0,113806958451976 
729	 0,114476615019881 
730	 0,114728532559968 
731	 0,114932265071983 
732	 0,115243053005512 
733	 0,1158102170999 
734	 0,116339998349465 
735	 0,116567665986749 
736	 0,116505301927076 
737	 0,11651539233636 
738	 0,117523493901077 
739	 0,118325904158711 
740	 0,118485488296606 
741	 0,118466093495994 
742	 0,118462004575159 
743	 0,118653014052572 
744	 0,118952661333643 
745	 0,119352958760988 
746	 0,119962240510741 
747	 0,120259726523326 
748	 0,120057697963391 
749	 0,120219445961345 
750	 0,120629251443235 
751	 0,120952126727552 
752	 0,121058908064541 
753	 0,120947685094948 
754	 0,120789571240417 
755	 0,120709691290618 
756	 0,120834612302963 
757	 0,121455641270303 
758	 0,122197492157947 
759	 0,122249874619085 
760	 0,122134794596908 
761	 0,122132050656095 
762	 0,122683555741 
763	 0,123261979881833 
764	 0,123355558899659 
765	 0,123240939689162 
766	 0,123117608573426 
767	 0,123328822620506 
768	 0,123663037549597 
769	 0,123990542513044 
770	 0,124139737032714 
771	 0,124105421524853 
772	 0,123914937805543 
773	 0,123999603406847 
774	 0,124340276781213 
775	 0,124485655707173 
776	 0,124916051437559 
777	 0,125681118129203 
778	 0,125359971396343 
779	 0,124684873348352 
780	 0,12494006510526 
781	 0,125352166542348 
782	 0,125683747262971 
783	 0,125820230611112 
784	 0,125969690495807 
785	 0,126249926189242 
786	 0,126401338780906 
787	 0,126491651325198 
788	 0,126715713211989 
789	 0,126760389950292 
790	 0,126673055734477 
791	 0,127067879392177 
792	 0,127376550453753 
793	 0,127194630945226 
794	 0,127438797500078 
795	 0,127907733122783 
796	 0,127841244890359 
797	 0,127813390280705 
798	 0,127960549509141 
799	 0,127971205944687 
800	 0,128015599444627 
801	 0,128249280599925 
802	 0,12835531216879 
803	 0,128437771168166 
804	 0,128980118981445 
805	 0,129199202074682 
806	 0,128915250576037 
807	 0,128886533224936 
808	 0,128996071202928 
809	 0,129066062117079 
810	 0,129273274485266 
811	 0,129577148446199 
812	 0,129777394609108 
813	 0,130027566684225 
814	 0,130341869442234 
815	 0,130428104512184 
816	 0,130475712767891 
817	 0,130724076371643 
818	 0,130543373592405 
819	 0,130163289817089 
820	 0,13070243958302 
821	 0,13116747731728 
822	 0,131112735140881 
823	 0,13097453777251 
824	 0,130990027625148 
825	 0,131397701772744 
826	 0,132009546262644 
827	 0,132496764016554 
828	 0,132030554633475 
829	 0,131550940732928 
830	 0,131552232566827 
831	 0,131600089525286 
832	 0,131853497772077 
833	 0,132572312557763 
834	 0,132591973565349 
835	 0,132000115050345 
836	 0,132074911709577 
837	 0,132373731986974 
838	 0,132639806772407 
839	 0,132778959872092 
840	 0,132877821916289 
841	 0,133082868601945 
842	 0,133167607918146 
843	 0,133174986236476 
844	 0,133441772317049 
845	 0,133638687155986 
846	 0,133659654094456 
847	 0,134193253646488 
848	 0,134594960606103 
849	 0,133884551153529 
850	 0,133578572186895 
851	 0,133883910781006 
852	 0,134166541135813 
853	 0,134045669370857 
854	 0,133482732925683 
855	 0,133865032704953 
856	 0,134484976776291 
857	 0,134179121903195 
858	 0,134236504776895 
859	 0,134751990358335 
860	 0,135049425777679 
861	 0,135062331643272 
862	 0,134832404490437 
863	 0,134977335284932 
864	 0,135253096311515 
865	 0,135256069541076 
866	 0,135132764541029 
867	 0,135110408035185 
868	 0,135796418121676 
869	 0,136374749110894 
870	 0,136437973848147 
871	 0,136203893298334 
872	 0,13595004976287 
873	 0,135973554621955 
874	 0,13585888837559 
875	 0,13562595336546 
876	 0,13546127344277 
877	 0,136064135469794 
878	 0,137377647184228 
879	 0,13737023926813 
880	 0,136730168020435 
881	 0,136389785816773 
882	 0,136050343591543 
883	 0,135940149392101 
884	 0,136817480859768 
885	 0,137219298816797 
886	 0,136774904011194 
887	 0,136663684943711 
888	 0,136844311394653 
889	 0,137205365427211 
890	 0,137701699671387 
891	 0,138119017229019 
892	 0,138023025667184 
893	 0,138228337983708 
894	 0,13872074411424 
895	 0,13807303741235 
896	 0,137828297627365 
897	 0,139025143100866 
898	 0,13915017621399 
899	 0,138623456616675 
900	 0,138922279212947 
901	 0,138611358143586 
902	 0,137827000473828 
903	 0,138583440515089 
904	 0,139199443294697 
905	 0,138721788247504 
906	 0,138429765166201 
907	 0,13869488834292 
908	 0,139787707802838 
909	 0,140190990061413 
910	 0,139862583549719 
911	 0,139906843985713 
912	 0,14056674549504 
913	 0,141591001223151 
914	 0,140530101263033 
915	 0,139625077447255 
916	 0,141371858069475 
917	 0,141008656589051 
918	 0,139196574606508 
919	 0,140090190410191 
920	 0,140951853736426 
921	 0,140950861982204 
922	 0,140851894548793 
923	 0,140441727911777 
924	 0,139704796455744 
925	 0,140449516445514 
926	 0,141749953424383 
927	 0,141464503794331 
928	 0,140874945116965 
929	 0,140378885040434 
930	 0,139908761472657 
931	 0,140266220300724 
932	 0,141639393645273 
933	 0,141971903682075 
934	 0,141778404012527 
935	 0,142002730049127 
936	 0,141125326223075 
937	 0,139967939305297 
938	 0,141773856659184 
939	 0,14332692795217 
940	 0,143211555881762 
941	 0,141081997421599 
942	 0,139867816466418 
943	 0,141844042604365 
944	 0,142249037588187 
945	 0,141482768287126 
946	 0,141791909249675 
947	 0,142408902905963 
948	 0,142761921387006 
949	 0,141328069525316 
950	 0,140819394330117 
951	 0,142310637564105 
952	 0,141774164719948 
953	 0,140469858300382 
954	 0,140405875754165 
955	 0,140913201948883 
956	 0,14137803461744 
957	 0,140417783349292 
958	 0,140292530361235 
959	 0,141598723412421 
960	 0,143453688413721 
961	 0,143282855558135 
962	 0,14005685494697 
963	 0,142360832708081 
964	 0,145999147938281 
965	 0,142919529501877 
966	 0,139803679668024 
967	 0,138735685791058 
968	 0,140863107007299 
969	 0,141802934832313 
970	 0,140241389366063 
971	 0,14075726080657 
972	 0,141529165584041 
973	 0,140847117546156 
974	 0,141650529146271 
975	 0,14280535802585 
976	 0,141472848293656 
977	 0,141131040902931 
978	 0,142217838886831 
979	 0,142733060102544 
980	 0,143108457456932 
981	 0,143527132995682 
982	 0,144018450189218 
983	 0,144424907724508 
984	 0,144539459755525 
985	 0,143859361974628 
986	 0,142758209480687 
987	 0,142012855081037 
988	 0,142859255395414 
989	 0,144917153890775 
990	 0,145703168977831 
991	 0,144989718011873 
992	 0,143279128838276 
993	 0,144252609070231 
994	 0,145903521031869 
995	 0,145919679520361 
996	 0,146588243225203 
997	 0,147973365390452 
998	 0,149546598291217 
999	 0,149341923021341 
1000	 0,147645858878778 
1001	 0,147388101809225 
1002	 0,148907345434234 
1003	 0,152008131161821 
1004	 0,154960690883556 
1005	 0,15467813639984 
1006	 0,149178340574245 
1007	 0,147967179994498 
1008	 0,14996314804677 
1009	 0,150065251957726 
1010	 0,15066788128653 
1011	 0,151238208163805 
1012	 0,148157912464353 
1013	 0,146635648847487 
1014	 0,148902612600405 
1015	 0,153623352072517 
1016	 0,155165691682635 
1017	 0,150130209155444 
1018	 0,151742095254847 
1019	 0,156055709512598 
1020	 0,154428244646826 
1021	 0,151791190907749 
1022	 0,149150664156396 
1023	 0,145735522971675 
1024	 0,145268234977918 
1025	 0,148361297505395 
1026	 0,151181286159428 
1027	 0,154084547219977 
1028	 0,157154520433734 
1029	 0,159577439504799 
1030	 0,159390951425985 
1031	 0,155009516703814 
1032	 0,153464529716485 
1033	 0,155214104577562 
1034	 0,158003388544086 
1035	 0,16148931234173 
1036	 0,162542069108216 
1037	 0,150886618340832 
1038	 0,141650365536437 
1039	 0,143231417388421 
1040	 0,157675828623932 
1041	 0,166201572414236 
1042	 0,156302790218271 
1043	 0,160734711794896 
1044	 0,171790347857007 
1045	 0,172812645196487 
1046	 0,163394714427641 
1047	 0,151435004343966 
1048	 0,156963275237353 
1049	 0,157467942074957 
1050	 0,151195320728063 
1051	 0,160462742223259 
1052	 0,161276158386179 
1053	 0,146665622147505 
1054	 0,147337605035454 
1055	 0,154535191079446 
1056	 0,159102373958141 
1057	 0,166699067613376 
1058	 0,172373254563536 
1059	 0,169451896358047 
1060	 0,161704470191555 
1061	 0,154299527925741 
1062	 0,156145728374591 
1063	 0,166190838936177 
1064	 0,177897557972133 
1065	 0,16856985651636 
1066	 0,164011390226556 
1067	 0,172907802045863 
1068	 0,173315029981924 
1069	 0,169080365336796 
1070	 0,163984510523704 
1071	 0,158086161761041 
1072	 0,154914891751752 
1073	 0,158156389462233 
1074	 0,161122220103637 
1075	 0,160616000055949 
