Wavelength	NEUF00676.asd
630	 7,36149788819632E-02 
631	 7,41748599506808E-02 
632	 7,50044813283984E-02 
633	 7,47789150154914E-02 
634	 7,50688787055895E-02 
635	 7,61048128762853E-02 
636	 7,69573239293466E-02 
637	 7,73376627693409E-02 
638	 7,70948611447689E-02 
639	 7,73086346335159E-02 
640	 7,78592738625219E-02 
641	 7,78316657547313E-02 
642	 7,81054632665746E-02 
643	 7,88406844767327E-02 
644	 7,87610941545396E-02 
645	 7,85394858424142E-02 
646	 7,91884462556416E-02 
647	 7,95350426830013E-02 
648	 7,94152104869476E-02 
649	 7,94007778739838E-02 
650	 7,91295326857234E-02 
651	 7,84637173033786E-02 
652	 7,84766325702117E-02 
653	 7,87310470658492E-02 
654	 7,80631948526107E-02 
655	 7,69315033155149E-02 
656	 7,57144377005028E-02 
657	 7,54701005669855E-02 
658	 7,53294858012624E-02 
659	 7,43485546665738E-02 
660	 7,33358298643467E-02 
661	 7,25445056820111E-02 
662	 7,22051958800454E-02 
663	 7,17618355626352E-02 
664	 7,09582600506274E-02 
665	 7,01875682620045E-02 
666	 6,96114636549953E-02 
667	 6,93969698813386E-02 
668	 6,92794730745926E-02 
669	 0,06914784621701 
670	 0,068943351392422 
671	 0,068761233600167 
672	 6,86511197571697E-02 
673	 6,81535320354445E-02 
674	 6,76267230751115E-02 
675	 6,81260250273606E-02 
676	 6,85927949419998E-02 
677	 6,86668808535942E-02 
678	 6,87883715114558E-02 
679	 6,88390831163015E-02 
680	 6,86512435650312E-02 
681	 6,90225319025691E-02 
682	 6,98735178052224E-02 
683	 7,02690107136812E-02 
684	 7,08549970300529E-02 
685	 7,19331576783645E-02 
686	 7,26885340428338E-02 
687	 7,33339046556682E-02 
688	 7,44053754938504E-02 
689	 7,58523601818542E-02 
690	 7,75992589583341E-02 
691	 7,93166750956665E-02 
692	 8,11633152854124E-02 
693	 8,32937237070197E-02 
694	 8,56676155840363E-02 
695	 8,83869513848985E-02 
696	 9,17395801412157E-02 
697	 9,51746902141486E-02 
698	 9,83912440770082E-02 
699	 0,101231997929396 
700	 0,104122779648727 
701	 0,107599446297334 
702	 0,111164425038568 
703	 0,114667603771185 
704	 0,118131694613997 
705	 0,121324935496298 
706	 0,12408259824637 
707	 0,126371815315384 
708	 0,128544873274882 
709	 0,131273759864627 
710	 0,133448951249791 
711	 0,134971084670459 
712	 0,137093340005579 
713	 0,139137183176794 
714	 0,140455355183351 
715	 0,141664864977874 
716	 0,142983255042554 
717	 0,144696793239853 
718	 0,146125755066449 
719	 0,147030154291659 
720	 0,147933730792141 
721	 0,148807312795005 
722	 0,149550079672795 
723	 0,150460285096267 
724	 0,151478775670149 
725	 0,152116966804711 
726	 0,152900065071727 
727	 0,154051286451945 
728	 0,154628622117368 
729	 0,154772623667477 
730	 0,154933923091442 
731	 0,155388500068583 
732	 0,156114867208087 
733	 0,156527444775577 
734	 0,156790923640255 
735	 0,157086557942897 
736	 0,1576008460215 
737	 0,158239425250334 
738	 0,158746468132963 
739	 0,158848388425239 
740	 0,158595527398473 
741	 0,158942431165631 
742	 0,159510236597945 
743	 0,159767948120947 
744	 0,159784496436831 
745	 0,159693789650769 
746	 0,159830024844152 
747	 0,160204331488521 
748	 0,160754741227056 
749	 0,160961350183377 
750	 0,161056486195152 
751	 0,161499808437226 
752	 0,161912096988306 
753	 0,162099675659957 
754	 0,161727184966353 
755	 0,161481356906818 
756	 0,161841654577135 
757	 0,162198178912113 
758	 0,162565453309091 
759	 0,163235579269535 
760	 0,163479175625512 
761	 0,163196729434594 
762	 0,163143506553717 
763	 0,163282056532319 
764	 0,1635476168681 
765	 0,164138752777473 
766	 0,164766425246526 
767	 0,164643837866696 
768	 0,164374630928319 
769	 0,164269356633431 
770	 0,164575897362493 
771	 0,164916067173863 
772	 0,164829723849908 
773	 0,164863506835021 
774	 0,165083420512416 
775	 0,165309646687372 
776	 0,165449800189117 
777	 0,165479609321793 
778	 0,165621710589113 
779	 0,165894731885041 
780	 0,166291693300082 
781	 0,166376334199933 
782	 0,16620672441941 
783	 0,166473512282173 
784	 0,166667152145527 
785	 0,166494517619885 
786	 0,166438746050246 
787	 0,16667979710923 
788	 0,167447591245976 
789	 0,167674245751507 
790	 0,167291187166978 
791	 0,167565867660198 
792	 0,167829552597915 
793	 0,167574307617764 
794	 0,16756640270443 
795	 0,167829464740151 
796	 0,168172526476077 
797	 0,168262340249278 
798	 0,168077829767264 
799	 0,168151406475916 
800	 0,168426944052673 
801	 0,168801472651098 
802	 0,168959963769302 
803	 0,168976147045714 
804	 0,16921037192742 
805	 0,169459990537627 
806	 0,169645451345065 
807	 0,169706627228182 
808	 0,169898662687264 
809	 0,170450789119974 
810	 0,170263997061761 
811	 0,169647499371441 
812	 0,1701230171453 
813	 0,170552869227153 
814	 0,170500366790231 
815	 0,170398178828066 
816	 0,17042064285403 
817	 0,170717765559272 
818	 0,170773317982108 
819	 0,170631174997357 
820	 0,170801755539536 
821	 0,170963721340403 
822	 0,171005556122716 
823	 0,171231432753944 
824	 0,171505830629457 
825	 0,171620114213511 
826	 0,171319032566445 
827	 0,170890641862109 
828	 0,171410232788432 
829	 0,172015417756015 
830	 0,172200915632114 
831	 0,171892854229923 
832	 0,171554449742697 
833	 0,171816625939788 
834	 0,172023795537374 
835	 0,172076157681204 
836	 0,172196332475799 
837	 0,172410990765288 
838	 0,172675333838519 
839	 0,172581493286702 
840	 0,172292550240996 
841	 0,172097133057394 
842	 0,172618634118349 
843	 0,173476335326741 
844	 0,172893145154869 
845	 0,172226328729843 
846	 0,172196477055711 
847	 0,1720978941501 
848	 0,172057885142596 
849	 0,172344188516145 
850	 0,17283679898118 
851	 0,173310585487881 
852	 0,173269632966789 
853	 0,17280269868879 
854	 0,172139330478465 
855	 0,172386947006877 
856	 0,172974443570887 
857	 0,172954428035413 
858	 0,172963093342358 
859	 0,173058253692724 
860	 0,172971072251304 
861	 0,172804403865402 
862	 0,172632724962561 
863	 0,172485383419349 
864	 0,172633256413895 
865	 0,173387480501687 
866	 0,173610434251628 
867	 0,173274943658524 
868	 0,173210755495932 
869	 0,173143353265247 
870	 0,173024668157335 
871	 0,173229582743184 
872	 0,173621272046902 
873	 0,173968838584564 
874	 0,173328908234122 
875	 0,17228882564372 
876	 0,173175817200827 
877	 0,173752593590645 
878	 0,1733283283865 
879	 0,17389723705746 
880	 0,174338892066485 
881	 0,17339812361748 
882	 0,173171935632897 
883	 0,17369947261223 
884	 0,17389476026963 
885	 0,174294269513709 
886	 0,174806589758925 
887	 0,174179344772556 
888	 0,173480548850762 
889	 0,173738179513256 
890	 0,174002935941191 
891	 0,174259485856978 
892	 0,174916757396411 
893	 0,174999457444419 
894	 0,174428918826635 
895	 0,174380437216593 
896	 0,174515283278169 
897	 0,174530678954378 
898	 0,174476515459236 
899	 0,174390188719947 
900	 0,174338484350738 
901	 0,174233849973285 
902	 0,174154718454951 
903	 0,174400983723353 
904	 0,174978610633506 
905	 0,175774409995541 
906	 0,176086040656919 
907	 0,175965493137485 
908	 0,175638340316729 
909	 0,175287137338918 
910	 0,175043487153638 
911	 0,17511472089093 
912	 0,174971721558999 
913	 0,174485302002313 
914	 0,174465202371404 
915	 0,174821077596685 
916	 0,175345905657546 
917	 0,175742142794023 
918	 0,175989770493232 
919	 0,176267735984073 
920	 0,17639247220792 
921	 0,176297459331334 
922	 0,175989651685408 
923	 0,175593662266879 
924	 0,175270971925003 
925	 0,175457976846241 
926	 0,175913199566418 
927	 0,176083201265022 
928	 0,176182373921195 
929	 0,176293728222629 
930	 0,176598956628005 
931	 0,176569443483322 
932	 0,176060856909224 
933	 0,176415364188616 
934	 0,176743383519615 
935	 0,175775882612015 
936	 0,175252057277441 
937	 0,175581540101768 
938	 0,176828989844196 
939	 0,177628188136431 
940	 0,177450542185654 
941	 0,176835138961451 
942	 0,176527326056529 
943	 0,17708398699292 
944	 0,177468287933569 
945	 0,17745690837397 
946	 0,177005428805193 
947	 0,176265376485656 
948	 0,175704807823635 
949	 0,176812720517145 
950	 0,177325962673861 
951	 0,176112485223928 
952	 0,17493785303859 
953	 0,174773393192836 
954	 0,176395685514951 
955	 0,176730221574842 
956	 0,175696383810881 
957	 0,174859084217227 
958	 0,174449479899796 
959	 0,174593835190651 
960	 0,17492558207439 
961	 0,175708568353196 
962	 0,176824020810501 
963	 0,175514005595098 
964	 0,173758804768166 
965	 0,175098669784287 
966	 0,177003869891461 
967	 0,17800597149928 
968	 0,175454135425067 
969	 0,174055805144251 
970	 0,175573419175984 
971	 0,177114616322843 
972	 0,178412909286123 
973	 0,17925503346073 
974	 0,178581594469118 
975	 0,177295960384505 
976	 0,177296982937015 
977	 0,176946213881416 
978	 0,176185300518345 
979	 0,176381632681849 
980	 0,176207777221834 
981	 0,175518824432935 
982	 0,177588966480043 
983	 0,179601387235628 
984	 0,178759274773287 
985	 0,179738127423201 
986	 0,181135559053848 
987	 0,178636526028891 
988	 0,176987686150266 
989	 0,177140133972858 
990	 0,177174842222308 
991	 0,176828125288221 
992	 0,176305329942141 
993	 0,177945563900254 
994	 0,179742152924998 
995	 0,179495537282103 
996	 0,179326528514515 
997	 0,179313904315614 
998	 0,178816850827803 
999	 0,179464738122681 
1000	 0,180847632479742 
1001	 0,179598716776964 
1002	 0,17969227501528 
1003	 0,18250140668029 
1004	 0,183579984010541 
1005	 0,183308698070144 
1006	 0,182421575381906 
1007	 0,180673163290242 
1008	 0,179107424166023 
1009	 0,179388116653039 
1010	 0,181642872002116 
1011	 0,184393489368442 
1012	 0,18276441976887 
1013	 0,181879043175516 
1014	 0,18349126970806 
1015	 0,184097015774892 
1016	 0,183148134944179 
1017	 0,180890762685646 
1018	 0,182482352378414 
1019	 0,184858757140896 
1020	 0,182486919240479 
1021	 0,181253292711315 
1022	 0,182526312074671 
1023	 0,186779737314749 
1024	 0,185439197341747 
1025	 0,178628872877475 
1026	 0,180802998860654 
1027	 0,186297862971506 
1028	 0,190177685608423 
1029	 0,188050021827792 
1030	 0,183107755681393 
1031	 0,180057872568872 
1032	 0,183159275553793 
1033	 0,188125031760353 
1034	 0,18466844340627 
1035	 0,182581440847748 
1036	 0,184538456629944 
1037	 0,190467829297127 
1038	 0,19147672356612 
1039	 0,184888877328248 
1040	 0,181065675283771 
1041	 0,180320798302389 
1042	 0,182329140624532 
1043	 0,187093062199749 
1044	 0,192027532503474 
1045	 0,193648266769354 
1046	 0,191508168081626 
1047	 0,188824378898594 
1048	 0,193456575124737 
1049	 0,190955986819967 
1050	 0,181901406851235 
1051	 0,186285712887658 
1052	 0,190831358903845 
1053	 0,18975245490212 
1054	 0,191723096819876 
1055	 0,192732791516779 
1056	 0,189157352468259 
1057	 0,184414398408784 
1058	 0,180966500389314 
1059	 0,181082381484214 
1060	 0,183364407053381 
1061	 0,186539368728874 
1062	 0,189465762903271 
1063	 0,187061727094424 
1064	 0,181290073420374 
1065	 0,184393300937403 
1066	 0,189899618667908 
1067	 0,193866161053596 
1068	 0,193145900893981 
1069	 0,191322069192475 
1070	 0,191159264075075 
1071	 0,190345931855305 
1072	 0,188768913536372 
1073	 0,187307646427293 
1074	 0,197474640145473 
1075	 0,209717152871492 
