Wavelength	GRA-VIE00129.asd
403	 2,68641747588877E-02 
404	 1,69218454274725E-02 
405	 0,022385482234318 
406	 2,47116121214372E-02 
407	 0,024535641175868 
408	 2,90938658673958E-02 
409	 2,92642718767148E-02 
410	 2,29333246628494E-02 
411	 1,12637964727297E-02 
412	 6,34130836631445E-03 
413	 1,76165879121143E-02 
414	 1,80221756437444E-02 
415	 1,05445105419845E-02 
416	 0,017400051226993 
417	 1,96661875223841E-02 
418	 1,29706373146443E-02 
419	 1,82894271096086E-02 
420	 2,54033194599511E-02 
421	 1,94626470799561E-02 
422	 0,014840438997328 
423	 0,014581069705716 
424	 1,72700002629708E-02 
425	 1,66601932667237E-02 
426	 1,05002224446669E-02 
427	 1,51253090250431E-02 
428	 0,023128427065011 
429	 1,78367126857093E-02 
430	 1,40364878477726E-02 
431	 1,50803341466416E-02 
432	 1,53619932334039E-02 
433	 1,42066508778454E-02 
434	 1,15952606678764E-02 
435	 1,43024090806592E-02 
436	 1,93094007134371E-02 
437	 1,56245557426609E-02 
438	 0,01385432618683 
439	 1,72616702351791E-02 
440	 1,77932271325998E-02 
441	 1,65447481832474E-02 
442	 1,57687727241321E-02 
443	 0,014101316728287 
444	 1,24310157387956E-02 
445	 1,42048857773175E-02 
446	 1,72716673377963E-02 
447	 1,98851784473585E-02 
448	 1,95427803349024E-02 
449	 1,78194362369025E-02 
450	 1,82924594406589E-02 
451	 1,86840980257536E-02 
452	 0,018467045380333 
453	 1,83594163530663E-02 
454	 1,83032049373346E-02 
455	 1,81518550176991E-02 
456	 1,64073411640226E-02 
457	 1,44827542132647E-02 
458	 1,68364083932217E-02 
459	 1,91458555844904E-02 
460	 1,94104406746681E-02 
461	 0,018087517402735 
462	 1,63228515798505E-02 
463	 1,55915980405581E-02 
464	 1,40897064659882E-02 
465	 1,23324851413212E-02 
466	 1,35317948848505E-02 
467	 1,51978514927197E-02 
468	 1,57391428214158E-02 
469	 1,71315407074452E-02 
470	 1,79500291321784E-02 
471	 1,47619592088799E-02 
472	 0,012782728684934 
473	 1,35090061445217E-02 
474	 1,47752322800476E-02 
475	 1,59554573588318E-02 
476	 1,65455225737542E-02 
477	 1,67689904073115E-02 
478	 0,016410462307089 
479	 1,46693798631322E-02 
480	 0,013197734120461 
481	 0,012684451479781 
482	 0,011364390329221 
483	 1,08268046899788E-02 
484	 1,36523221164461E-02 
485	 1,67202659001078E-02 
486	 1,82867061420947E-02 
487	 1,53390934781434E-02 
488	 1,33899237131071E-02 
489	 0,01620071915375 
490	 1,66102595075999E-02 
491	 1,48895887115259E-02 
492	 1,42175326148444E-02 
493	 1,42543181219313E-02 
494	 0,014763067187083 
495	 1,44899372156572E-02 
496	 1,38705454429996E-02 
497	 1,35100120336292E-02 
498	 0,013705130296577 
499	 1,40659814791017E-02 
500	 1,30960558791638E-02 
501	 1,24345524499977E-02 
502	 1,29676793821225E-02 
503	 1,36008191815067E-02 
504	 1,43652766139505E-02 
505	 1,57866442626204E-02 
506	 1,54957254498129E-02 
507	 1,33703036752067E-02 
508	 1,21102469877967E-02 
509	 1,15287862158801E-02 
510	 1,13689205564743E-02 
511	 1,22112550603879E-02 
512	 1,34424193897122E-02 
513	 1,32655078663725E-02 
514	 1,35977059847213E-02 
515	 1,48679279206468E-02 
516	 1,41941138979397E-02 
517	 1,29872212235592E-02 
518	 1,35497647234548E-02 
519	 1,38213800123253E-02 
520	 1,36026809691355E-02 
521	 1,41913436570829E-02 
522	 1,46724359216338E-02 
523	 1,43360295668347E-02 
524	 1,29530871459864E-02 
525	 0,011736737798438 
526	 1,36650112729642E-02 
527	 1,44974918383299E-02 
528	 1,30954984677371E-02 
529	 1,19637709554321E-02 
530	 0,011686391962097 
531	 1,26544300054711E-02 
532	 1,36183604152103E-02 
533	 1,39660349337274E-02 
534	 1,28686227419764E-02 
535	 1,20193313835988E-02 
536	 1,24238310026898E-02 
537	 1,34816277309609E-02 
538	 1,40631224758542E-02 
539	 1,21840599539994E-02 
540	 0,011279690346906 
541	 1,21210711726128E-02 
542	 1,26448134300514E-02 
543	 1,29247082271691E-02 
544	 1,31212407677399E-02 
545	 1,28864875295866E-02 
546	 1,25170730598808E-02 
547	 0,013047460597315 
548	 1,32653935433456E-02 
549	 1,27453831401893E-02 
550	 1,30666346999121E-02 
551	 0,013460176452221 
552	 1,24063654739498E-02 
553	 1,25129938820642E-02 
554	 1,37639662611714E-02 
555	 1,29475227687933E-02 
556	 1,19070321848401E-02 
557	 1,22182467190751E-02 
558	 1,29879490038154E-02 
559	 0,013581669199686 
560	 1,27821000228182E-02 
561	 1,21993730861837E-02 
562	 1,24822593878392E-02 
563	 1,31570450566051E-02 
564	 1,35966965046584E-02 
565	 1,30554212671621E-02 
566	 1,27367622462397E-02 
567	 1,29079187115872E-02 
568	 1,33273747565949E-02 
569	 1,35312651887771E-02 
570	 1,32432287781822E-02 
571	 1,31558069448461E-02 
572	 1,34140757098754E-02 
573	 1,42149827800994E-02 
574	 1,40835036614326E-02 
575	 1,29163503019438E-02 
576	 1,33311510152344E-02 
577	 0,013930869563937 
578	 1,30026638463086E-02 
579	 1,35625603446944E-02 
580	 1,52962162585453E-02 
581	 1,51866497524334E-02 
582	 1,43649780293836E-02 
583	 1,36262612942846E-02 
584	 1,38526291344798E-02 
585	 1,47075258835195E-02 
586	 1,54379572698081E-02 
587	 1,53965123151951E-02 
588	 1,46617312796456E-02 
589	 1,46488029072898E-02 
590	 1,50128958450822E-02 
591	 1,53282628993452E-02 
592	 1,49033786117104E-02 
593	 0,014183232192982 
594	 1,48402960053018E-02 
595	 1,51971901273547E-02 
596	 1,46495203514483E-02 
597	 1,48778413673461E-02 
598	 0,015150341209273 
599	 1,40818719678425E-02 
600	 1,40456874801376E-02 
601	 1,52103315896897E-02 
602	 1,56078059998455E-02 
603	 1,53021385071968E-02 
604	 1,44743484478823E-02 
605	 1,43673137420574E-02 
606	 1,46551683010867E-02 
607	 1,38503517892338E-02 
608	 1,36011147685399E-02 
609	 1,42218283907205E-02 
610	 1,36732628592312E-02 
611	 1,29934030094059E-02 
612	 1,36473397095671E-02 
613	 1,37129896327205E-02 
614	 1,31986213672029E-02 
615	 1,37818266760103E-02 
616	 1,43704586490521E-02 
617	 1,42362781630833E-02 
618	 1,34395595707683E-02 
619	 1,28306585967396E-02 
620	 1,41193925805246E-02 
621	 1,48879109095469E-02 
622	 1,44681489642971E-02 
623	 1,39358782641264E-02 
624	 0,013604799805506 
625	 1,37234987831105E-02 
626	 1,39210988233534E-02 
627	 1,40785836170033E-02 
628	 1,41455966230002E-02 
629	 1,41511576533614E-02 
630	 0,014111422625552 
631	 1,39708378724576E-02 
632	 1,39876663154569E-02 
633	 1,46028408763187E-02 
634	 1,48033072558008E-02 
635	 1,44931753296228E-02 
636	 1,45805024861017E-02 
637	 1,49496580687849E-02 
638	 1,54430903616182E-02 
639	 1,56242458037814E-02 
640	 0,015587689505112 
641	 1,58504529191603E-02 
642	 0,015850576799588 
643	 1,55129036097746E-02 
644	 1,57577623327076E-02 
645	 1,62752300189959E-02 
646	 1,65553066441646E-02 
647	 1,65079781360424E-02 
648	 1,62657305088111E-02 
649	 1,64143592667046E-02 
650	 1,65535511475034E-02 
651	 1,64266460085208E-02 
652	 1,63063663132554E-02 
653	 1,62019144585662E-02 
654	 1,60340849703335E-02 
655	 1,59407911365366E-02 
656	 1,59618645168545E-02 
657	 1,61170836749564E-02 
658	 1,59794952153826E-02 
659	 1,51516352581707E-02 
660	 1,46743164196441E-02 
661	 1,46659060748267E-02 
662	 1,47881858360315E-02 
663	 1,47280943707158E-02 
664	 1,43443368446643E-02 
665	 1,40028394821399E-02 
666	 1,38280836546198E-02 
667	 1,39466369012257E-02 
668	 1,38182855247099E-02 
669	 1,34334260199256E-02 
670	 1,33340214364355E-02 
671	 1,37309741241847E-02 
672	 1,46410400064589E-02 
673	 1,43178461929019E-02 
674	 1,32643182125168E-02 
675	 1,34146421170215E-02 
676	 1,37159371426186E-02 
677	 0,013815404448288 
678	 1,38778585269336E-02 
679	 1,38651790471832E-02 
680	 1,37290852340204E-02 
681	 1,35854121326841E-02 
682	 1,35309496811039E-02 
683	 1,37091593473231E-02 
684	 1,41262003273903E-02 
685	 1,46847937802033E-02 
686	 1,46017986599517E-02 
687	 1,43490710245356E-02 
688	 1,49169972960867E-02 
689	 1,58496827307968E-02 
690	 1,67903076202434E-02 
691	 1,67975490714467E-02 
692	 1,69270675124528E-02 
693	 1,81388830644303E-02 
694	 1,96957305585105E-02 
695	 2,14155241619777E-02 
696	 2,31778750879304E-02 
697	 2,52603195359534E-02 
698	 2,77900478780185E-02 
699	 3,06728361415789E-02 
700	 0,034052448778331 
701	 3,81154963984906E-02 
702	 4,17160725766072E-02 
703	 0,045040341598808 
704	 4,97589323149516E-02 
705	 5,47799280143198E-02 
706	 0,059377947583824 
707	 6,38427225433987E-02 
708	 6,82306183517686E-02 
709	 7,25577553920483E-02 
710	 7,70985181988616E-02 
711	 8,17359140087024E-02 
712	 8,55651186243837E-02 
713	 8,90954080542624E-02 
714	 9,28423971820646E-02 
715	 0,096564683418867 
716	 0,100143784737425 
717	 0,103400551890213 
718	 0,106467264161812 
719	 0,109371435643051 
720	 0,111927708439059 
721	 0,114156162853014 
722	 0,116117361741007 
723	 0,118335236778581 
724	 0,120754818659996 
725	 0,122757124486679 
726	 0,124479724025592 
727	 0,125997008495528 
728	 0,127260907120396 
729	 0,128330690630972 
730	 0,12928554418565 
731	 0,130307427114846 
732	 0,131456080976467 
733	 0,132737187010266 
734	 0,133668269166601 
735	 0,133903063806567 
736	 0,134589122727589 
737	 0,135610436848933 
738	 0,136090088912195 
739	 0,136717397484315 
740	 0,137599786896903 
741	 0,137875401970568 
742	 0,137999409996206 
743	 0,138567149310378 
744	 0,1391802988722 
745	 0,139757333518691 
746	 0,140339133253649 
747	 0,1408806741905 
748	 0,141313830158457 
749	 0,14138179769661 
750	 0,141301479024945 
751	 0,141433890372587 
752	 0,141718498446005 
753	 0,142158656006843 
754	 0,142825028594528 
755	 0,143347509362053 
756	 0,143483043665518 
757	 0,143673993595496 
758	 0,143903743902434 
759	 0,143955316804001 
760	 0,144242876757915 
761	 0,144799532991786 
762	 0,145136411781919 
763	 0,145250451785906 
764	 0,145190517375499 
765	 0,145397456477443 
766	 0,145719443336645 
767	 0,145470981424983 
768	 0,145406827641664 
769	 0,145829494294083 
770	 0,146580225042846 
771	 0,147240860061704 
772	 0,147354544749167 
773	 0,147413497183121 
774	 0,147489824229291 
775	 0,147389190456105 
776	 0,147428262536462 
777	 0,147728711978864 
778	 0,147832504331259 
779	 0,147974274425667 
780	 0,14857719841861 
781	 0,148773053103604 
782	 0,148570096979889 
783	 0,148876029675515 
784	 0,149247378087984 
785	 0,149406488076966 
786	 0,149689606056753 
787	 0,149861334208071 
788	 0,149398122063241 
789	 0,149375113528009 
790	 0,149948272723478 
791	 0,150290981708823 
792	 0,150383780163756 
793	 0,150297378960697 
794	 0,150878228384353 
795	 0,151616448679379 
796	 0,151070414762248 
797	 0,150902880817563 
798	 0,151460212124518 
799	 0,15146211908749 
800	 0,151501667741122 
801	 0,152136226671688 
802	 0,152398234179523 
803	 0,152368656334836 
804	 0,152750556178469 
805	 0,1530033343665 
806	 0,153011336533464 
807	 0,153229529353399 
808	 0,153515253854457 
809	 0,15368984632408 
810	 0,153971251967803 
811	 0,154309060599217 
812	 0,154425970010181 
813	 0,154660710335487 
814	 0,155059943490261 
815	 0,154919146286335 
816	 0,154963956353597 
817	 0,15606839592202 
818	 0,156462235249181 
819	 0,156085393504937 
820	 0,155974098599906 
821	 0,156247315846378 
822	 0,156847790928301 
823	 0,156737343810849 
824	 0,15661095673872 
825	 0,157472149861316 
826	 0,158200721832311 
827	 0,158418770521883 
828	 0,157817945091607 
829	 0,157417975039854 
830	 0,157764005127555 
831	 0,158392871485602 
832	 0,158975043248605 
833	 0,15914765099463 
834	 0,159572732894863 
835	 0,160104577103543 
836	 0,159678753576411 
837	 0,159416221708075 
838	 0,159901786779482 
839	 0,16057976317666 
840	 0,161037792219492 
841	 0,160811109848674 
842	 0,160555989858247 
843	 0,160589654871491 
844	 0,161369516233636 
845	 0,161770234862568 
846	 0,161336558680267 
847	 0,161737781097523 
848	 0,162244505049101 
849	 0,16158843641982 
850	 0,161666374045942 
851	 0,162538416923902 
852	 0,162858618944676 
853	 0,162605877757228 
854	 0,161992460986717 
855	 0,162696446331899 
856	 0,163681972587079 
857	 0,1633027985269 
858	 0,163058564337611 
859	 0,163246459007595 
860	 0,163601992942278 
861	 0,163898093053108 
862	 0,164021828446658 
863	 0,164163661406804 
864	 0,164418275191176 
865	 0,164874281535458 
866	 0,16560648787028 
867	 0,166317679608115 
868	 0,166021942587937 
869	 0,166187467205136 
870	 0,167261044273892 
871	 0,167354601355468 
872	 0,166912197092007 
873	 0,166690631126865 
874	 0,166764436130465 
875	 0,167074293558651 
876	 0,167331709421128 
877	 0,167573703852752 
878	 0,167808904664686 
879	 0,168111862296091 
880	 0,168288544114425 
881	 0,168163107366661 
882	 0,168448077783022 
883	 0,169038559090013 
884	 0,169280956375673 
885	 0,169438193624359 
886	 0,169592756926951 
887	 0,169738698403973 
888	 0,169908189214878 
889	 0,170101142341421 
890	 0,169865404088059 
891	 0,169641156661045 
892	 0,170605801555706 
893	 0,171080806348717 
894	 0,170798290505214 
895	 0,171333568472205 
896	 0,171500953414476 
897	 0,170524959353786 
898	 0,17045384041419 
899	 0,171269888785548 
900	 0,172371969130662 
901	 0,172871718760621 
902	 0,172725404146651 
903	 0,173089527610655 
904	 0,173028582766995 
905	 0,172205133180803 
906	 0,172645167655797 
907	 0,173553223285101 
908	 0,17346287125196 
909	 0,173062820222966 
910	 0,172735681595761 
911	 0,173201060519458 
912	 0,173377287985016 
913	 0,172937007455322 
914	 0,173159497858681 
915	 0,17404815873693 
916	 0,175363104139707 
917	 0,175060373299521 
918	 0,17364169286189 
919	 0,173465745671203 
920	 0,173194878569408 
921	 0,172794981021577 
922	 0,174219040662889 
923	 0,175069510733154 
924	 0,173555163560091 
925	 0,173153614929627 
926	 0,173682280252041 
927	 0,173829138273259 
928	 0,17272779396944 
929	 0,171055694541904 
930	 0,172368512483651 
931	 0,173498830955232 
932	 0,172687925909109 
933	 0,17183455166048 
934	 0,171213677802427 
935	 0,170912044652881 
936	 0,171116540016378 
937	 0,171432591187864 
938	 0,170576598153563 
939	 0,170469549824777 
940	 0,171268945922433 
941	 0,169677394843615 
942	 0,16832610440224 
943	 0,169436135538619 
944	 0,169332963923157 
945	 0,168115989061938 
946	 0,167134189754981 
947	 0,166121934018217 
948	 0,165091975011438 
949	 0,16413896759833 
950	 0,163379874853063 
951	 0,162780105089408 
952	 0,161688156667216 
953	 0,160453403364453 
954	 0,159577465071745 
955	 0,158645755723246 
956	 0,157727083122935 
957	 0,157252850220937 
958	 0,156392316007354 
959	 0,155157497190406 
960	 0,15496039075138 
961	 0,155177927427655 
962	 0,155161063334367 
963	 0,153888647083831 
964	 0,152859600029606 
965	 0,15449770143809 
966	 0,156188601609585 
967	 0,156517451370006 
968	 0,153124712320099 
969	 0,151376356091226 
970	 0,153189879705932 
971	 0,154786006072405 
972	 0,155426092376503 
973	 0,154695381232213 
974	 0,153188379441471 
975	 0,152560607978379 
976	 0,155534512832291 
977	 0,155155680114469 
978	 0,151814589181068 
979	 0,154096252806755 
980	 0,155809448114848 
981	 0,154509206811257 
982	 0,155239050694514 
983	 0,155996010573259 
984	 0,154611335452879 
985	 0,154567124594486 
986	 0,156016113921093 
987	 0,158021954303909 
988	 0,158716485651889 
989	 0,158493624989122 
990	 0,161351619258293 
991	 0,162767048681247 
992	 0,160781290855673 
993	 0,158950289144022 
994	 0,15861936335407 
995	 0,160544204447481 
996	 0,16100037924731 
997	 0,16026240399636 
998	 0,160164432589583 
999	 0,163087102654835 
1000	 0,167680083820322 
1001	 0,167114339607529 
1002	 0,164376029752412 
1003	 0,162156999085162 
1004	 0,166080488008147 
1005	 0,169716917002046 
1006	 0,166974694388182 
1007	 0,166732720161949 
1008	 0,168102725234528 
1009	 0,166780997046913 
1010	 0,168324821970065 
1011	 0,172094922633898 
1012	 0,171404542929543 
1013	 0,169893220714955 
1014	 0,16923365188327 
1015	 0,169109318959675 
1016	 0,170128994427848 
1017	 0,172446877591426 
1018	 0,173363095645602 
1019	 0,173466896687556 
1020	 0,174231884858459 
1021	 0,173262347278328 
1022	 0,172017644750673 
1023	 0,176095027144328 
1024	 0,178894183561282 
1025	 0,178893685018533 
1026	 0,180632922841535 
1027	 0,182417521208223 
1028	 0,182981466052536 
1029	 0,182123725890715 
1030	 0,181784492830034 
1031	 0,183790455742269 
1032	 0,180628626394607 
1033	 0,175127502157414 
1034	 0,175906110418196 
1035	 0,179306704915279 
1036	 0,183704724410262 
1037	 0,187290663089199 
1038	 0,190008125275702 
1039	 0,191228438841317 
1040	 0,189071545855533 
1041	 0,186840429109541 
1042	 0,187068715435041 
1043	 0,185253704270646 
1044	 0,184347659115145 
1045	 0,188599558144624 
1046	 0,18962993942472 
1047	 0,189190174295847 
1048	 0,19637686635768 
1049	 0,198424784265105 
1050	 0,194063893872708 
1051	 0,194493340912757 
1052	 0,198546367170896 
1053	 0,203684805621189 
1054	 0,198987336949183 
1055	 0,194308116841732 
1056	 0,198181232052506 
1057	 0,201375969839432 
1058	 0,201429447921241 
1059	 0,197176668679027 
1060	 0,198496227534456 
1061	 0,202671718571888 
1062	 0,198922308715036 
1063	 0,196996895255246 
1064	 0,19783391514057 
1065	 0,19297567904502 
1066	 0,193269006179489 
1067	 0,201052169380251 
1068	 0,202485647911782 
1069	 0,200169441770741 
1070	 0,197479683039624 
1071	 0,197202363512441 
1072	 0,203362829368186 
1073	 0,218945485805702 
1074	 0,223694088085214 
1075	 0,218753240205462 
