Wavelength	PENFOUL00552.asd
431	 2,38569792103638E-02 
432	 2,87567706607329E-02 
433	 3,44142241037238E-02 
434	 3,30099657446139E-02 
435	 3,00381450376447E-02 
436	 2,80965515827332E-02 
437	 3,12707184912421E-02 
438	 3,34165541814981E-02 
439	 3,23330239134731E-02 
440	 3,15482762672148E-02 
441	 0,031082865352965 
442	 3,05787498112754E-02 
443	 0,029161986976561 
444	 2,72903786397005E-02 
445	 2,66855119435836E-02 
446	 0,028648026163092 
447	 0,033194647231139 
448	 3,42804194717329E-02 
449	 3,16839749386098E-02 
450	 2,61191977305465E-02 
451	 2,58938653122996E-02 
452	 3,16600601400735E-02 
453	 3,30979437987344E-02 
454	 3,25970606220799E-02 
455	 3,27341246601627E-02 
456	 3,16011392313315E-02 
457	 0,029358167013995 
458	 2,66470848417325E-02 
459	 0,026263547681846 
460	 0,028978087300653 
461	 3,09123218086964E-02 
462	 3,21708316305797E-02 
463	 3,34655591036469E-02 
464	 3,32099767287215E-02 
465	 3,16484377515764E-02 
466	 3,05012903689015E-02 
467	 3,14399924679786E-02 
468	 3,49375528704095E-02 
469	 3,47855973666837E-02 
470	 3,26447141733907E-02 
471	 3,37408303260929E-02 
472	 3,38804510981809E-02 
473	 3,27307615148074E-02 
474	 0,035277127377758 
475	 3,71090889679913E-02 
476	 3,39353372534044E-02 
477	 3,25380318557043E-02 
478	 3,32316324516686E-02 
479	 0,032721856478705 
480	 3,26348448988561E-02 
481	 0,033492867547405 
482	 3,39446141232159E-02 
483	 3,36456501884997E-02 
484	 3,22437524023804E-02 
485	 3,28364284007732E-02 
486	 3,53408258398573E-02 
487	 3,61237602614816E-02 
488	 3,63255241288007E-02 
489	 3,67614574304536E-02 
490	 3,61667949161307E-02 
491	 3,49235296836475E-02 
492	 3,39603634282624E-02 
493	 3,44222346480781E-02 
494	 3,63154435958941E-02 
495	 3,73012883438112E-02 
496	 3,70093210489587E-02 
497	 3,53082187374586E-02 
498	 3,44708898096374E-02 
499	 3,49724087607244E-02 
500	 0,03637995351075 
501	 3,76881927464576E-02 
502	 3,81401228605792E-02 
503	 3,71749935369101E-02 
504	 3,54912075442206E-02 
505	 3,42518407603426E-02 
506	 3,40601442934984E-02 
507	 3,50670016668731E-02 
508	 3,70457331578956E-02 
509	 3,80100272471683E-02 
510	 0,036470265047654 
511	 3,71688301840176E-02 
512	 3,92888259458392E-02 
513	 3,80966191849865E-02 
514	 3,78227813010888E-02 
515	 3,97549779650189E-02 
516	 3,97424740446334E-02 
517	 3,87601961935547E-02 
518	 0,03873398024842 
519	 3,82663662836099E-02 
520	 3,76521318183876E-02 
521	 3,92180180327318E-02 
522	 4,03375327593941E-02 
523	 3,92936103896382E-02 
524	 3,95035115771666E-02 
525	 4,04853863831341E-02 
526	 3,97734906836316E-02 
527	 3,98366615675797E-02 
528	 4,11755852332886E-02 
529	 4,18224457276557E-02 
530	 4,17693493505997E-02 
531	 4,12005090680454E-02 
532	 4,05836022175228E-02 
533	 0,040236348997811 
534	 4,06240458880665E-02 
535	 0,041094236883127 
536	 4,12401191337261E-02 
537	 4,11685123901638E-02 
538	 4,12914651690278E-02 
539	 4,24557570038626E-02 
540	 4,25812147799371E-02 
541	 4,14958182515248E-02 
542	 4,15624548153331E-02 
543	 4,23603468541004E-02 
544	 4,33044795181358E-02 
545	 4,34554694798753E-02 
546	 4,30231406549419E-02 
547	 4,31909605665724E-02 
548	 4,34375204485979E-02 
549	 4,36181614760469E-02 
550	 4,44964760280397E-02 
551	 4,53502222639429E-02 
552	 4,49934288133337E-02 
553	 4,41188689927877E-02 
554	 4,33296545627216E-02 
555	 4,39711663196412E-02 
556	 4,51283361646417E-02 
557	 4,59424305331882E-02 
558	 4,60446975083305E-02 
559	 4,56068235997143E-02 
560	 4,51797348698938E-02 
561	 4,51767232307052E-02 
562	 4,56581817419671E-02 
563	 4,57405973419602E-02 
564	 4,52534402379303E-02 
565	 4,40861532779148E-02 
566	 0,044074285318248 
567	 4,51870013673321E-02 
568	 4,54959948727149E-02 
569	 4,55103725465072E-02 
570	 4,56206447944192E-02 
571	 4,59927483136987E-02 
572	 0,046638619830741 
573	 4,76221042660599E-02 
574	 4,77967940761539E-02 
575	 4,71775237848261E-02 
576	 4,82937164030786E-02 
577	 4,96242516844388E-02 
578	 4,93145698283084E-02 
579	 4,96548297138802E-02 
580	 5,06518890706014E-02 
581	 5,06143859929705E-02 
582	 5,06530672434133E-02 
583	 5,13608943016501E-02 
584	 5,21616643728897E-02 
585	 5,27311861782223E-02 
586	 5,26201425639019E-02 
587	 5,28549991672796E-02 
588	 5,35277678632658E-02 
589	 5,34579483799725E-02 
590	 5,33900928676933E-02 
591	 5,40178788072078E-02 
592	 5,43298815495052E-02 
593	 5,42416382601216E-02 
594	 5,40469728137873E-02 
595	 5,39466703184913E-02 
596	 5,41311399629589E-02 
597	 5,50602219798411E-02 
598	 5,58935259890962E-02 
599	 0,05532650582141 
600	 5,50639454135251E-02 
601	 5,53216063937515E-02 
602	 5,48894545661086E-02 
603	 5,45323823335698E-02 
604	 5,47942581620516E-02 
605	 5,44560797052299E-02 
606	 0,053795670242488 
607	 5,40612382712178E-02 
608	 5,39264223831612E-02 
609	 5,32337201384351E-02 
610	 5,41674545191217E-02 
611	 5,51608218626327E-02 
612	 5,41105198321617E-02 
613	 5,30638389793114E-02 
614	 5,26015566049013E-02 
615	 5,27531853286507E-02 
616	 5,32430371442071E-02 
617	 5,37857882943119E-02 
618	 0,053762983009279 
619	 5,33667631437364E-02 
620	 5,31451102915915E-02 
621	 5,30757068474544E-02 
622	 5,31433837369778E-02 
623	 5,32342291633809E-02 
624	 5,30542923511168E-02 
625	 5,23724046224717E-02 
626	 5,28577489607099E-02 
627	 5,40703997833123E-02 
628	 5,36090840703482E-02 
629	 5,33309017082024E-02 
630	 5,40883759015425E-02 
631	 0,054737346851352 
632	 5,50503075226896E-02 
633	 0,054888520031244 
634	 5,47692146615784E-02 
635	 5,48397137497521E-02 
636	 5,48307441176711E-02 
637	 5,51856526769749E-02 
638	 5,62245598823458E-02 
639	 5,70893208838438E-02 
640	 5,75367541442858E-02 
641	 5,73646364959632E-02 
642	 5,74209220349587E-02 
643	 5,79536214929798E-02 
644	 5,80331180404323E-02 
645	 5,78956269230988E-02 
646	 5,79550754565765E-02 
647	 0,058105758342774 
648	 5,82089680430057E-02 
649	 5,77425504841193E-02 
650	 5,78177666333068E-02 
651	 5,89378336057921E-02 
652	 5,84348597996461E-02 
653	 0,057013340737114 
654	 5,68864754874125E-02 
655	 5,70336609731466E-02 
656	 5,69726496915997E-02 
657	 5,58252126491098E-02 
658	 5,49410863754259E-02 
659	 0,055680715430539 
660	 5,55358683736492E-02 
661	 5,43562855423019E-02 
662	 5,32713065510029E-02 
663	 5,26040908977314E-02 
664	 5,24838908817968E-02 
665	 5,22893326639306E-02 
666	 5,17480486656247E-02 
667	 5,05480659183814E-02 
668	 4,97614768979209E-02 
669	 0,049762613734258 
670	 5,06445618595592E-02 
671	 5,12836179492925E-02 
672	 5,08281737852384E-02 
673	 5,04497097648987E-02 
674	 5,02646931007833E-02 
675	 4,99291417990031E-02 
676	 0,050060971521288 
677	 0,050739263401282 
678	 5,11205313440871E-02 
679	 5,10641171488698E-02 
680	 5,05125106507204E-02 
681	 5,02977688285552E-02 
682	 5,06033273885478E-02 
683	 5,12339541846994E-02 
684	 5,19422167429848E-02 
685	 5,25801597739857E-02 
686	 0,053316544806435 
687	 5,42360527560439E-02 
688	 5,54599967349533E-02 
689	 5,66645825800615E-02 
690	 5,78504490969483E-02 
691	 5,94619281861705E-02 
692	 6,13253258014489E-02 
693	 0,063297075494299 
694	 6,58583894610618E-02 
695	 6,88425514095572E-02 
696	 7,16380779507084E-02 
697	 7,45208942249185E-02 
698	 7,76350194912129E-02 
699	 8,11912977395207E-02 
700	 8,50140856977661E-02 
701	 0,088854819731248 
702	 9,26091963673418E-02 
703	 9,62367669837753E-02 
704	 0,099795960989203 
705	 0,103256479755183 
706	 0,106607317073327 
707	 0,109927824851066 
708	 0,113098801499119 
709	 0,115879748130802 
710	 0,118583471511758 
711	 0,121210426432873 
712	 0,123320881755591 
713	 0,1251867116316 
714	 0,127074662592185 
715	 0,128929528036615 
716	 0,130762506259344 
717	 0,132680643714541 
718	 0,134188122384187 
719	 0,13515457185834 
720	 0,136229548574241 
721	 0,137370883229774 
722	 0,138441209581455 
723	 0,139398636830818 
724	 0,140299612046441 
725	 0,141435680766951 
726	 0,142249887006262 
727	 0,142522864574593 
728	 0,143499577246062 
729	 0,144694828112775 
730	 0,144931782784002 
731	 0,1452283563212 
732	 0,145809156103706 
733	 0,146255893632548 
734	 0,146548600105208 
735	 0,146712987108167 
736	 0,14716605103269 
737	 0,147874150778412 
738	 0,148632750535354 
739	 0,148975659168453 
740	 0,148871988930562 
741	 0,149384056386049 
742	 0,149934695734069 
743	 0,149772877375919 
744	 0,149792051872858 
745	 0,150118071256261 
746	 0,150506374116637 
747	 0,15070528373454 
748	 0,150647951822845 
749	 0,15099532446843 
750	 0,151479505785192 
751	 0,151571912745813 
752	 0,151638604039659 
753	 0,151750218882996 
754	 0,151772857100193 
755	 0,151827982072359 
756	 0,152026670660039 
757	 0,152534811508418 
758	 0,153128315747144 
759	 0,15335695234084 
760	 0,153238479491925 
761	 0,152917863356139 
762	 0,153030398704256 
763	 0,153290188219446 
764	 0,153399166276363 
765	 0,153488992872703 
766	 0,153679082827844 
767	 0,154276221019009 
768	 0,154644891073014 
769	 0,154587439206986 
770	 0,154635046323025 
771	 0,154769932419917 
772	 0,154914712837302 
773	 0,155057590593804 
774	 0,155173240998678 
775	 0,155167946870822 
776	 0,15536314148378 
777	 0,155849152376763 
778	 0,156013034328162 
779	 0,155927796362955 
780	 0,155797958306311 
781	 0,156151664745372 
782	 0,156807253679386 
783	 0,15654327414445 
784	 0,156297526873341 
785	 0,1566432206383 
786	 0,156792729954204 
787	 0,156825291267004 
788	 0,157085546019138 
789	 0,157193485959575 
790	 0,157153234926061 
791	 0,157510803141289 
792	 0,15769054989704 
793	 0,157301233232853 
794	 0,157423250861578 
795	 0,157844719852991 
796	 0,157701832327365 
797	 0,157693981381202 
798	 0,157978837755124 
799	 0,158170847460296 
800	 0,158278047343515 
801	 0,158337385194033 
802	 0,158563814411912 
803	 0,15881509129215 
804	 0,158587554596932 
805	 0,158516767771541 
806	 0,158796712238331 
807	 0,159095505634956 
808	 0,159195226335888 
809	 0,158928671228101 
810	 0,159159572053046 
811	 0,159757963609209 
812	 0,159890702170101 
813	 0,159692976676274 
814	 0,159327159696135 
815	 0,159454033944043 
816	 0,159822056287245 
817	 0,160055097250547 
818	 0,160238915322701 
819	 0,160347317837343 
820	 0,160262002428853 
821	 0,160300913190498 
822	 0,160559556918981 
823	 0,160540033819171 
824	 0,160470133470953 
825	 0,160700550967593 
826	 0,1612708748774 
827	 0,161844337978192 
828	 0,161323207143936 
829	 0,160964785471893 
830	 0,161306396169383 
831	 0,161050996128821 
832	 0,160871217803662 
833	 0,161840035091266 
834	 0,161628105704846 
835	 0,160396716174245 
836	 0,160591416590476 
837	 0,161209132505269 
838	 0,161665906134609 
839	 0,161851754602253 
840	 0,161951926605728 
841	 0,162264347050869 
842	 0,162301258360299 
843	 0,162080363775864 
844	 0,162015920882368 
845	 0,162203576142114 
846	 0,162643967827064 
847	 0,162952684135978 
848	 0,162968512752008 
849	 0,162554412746733 
850	 0,162179497346191 
851	 0,161979849020471 
852	 0,161921433341153 
853	 0,161783819659732 
854	 0,161525210904793 
855	 0,161733521313094 
856	 0,162192491207044 
857	 0,162518285794825 
858	 0,162746708661694 
859	 0,162877887407021 
860	 0,163019078124136 
861	 0,162698351466091 
862	 0,16189397511624 
863	 0,162099354061298 
864	 0,162709608987879 
865	 0,162736093010243 
866	 0,162683339516826 
867	 0,162806089972066 
868	 0,163636221157279 
869	 0,164026696104563 
870	 0,163519074731008 
871	 0,163021443379476 
872	 0,162855784643568 
873	 0,163257930224747 
874	 0,162991409034291 
875	 0,162430444770821 
876	 0,163568506733389 
877	 0,164269198023067 
878	 0,163790318907626 
879	 0,163555592764325 
880	 0,163507605606081 
881	 0,163461881287195 
882	 0,163214898880872 
883	 0,163117957821453 
884	 0,164363975350822 
885	 0,164737462505728 
886	 0,163808881874295 
887	 0,163970773755561 
888	 0,164453550477182 
889	 0,164423128692196 
890	 0,164345990614236 
891	 0,164313507254284 
892	 0,164321923195624 
893	 0,164747451863985 
894	 0,16540322228954 
895	 0,164947906437856 
896	 0,16437715926472 
897	 0,164492510702225 
898	 0,164677817478647 
899	 0,164900855013061 
900	 0,165286461833817 
901	 0,165243087634578 
902	 0,164844967438529 
903	 0,165017375884578 
904	 0,165411769449369 
905	 0,16571177029956 
906	 0,165324212787845 
907	 0,164877652300635 
908	 0,16534491555994 
909	 0,165667322654715 
910	 0,165626254914867 
911	 0,165346236500524 
912	 0,165386990877133 
913	 0,165943656060395 
914	 0,16638010016376 
915	 0,166604581297046 
916	 0,166574659611517 
917	 0,166024109125934 
918	 0,165312808805079 
919	 0,165415661086312 
920	 0,165580833255713 
921	 0,165692373981801 
922	 0,166616632625588 
923	 0,166959752888488 
924	 0,165770356009398 
925	 0,165849432512205 
926	 0,166673103655828 
927	 0,166482321918889 
928	 0,166140457771978 
929	 0,165808247324018 
930	 0,165024570506971 
931	 0,165389505154952 
932	 0,167357983604037 
933	 0,167290242979382 
934	 0,166180100903347 
935	 0,165840920744462 
936	 0,165961533403722 
937	 0,166374113428306 
938	 0,166678209944993 
939	 0,167058084681792 
940	 0,167316031046584 
941	 0,166125976301041 
942	 0,16547692359438 
943	 0,16688303447108 
944	 0,166293159738365 
945	 0,164660058356452 
946	 0,164927529705934 
947	 0,166406495556762 
948	 0,167950026261256 
949	 0,166074083981922 
950	 0,164564615880676 
951	 0,165283520690101 
952	 0,164811327208484 
953	 0,163859614909752 
954	 0,16369716968617 
955	 0,164310974193921 
956	 0,165010813286279 
957	 0,163942969477604 
958	 0,163378078369396 
959	 0,16409858980261 
960	 0,165938091761479 
961	 0,166368213677386 
962	 0,164052511981464 
963	 0,164818994029083 
964	 0,166673906478638 
965	 0,165387318002686 
966	 0,16375327044784 
967	 0,162886943758468 
968	 0,1641798796151 
969	 0,164388074549528 
970	 0,162657977537675 
971	 0,162763050278977 
972	 0,163185747492173 
973	 0,162570797887404 
974	 0,164242593417867 
975	 0,166434969256115 
976	 0,16514812795832 
977	 0,164329758735262 
978	 0,164636151663881 
979	 0,164044163900115 
980	 0,165046244056693 
981	 0,168013056658065 
982	 0,167866168958598 
983	 0,166042604373346 
984	 0,164616169988986 
985	 0,165327871566138 
986	 0,166695287917962 
987	 0,165082268775451 
988	 0,164832633210354 
989	 0,166442951908413 
990	 0,16703897721809 
991	 0,167211218853038 
992	 0,16729417550435 
993	 0,167613220762452 
994	 0,167781793925236 
995	 0,167418948904084 
996	 0,16722203776205 
997	 0,167600927664242 
998	 0,169137675565848 
999	 0,168806386249542 
1000	 0,167057820916841 
1001	 0,169073623858034 
1002	 0,169597456389218 
1003	 0,167138218942501 
1004	 0,169578793988822 
1005	 0,172082168683278 
1006	 0,169875033961613 
1007	 0,170120586763376 
1008	 0,171192018653996 
1009	 0,168115499318308 
1010	 0,166679266694353 
1011	 0,167837009289844 
1012	 0,169236122934228 
1013	 0,170624015346424 
1014	 0,171649017856333 
1015	 0,172118315003453 
1016	 0,171713271097999 
1017	 0,170651535097412 
1018	 0,173334817880635 
1019	 0,176156708577755 
1020	 0,173113724427288 
1021	 0,171929789002169 
1022	 0,172992104097887 
1023	 0,172031232831557 
1024	 0,169840252631399 
1025	 0,168092054186019 
1026	 0,173376218991792 
1027	 0,177534370597388 
1028	 0,176018739940293 
1029	 0,177760497388133 
1030	 0,178486742209408 
1031	 0,172938618288703 
1032	 0,172524467406615 
1033	 0,1769967754727 
1034	 0,181257614672187 
1035	 0,18121163579219 
1036	 0,176434557986153 
1037	 0,170298819727431 
1038	 0,166724477412822 
1039	 0,168537200037948 
1040	 0,178902861581605 
1041	 0,184825240204492 
1042	 0,177583930905638 
1043	 0,179675459194872 
1044	 0,185663708851937 
1045	 0,184102275566517 
1046	 0,179951204851692 
1047	 0,176492549996397 
1048	 0,179468553110071 
1049	 0,178698573275901 
1050	 0,1725263184051 
1051	 0,166666414232443 
1052	 0,168728001984105 
1053	 0,179249260784647 
1054	 0,180389932735659 
1055	 0,175093105120044 
1056	 0,16958886899223 
1057	 0,186268767710331 
1058	 0,201273720552287 
1059	 0,181018128473454 
1060	 0,171148518011987 
1061	 0,176643756957745 
1062	 0,184515175080008 
1063	 0,188269011029046 
1064	 0,186284050127626 
1065	 0,182923498409378 
1066	 0,181346015682825 
1067	 0,181906500420566 
1068	 0,176071815581198 
1069	 0,176392146820153 
1070	 0,188759809919752 
1071	 0,184624298952933 
1072	 0,17300454139819 
1073	 0,170654232477483 
1074	 0,179218741766716 
1075	 0,188195290480953 
