Wavelength	SCO-GRA00764.asd
325	 0,147460292498821 
326	 0,188800026374858 
327	 0,175888418816871 
328	 4,99966831037304E-02 
329	 3,02239228518128E-02 
330	 5,08896914604707E-02 
331	 5,90871352069409E-02 
332	 9,14257587811425E-02 
333	 0,126899077220183 
334	 0,119018449981173 
335	 9,47025644220796E-02 
336	 7,35652614192214E-02 
337	 9,54147086284361E-02 
338	 0,109718784013786 
339	 7,72676920518296E-02 
340	 0,100506081735589 
341	 0,146527991477465 
342	 9,53358271568605E-02 
343	 0,072289909326774 
344	 0,10361740099729 
345	 0,121224167939164 
346	 0,093628089746244 
347	-1,9164134032792E-03 
348	-3,62066746567354E-03 
349	 5,70938689953659E-02 
350	-4,53283760727291E-03 
351	-4,59913355828176E-02 
352	-2,16296242658552E-02 
353	 0,05199222180215 
354	 0,100898337027856 
355	 4,86886194125985E-02 
356	 1,35331809432815E-02 
357	 1,97821095377798E-02 
358	 4,84727895020175E-02 
359	 5,57548820160505E-02 
360	 2,41347580417957E-02 
361	 7,6108855036717E-03 
362	 6,98205919964717E-03 
363	 1,20172307177245E-02 
364	 0,031277697590087 
365	 5,26318283408228E-02 
366	 3,15224250596624E-02 
367	 1,78081001392395E-02 
368	 3,93237761810213E-02 
369	 5,45533149261991E-02 
370	 5,34513237159428E-02 
371	 2,82937174915393E-02 
372	 0,021786267617522 
373	 4,02409861674345E-02 
374	 4,83246587349732E-02 
375	 5,78049493697979E-02 
376	 7,59441397219853E-02 
377	 6,10975208774107E-02 
378	 2,89496408187881E-02 
379	 2,30838375838743E-02 
380	 3,63181119539888E-02 
381	 5,72129819941843E-02 
382	 4,26298107452415E-02 
383	 2,34370520989004E-02 
384	 3,09381506714349E-02 
385	 0,042034961267458 
386	 5,12638051264486E-02 
387	 6,03165919533581E-02 
388	 6,08811536470478E-02 
389	 5,15818449052426E-02 
390	 4,60667759563174E-02 
391	 0,040720229058278 
392	 3,05209724091381E-02 
393	 3,02298746869191E-02 
394	 3,89495219601345E-02 
395	 0,04565179789647 
396	 4,57071952249746E-02 
397	 3,76994132883325E-02 
398	 2,78945405301713E-02 
399	 2,43631087631512E-02 
400	 0,037785620925412 
401	 3,94589489148832E-02 
402	 2,95047834066448E-02 
403	 3,87624045613274E-02 
404	 4,41676568353135E-02 
405	 3,14173494854218E-02 
406	 2,28878670428152E-02 
407	 2,14329186649463E-02 
408	 0,025209092876665 
409	 2,80819228019302E-02 
410	 2,73227723464823E-02 
411	 1,99784840942541E-02 
412	 2,00063312264148E-02 
413	 3,88262493753348E-02 
414	 4,47975432512211E-02 
415	 3,77160770002904E-02 
416	 3,13906842479735E-02 
417	 2,84050242271481E-02 
418	 2,99982427654009E-02 
419	 3,27163986223698E-02 
420	 3,43849623721357E-02 
421	 3,29029532916211E-02 
422	 3,56300560015761E-02 
423	 4,02896257925081E-02 
424	 3,43632210208634E-02 
425	 2,62280643577171E-02 
426	 2,22904716110786E-02 
427	 2,79500446329398E-02 
428	 3,63686919127286E-02 
429	 3,45342255519984E-02 
430	 3,14988456909157E-02 
431	 3,00906097717219E-02 
432	 3,01421407460608E-02 
433	 3,10041695398284E-02 
434	 3,20754450546225E-02 
435	 3,40171613629565E-02 
436	 3,54654372283473E-02 
437	 3,25755295295915E-02 
438	 3,10575487037855E-02 
439	 0,032817534649981 
440	 3,39047747748541E-02 
441	 3,43966405892442E-02 
442	 3,49019919211568E-02 
443	 3,20506446501054E-02 
444	 2,79632926419295E-02 
445	 3,23464687955852E-02 
446	 3,53710662063426E-02 
447	 3,17041895958519E-02 
448	 3,21968045870146E-02 
449	 3,46915264179965E-02 
450	 3,23390007137539E-02 
451	 3,12927595458924E-02 
452	 3,29281691718233E-02 
453	 3,46244165948377E-02 
454	 3,48011013131988E-02 
455	 3,24066251196504E-02 
456	 3,20384679804251E-02 
457	 3,37717237086742E-02 
458	 3,55141036753616E-02 
459	 0,035959981696159 
460	 3,45865582324362E-02 
461	 3,24016333343159E-02 
462	 3,16782202804759E-02 
463	 0,035144000879519 
464	 3,73740354901541E-02 
465	 3,71186242442616E-02 
466	 0,035200419059932 
467	 3,47970889676959E-02 
468	 3,73685477135653E-02 
469	 3,52038297216844E-02 
470	 3,14611897735431E-02 
471	 3,45476143027778E-02 
472	 3,79631116860616E-02 
473	 3,93524979780174E-02 
474	 3,85132940793687E-02 
475	 3,64193967225825E-02 
476	 3,41636295538969E-02 
477	 3,38520538463096E-02 
478	 3,54022570250927E-02 
479	 3,74094658807674E-02 
480	 0,038459999970232 
481	 3,79738324095284E-02 
482	 3,76785389078232E-02 
483	 3,74843271309227E-02 
484	 3,69274990916883E-02 
485	 3,67441357350805E-02 
486	 3,70535198919145E-02 
487	 3,76761996455963E-02 
488	 3,75379636133931E-02 
489	 3,61168236660611E-02 
490	 3,70128798800775E-02 
491	 3,89851341011925E-02 
492	 3,78020699584751E-02 
493	 3,67970233210774E-02 
494	 3,70923639934634E-02 
495	 3,81571529147643E-02 
496	 3,90460821325629E-02 
497	 0,038791370401834 
498	 4,02227466063879E-02 
499	 4,21293493509685E-02 
500	 3,85018677932961E-02 
501	 3,63359329786476E-02 
502	 3,90025381162522E-02 
503	 3,89913921798648E-02 
504	 0,037549103335459 
505	 3,85400407371891E-02 
506	 3,98053264680113E-02 
507	 4,06455996770957E-02 
508	 0,040982511988426 
509	 4,08541843680835E-02 
510	 4,03706690993871E-02 
511	 4,07174764456797E-02 
512	 4,13639172266292E-02 
513	 4,01395400087063E-02 
514	 3,97690954255324E-02 
515	 4,11517986695965E-02 
516	 4,17970367809016E-02 
517	 4,18627236039233E-02 
518	 4,19090280752615E-02 
519	 4,29454794681702E-02 
520	 4,43676999909222E-02 
521	 4,29581945355118E-02 
522	 4,14918659512585E-02 
523	 4,19829622303249E-02 
524	 4,29286265535852E-02 
525	 0,043765359466678 
526	 4,38383074540869E-02 
527	 4,37432627648749E-02 
528	 4,37189885498147E-02 
529	 4,38364705159785E-02 
530	 4,39116182266481E-02 
531	 4,37323850679551E-02 
532	 4,38557359601562E-02 
533	 4,43213218903305E-02 
534	 4,48417756754935E-02 
535	 4,53615369999347E-02 
536	 4,57665927432936E-02 
537	 0,045569453383686 
538	 4,50757258072723E-02 
539	 4,49087870180803E-02 
540	 4,50583243889172E-02 
541	 4,53821904363782E-02 
542	 4,50606761019797E-02 
543	 0,045059818721748 
544	 4,62756472555004E-02 
545	 4,67958010781016E-02 
546	 4,64996083924384E-02 
547	 4,61093866044083E-02 
548	 4,61942366351912E-02 
549	 0,04698068988482 
550	 4,77352821720797E-02 
551	 4,80329277148272E-02 
552	 4,73291115283088E-02 
553	 0,047468061923279 
554	 4,84551809074585E-02 
555	 4,79105308012575E-02 
556	 4,74864665548034E-02 
557	 4,84600984868553E-02 
558	 4,83309963879312E-02 
559	 4,74468921683027E-02 
560	 4,77124106966084E-02 
561	 0,048528477573478 
562	 4,94740679122054E-02 
563	 4,93751584888817E-02 
564	 0,049047702871653 
565	 4,97080440157482E-02 
566	 4,98114919802359E-02 
567	 4,94472749609676E-02 
568	 0,050399794210625 
569	 5,11374838228457E-02 
570	 5,07084344727714E-02 
571	 0,0511374973064 
572	 5,17852814961686E-02 
573	 5,04542437803939E-02 
574	 0,049855947766554 
575	 5,07585661106027E-02 
576	 5,16299426225734E-02 
577	 5,23375814734629E-02 
578	 5,28578794634218E-02 
579	 0,053262755845935 
580	 5,35513246316377E-02 
581	 5,36662240036414E-02 
582	 5,36747928946078E-02 
583	 5,36370833390623E-02 
584	 5,35031555109135E-02 
585	 5,37504696620364E-02 
586	 5,52945890416798E-02 
587	 5,60312342519436E-02 
588	 5,55154334174355E-02 
589	 0,054991335717709 
590	 5,47523077841121E-02 
591	 5,50145010225611E-02 
592	 5,55381309708699E-02 
593	 5,61789965905797E-02 
594	 5,68823927556206E-02 
595	 5,68517260818807E-02 
596	 5,59851067388652E-02 
597	 5,63922517321162E-02 
598	 5,72295447010234E-02 
599	 5,69029379610415E-02 
600	 0,056704002250731 
601	 5,68296540951991E-02 
602	 5,66182547580228E-02 
603	 5,64181075527905E-02 
604	 5,64850386992757E-02 
605	 5,63259165164476E-02 
606	 5,60831981279894E-02 
607	 5,63386157720999E-02 
608	 5,64837324092514E-02 
609	 5,62975114709896E-02 
610	 5,59466704030536E-02 
611	 5,56816927006035E-02 
612	 5,57819657293122E-02 
613	 5,60904861729576E-02 
614	 5,65453357951129E-02 
615	 5,72455827069166E-02 
616	 5,73430046691188E-02 
617	 0,056417558591564 
618	 5,59454510278284E-02 
619	 5,58536493692983E-02 
620	 5,54623480875075E-02 
621	 5,56389886104625E-02 
622	 5,63441170277355E-02 
623	 5,60147317246065E-02 
624	 5,55688966818813E-02 
625	 5,60105206534662E-02 
626	 5,63636438279836E-02 
627	 5,64560440982328E-02 
628	 5,63936952723404E-02 
629	 5,64399727018065E-02 
630	 5,66898680099293E-02 
631	 5,66058865486078E-02 
632	 5,66420161608246E-02 
633	 5,76765235301564E-02 
634	 5,78588675150217E-02 
635	 5,71203654144102E-02 
636	 5,75917492644358E-02 
637	 5,82535414811513E-02 
638	 5,82411808909299E-02 
639	 5,86448731378557E-02 
640	 5,94241520066927E-02 
641	 6,01256710745542E-02 
642	 6,01885408791935E-02 
643	 5,95689901408458E-02 
644	 5,96126119286308E-02 
645	 6,01252140678026E-02 
646	 6,06837126965836E-02 
647	 6,05599112735032E-02 
648	 5,99197666732594E-02 
649	 6,00789176931132E-02 
650	 6,03156733412752E-02 
651	 6,01543650405192E-02 
652	 5,99595493882227E-02 
653	 5,97466078880648E-02 
654	 5,94176093274949E-02 
655	 5,92845577234543E-02 
656	 5,93193626673814E-02 
657	 5,89356946572347E-02 
658	 0,058096960166592 
659	 5,68541515344321E-02 
660	 5,63427040402016E-02 
661	 5,64395031364535E-02 
662	 5,59881505847769E-02 
663	 5,55981485478251E-02 
664	 5,55302432776786E-02 
665	 5,54810232190268E-02 
666	 5,52903668165727E-02 
667	 5,47642076139887E-02 
668	 5,43258100853889E-02 
669	 5,41421397281395E-02 
670	 5,43372482958923E-02 
671	 0,054370269837411 
672	 5,38857846838171E-02 
673	 5,40845754856725E-02 
674	 5,47582157534598E-02 
675	 5,49612189875108E-02 
676	 5,48798161043271E-02 
677	 0,05462765569282 
678	 5,45505796601928E-02 
679	 5,47390700026231E-02 
680	 5,52466632650828E-02 
681	 5,55490328668501E-02 
682	 5,57467142247897E-02 
683	 5,66565645893459E-02 
684	 5,73882284035167E-02 
685	 5,75223018576432E-02 
686	 5,83397244427814E-02 
687	 5,92834103066318E-02 
688	 5,89820620184146E-02 
689	 5,96682476572102E-02 
690	 6,16007695962258E-02 
691	 6,26846140583936E-02 
692	 6,36761140978893E-02 
693	 6,52957927483937E-02 
694	 6,67652660154299E-02 
695	 6,83486899505911E-02 
696	 7,10924965352553E-02 
697	 7,39314111492825E-02 
698	 7,64369867075263E-02 
699	 7,90486974499741E-02 
700	 8,17606583248637E-02 
701	 8,45142520861231E-02 
702	 8,71127888548413E-02 
703	 8,96561311188034E-02 
704	 9,26876150022314E-02 
705	 9,56339974034067E-02 
706	 9,81261412880168E-02 
707	 0,100335805480236 
708	 0,10249428901154 
709	 0,105006598316992 
710	 0,107205368447084 
711	 0,109002087062888 
712	 0,111097589214235 
713	 0,112959725553631 
714	 0,114102691955395 
715	 0,115273831490264 
716	 0,116606124961849 
717	 0,118073537579091 
718	 0,119268180932788 
719	 0,120057091483709 
720	 0,120823698630449 
721	 0,121717324818412 
722	 0,122869633611323 
723	 0,123910894642411 
724	 0,124720686298052 
725	 0,125226384156094 
726	 0,125870623424188 
727	 0,126839722172357 
728	 0,127201477794612 
729	 0,127256234758403 
730	 0,127736800539896 
731	 0,128532289576652 
732	 0,129446850083658 
733	 0,129740675392558 
