Wavelength	BLAVET00011.asd
444	 2,49680420119966E-02 
445	 2,27182268457829E-02 
446	 2,12303079143644E-02 
447	 2,22302930337751E-02 
448	 2,21581354193227E-02 
449	 2,14372642252452E-02 
450	 2,15394622194966E-02 
451	 2,46903464273501E-02 
452	 2,94049527056447E-02 
453	 2,61215378542354E-02 
454	 2,13699442976629E-02 
455	 2,16819884367322E-02 
456	 2,58940998432813E-02 
457	 3,07150707824052E-02 
458	 2,80967662591539E-02 
459	 2,68138052967652E-02 
460	 2,98070346042666E-02 
461	 3,02341092018635E-02 
462	 2,86874240256732E-02 
463	 0,02678357668877 
464	 2,58186116025202E-02 
465	 2,64123895505918E-02 
466	 2,93372711425938E-02 
467	 3,10484713343581E-02 
468	 0,029285677729435 
469	 2,64514075260595E-02 
470	 2,43342800281603E-02 
471	 2,57118059867947E-02 
472	 2,66373313262839E-02 
473	 0,026073409860803 
474	 0,025883903275628 
475	 2,57410654017199E-02 
476	 2,52196358176264E-02 
477	 2,35071675339221E-02 
478	 2,23471026664172E-02 
479	 2,75096487997281E-02 
480	 2,98629144864875E-02 
481	 2,59139942914708E-02 
482	 2,32474492565103E-02 
483	 2,35418215562948E-02 
484	 2,79450062554722E-02 
485	 2,89672933754961E-02 
486	 2,62061722589956E-02 
487	 2,69189494140961E-02 
488	 2,74152663854439E-02 
489	 2,51336022118141E-02 
490	 0,024556889754325 
491	 2,51778553685676E-02 
492	 2,36837117960738E-02 
493	 0,024851368902134 
494	 2,91016484067665E-02 
495	 2,97415537992117E-02 
496	 2,82338245003525E-02 
497	 2,68532558722421E-02 
498	 2,77864276425132E-02 
499	 2,98479120155493E-02 
500	 2,73007549288177E-02 
501	 2,60270308506246E-02 
502	 2,88044937767235E-02 
503	 2,91551659019474E-02 
504	 2,82645892238037E-02 
505	 2,97594592136958E-02 
506	 3,00341080229252E-02 
507	 2,87322730507685E-02 
508	 2,90424499876299E-02 
509	 2,95381771231815E-02 
510	 2,88695880965195E-02 
511	 2,81487117138543E-02 
512	 2,80733313091895E-02 
513	 3,00468926435703E-02 
514	 0,031267786322893 
515	 3,06191184009711E-02 
516	 2,95617673947174E-02 
517	 2,93370359936442E-02 
518	 3,14251216286195E-02 
519	 3,26193546123552E-02 
520	 3,23440059524054E-02 
521	 3,17169164093838E-02 
522	 3,21201691624527E-02 
523	 3,41815918456586E-02 
524	 3,34076510095635E-02 
525	 0,031006552520486 
526	 3,12343848169375E-02 
527	 3,17475703288296E-02 
528	 3,19341265999282E-02 
529	 3,27020259833387E-02 
530	 3,35506849724505E-02 
531	 3,38636052013723E-02 
532	 3,25556429714257E-02 
533	 3,07829096936564E-02 
534	 3,30480375671458E-02 
535	 0,034546644770918 
536	 3,28165153133276E-02 
537	 3,25846280572133E-02 
538	 3,34907975390866E-02 
539	 3,37093919119951E-02 
540	 3,36252275585934E-02 
541	 3,33898477158738E-02 
542	 3,34415218658071E-02 
543	 3,33257845087247E-02 
544	 3,26612901902335E-02 
545	 3,35070004740388E-02 
546	 3,51555813194106E-02 
547	 3,44365135563702E-02 
548	 3,40508229526839E-02 
549	 0,035108579946644 
550	 3,54959915889242E-02 
551	 3,55504818343223E-02 
552	 3,62011989889445E-02 
553	 0,036198746072792 
554	 3,54191763693688E-02 
555	 3,46151919984157E-02 
556	 3,48342113919341E-02 
557	 3,66566725350539E-02 
558	 3,61643327208743E-02 
559	 3,42006093574126E-02 
560	 3,46852662340416E-02 
561	 3,53624681947686E-02 
562	 3,53831905448694E-02 
563	 3,50319881418868E-02 
564	 3,48947047619839E-02 
565	 3,56992604395568E-02 
566	 3,63665986611259E-02 
567	 3,65512185186459E-02 
568	 3,61119820136194E-02 
569	 3,58764317169568E-02 
570	 0,036350080987992 
571	 3,62876259036389E-02 
572	 3,60002189777363E-02 
573	 3,66174782684921E-02 
574	 3,70788116592568E-02 
575	 3,71157448674893E-02 
576	 3,73654105788538E-02 
577	 3,78341149862512E-02 
578	 3,84738979592654E-02 
579	 3,93163869115873E-02 
580	 4,00055936551968E-02 
581	 3,94677679536541E-02 
582	 3,89946995129288E-02 
583	 3,92551854215319E-02 
584	 3,89518003449363E-02 
585	 3,87816312074787E-02 
586	 4,03369265506996E-02 
587	 4,08914259763891E-02 
588	 4,01153114020228E-02 
589	 4,06448733519501E-02 
590	 4,12764831535996E-02 
591	 4,08649581394062E-02 
592	 4,12843406615389E-02 
593	 4,21273052022865E-02 
594	 4,12152009140636E-02 
595	 0,040557615684225 
596	 4,10072085167388E-02 
597	 4,15571265512443E-02 
598	 4,16773827853126E-02 
599	 4,07235163538698E-02 
600	 4,05673169894806E-02 
601	 4,13206469336109E-02 
602	 4,11812438197948E-02 
603	 4,07705367099514E-02 
604	 4,06147676238696E-02 
605	 4,05395265983331E-02 
606	 4,05983085320014E-02 
607	 4,10850771692837E-02 
608	 4,09724861940461E-02 
609	 4,00851235629679E-02 
610	 3,99823814711423E-02 
611	 4,00540190225677E-02 
612	 3,93888130049689E-02 
613	 3,97278935835436E-02 
614	 4,07463865212046E-02 
615	 3,98753189381477E-02 
616	 3,92435554777264E-02 
617	 4,00809841962836E-02 
618	 4,03556888722341E-02 
619	 4,01225549453039E-02 
620	 4,01221349433549E-02 
621	 3,97005441801411E-02 
622	 3,89813218200418E-02 
623	 3,94915617421809E-02 
624	 0,040154317116032 
625	 3,98177688683376E-02 
626	 3,99359540494069E-02 
627	 4,04128019859671E-02 
628	 4,00693638611495E-02 
629	 3,96240141194124E-02 
630	 3,95453488704041E-02 
631	 4,04112088897212E-02 
632	 0,041313972752171 
633	 4,06644290339736E-02 
634	 4,07089462868366E-02 
635	 4,17068496253478E-02 
636	 4,18068979162759E-02 
637	 0,041826137532865 
638	 4,24632114172463E-02 
639	 4,29534839549111E-02 
640	 4,31900607344854E-02 
641	 4,32902658681548E-02 
642	 4,31584802730326E-02 
643	 0,04288723601574 
644	 4,30866314060331E-02 
645	 4,36945609770679E-02 
646	 4,45514370082334E-02 
647	 4,49760719420042E-02 
648	 4,48433889902729E-02 
649	 4,44211718503722E-02 
650	 4,42186328276959E-02 
651	 4,44717512491196E-02 
652	 4,38855990438806E-02 
653	 4,29054778014742E-02 
654	 4,28260764519222E-02 
655	 4,27551476014199E-02 
656	 4,24317583086631E-02 
657	 4,20713769718566E-02 
658	 4,17139035382231E-02 
659	 4,13798884292135E-02 
660	 4,07186788993256E-02 
661	 3,99568892815821E-02 
662	 3,99721617321626E-02 
663	 3,99001988092506E-02 
664	 3,93659413740126E-02 
665	 3,91261042051624E-02 
666	 3,88806168360175E-02 
667	 3,80026168512922E-02 
668	 3,76557433165205E-02 
669	 3,79816675121299E-02 
670	 3,81669264450659E-02 
671	 3,80388080299454E-02 
672	 0,037573398607245 
673	 3,81369303361168E-02 
674	 3,91094967556595E-02 
675	 3,83674654957767E-02 
676	 3,78707135609106E-02 
677	 3,82696033405076E-02 
678	 3,89158695354391E-02 
679	 3,91663650619013E-02 
680	 3,83567750539292E-02 
681	 0,038442882191622 
682	 3,94016046462571E-02 
683	 3,95146693262702E-02 
684	 0,039761279689655 
685	 4,06190915628479E-02 
686	 4,11040675437058E-02 
687	 4,13199497813039E-02 
688	 4,16696420731611E-02 
689	 4,20925393154331E-02 
690	 4,27633026414236E-02 
691	 4,43631144801446E-02 
692	 4,61139677374873E-02 
693	 4,73572695144378E-02 
694	 4,92547201944986E-02 
695	 5,18180358662432E-02 
696	 5,45120333464343E-02 
697	 5,73473206155881E-02 
698	 0,06040931231695 
699	 6,43628813248404E-02 
700	 6,84236639843511E-02 
701	 7,15331301631943E-02 
702	 0,075052216983947 
703	 7,91757571879156E-02 
704	 8,33816487463088E-02 
705	 8,75804026129102E-02 
706	 9,16204125485626E-02 
707	 9,48682104073089E-02 
708	 9,78912930425133E-02 
709	 0,101922329768788 
710	 0,105606558930673 
711	 0,108607759796709 
712	 0,111514042681504 
713	 0,114265972240781 
714	 0,116781090053898 
715	 0,119150582951364 
716	 0,121354967684352 
717	 0,123214695965401 
718	 0,125197104055784 
719	 0,127422156115395 
720	 0,129339677290208 
721	 0,130870798538336 
722	 0,131993953610278 
723	 0,133460226887957 
724	 0,135186783590988 
725	 0,136209830920611 
726	 0,137045721678585 
727	 0,138024839232573 
728	 0,139053612352877 
729	 0,140011369507495 
730	 0,140705469829605 
731	 0,141284196489035 
732	 0,141809072478841 
733	 0,14228186833444 
734	 0,142882571621017 
735	 0,1437179817986 
736	 0,144066046609879 
737	 0,144132020622556 
738	 0,144753916041191 
739	 0,145451289927693 
740	 0,145956274258428 
741	 0,145781950635146 
742	 0,145699538430897 
743	 0,146612322297955 
744	 0,147004869729979 
745	 0,146832809906672 
746	 0,147061577532294 
747	 0,147433691271089 
748	 0,147832754418028 
749	 0,148385722919697 
750	 0,148851208348284 
751	 0,148850223019122 
752	 0,148934575063569 
753	 0,149216878090874 
754	 0,149504794332197 
755	 0,149613428540671 
756	 0,149452016388637 
757	 0,149492946159612 
758	 0,149714683436293 
759	 0,149912989749123 
760	 0,150076658785282 
761	 0,15023659900584 
762	 0,15058467188806 
763	 0,151044301291535 
764	 0,151496946495316 
765	 0,151354135385 
766	 0,150927397971898 
767	 0,151342200734659 
768	 0,151612540040269 
769	 0,15146524280129 
770	 0,151717502214026 
771	 0,152048520607967 
772	 0,152013840585168 
773	 0,151897120248347 
774	 0,15185540427381 
775	 0,152140638651773 
776	 0,152499235412859 
777	 0,152771982986953 
778	 0,152903266636832 
779	 0,152956304018461 
780	 0,153032626403874 
781	 0,15324154786579 
782	 0,153574921806985 
783	 0,153901389687076 
784	 0,154095025240258 
785	 0,154110119161929 
786	 0,15438515811761 
787	 0,154596450790315 
788	 0,154019279711455 
789	 0,15396467826482 
790	 0,154599628935719 
791	 0,154858059265967 
792	 0,154790345458036 
793	 0,154509721680171 
794	 0,154522580600899 
795	 0,15483546527589 
796	 0,155276328149613 
797	 0,15556473409793 
798	 0,155580446402689 
799	 0,155365602585996 
800	 0,155175961153296 
801	 0,155255583177835 
802	 0,155576739228866 
803	 0,156048500039886 
804	 0,156576180567557 
805	 0,156507871427367 
806	 0,155853689474803 
807	 0,156169534387686 
808	 0,156683004877158 
809	 0,156491544912659 
810	 0,156787677993438 
811	 0,157339109842481 
812	 0,156768180185296 
813	 0,156550272349417 
814	 0,15712109435544 
815	 0,156971624809564 
816	 0,15676942421145 
817	 0,157421560982942 
818	 0,157790684403041 
819	 0,157692403394782 
820	 0,15732333016067 
821	 0,157314456260841 
822	 0,157860637850288 
823	 0,157991188847486 
824	 0,157796392897382 
825	 0,157532410160378 
826	 0,157518134098737 
827	 0,157741110981372 
828	 0,157806851518348 
829	 0,158110644682346 
830	 0,1587212691708 
831	 0,158769607587979 
832	 0,158380458689608 
833	 0,157863996949094 
834	 0,157938669473 
835	 0,158543322861149 
836	 0,158872076977791 
837	 0,158746934969792 
838	 0,158197377117481 
839	 0,158256272296559 
840	 0,158621056514822 
841	 0,158689913958631 
842	 0,158841610683399 
843	 0,15906989977991 
844	 0,159075040270302 
845	 0,159099452335089 
846	 0,159278796097076 
847	 0,159623123936392 
848	 0,159698385190074 
849	 0,158918049282319 
850	 0,158757013308977 
851	 0,159268204160639 
852	 0,159242606051375 
853	 0,159392635552352 
854	 0,159948355059871 
855	 0,159815563131539 
856	 0,15935800814131 
857	 0,159234160384535 
858	 0,159129822689087 
859	 0,15902425577553 
860	 0,158958712048679 
861	 0,159387490814009 
862	 0,160328900436742 
863	 0,160332445031173 
864	 0,15983012726458 
865	 0,159596942519335 
866	 0,159710691714161 
867	 0,160074302072266 
868	 0,160269931239969 
869	 0,160433606531269 
870	 0,160571017616383 
871	 0,160398891268975 
872	 0,160149740568728 
873	 0,160120507762646 
874	 0,159934301817136 
875	 0,159649758181811 
876	 0,159617436109232 
877	 0,159848259066604 
878	 0,16023451319184 
879	 0,160141978045436 
880	 0,159918469389441 
881	 0,159999549353374 
882	 0,160427561936437 
883	 0,160875126437567 
884	 0,160481852499274 
885	 0,159889976877908 
886	 0,159510326092769 
887	 0,160070439536074 
888	 0,160630379417901 
889	 0,160340041202683 
890	 0,160545054263948 
891	 0,160964857566413 
892	 0,160438946477166 
893	 0,160102004040121 
894	 0,160312931136761 
895	 0,160927789088265 
896	 0,161210551951572 
897	 0,160676983160534 
898	 0,160429218384498 
899	 0,16049653694827 
900	 0,160607987757183 
901	 0,160580243787396 
902	 0,160363328445131 
903	 0,159986922251271 
904	 0,159923738275963 
905	 0,1604146892706 
906	 0,160877243310335 
907	 0,161212988593156 
908	 0,161402686263639 
909	 0,160907629007368 
910	 0,160156631095536 
911	 0,16085190995663 
912	 0,161637219104082 
913	 0,161813341696413 
914	 0,161442809684168 
915	 0,161049229363797 
916	 0,161161423023203 
917	 0,160577856451966 
918	 0,159601723449396 
919	 0,159509307673723 
920	 0,160063849466484 
921	 0,160988614504493 
922	 0,161420630546846 
923	 0,161262633216425 
924	 0,160618357616864 
925	 0,160996191446488 
926	 0,161575076113703 
927	 0,1604386463541 
928	 0,159472654639722 
929	 0,159269056002553 
930	 0,159769891872739 
931	 0,160565861252023 
932	 0,161285657098092 
933	 0,16152014254416 
934	 0,161215559336247 
935	 0,160426061407154 
936	 0,16038725140857 
937	 0,160740414322829 
938	 0,159473625506688 
939	 0,158987593529914 
940	 0,159855815446968 
941	 0,159992236592368 
942	 0,159687206377522 
943	 0,159322367673075 
944	 0,159027831012169 
945	 0,158777892208549 
946	 0,158419335432346 
947	 0,158694600716158 
948	 0,159350982058864 
949	 0,158830859471814 
950	 0,15747615326504 
951	 0,155875431725678 
952	 0,156382529559273 
953	 0,157007793339093 
954	 0,155188546347178 
955	 0,15437213828414 
956	 0,154951829285666 
957	 0,156179490151948 
958	 0,156160062106959 
959	 0,154798270818772 
960	 0,155287746010552 
961	 0,15616378399814 
962	 0,156197951662054 
963	 0,155655386819907 
964	 0,155078153675658 
965	 0,155228836898063 
966	 0,155100151576709 
967	 0,154811308131353 
968	 0,155545888546825 
969	 0,156180792288286 
970	 0,156244367126511 
971	 0,156161199898953 
972	 0,155695592133517 
973	 0,154772684395628 
974	 0,15502288789439 
975	 0,155959369381654 
976	 0,156236477079237 
977	 0,155688519361438 
978	 0,154941077362967 
979	 0,156519464733813 
980	 0,157204788872531 
981	 0,155766519052413 
982	 0,155217318089218 
983	 0,155389047880229 
984	 0,155704792754424 
985	 0,153998653821189 
986	 0,152089000977709 
987	 0,154301998653024 
988	 0,155175791289228 
989	 0,154085451425551 
990	 0,154744401337723 
991	 0,15606461371667 
992	 0,157044626274953 
993	 0,155082462931357 
994	 0,154158944451424 
995	 0,158102966429846 
996	 0,159395907860947 
997	 0,158593306017044 
998	 0,159583947285519 
999	 0,158439369956931 
1000	 0,155987025995707 
1001	 0,159319125510133 
1002	 0,160409382926543 
1003	 0,156406923858344 
1004	 0,155530338909008 
1005	 0,157323711989877 
1006	 0,160275467657405 
1007	 0,160373177004256 
1008	 0,158828652594862 
1009	 0,159150992500244 
1010	 0,159046200992752 
1011	 0,158780601654945 
1012	 0,161289446577837 
1013	 0,162205999714075 
1014	 0,160013526184305 
1015	 0,157530594392133 
1016	 0,157444350172122 
1017	 0,161160944211619 
1018	 0,16233276695585 
1019	 0,16049676982408 
1020	 0,156692031294793 
1021	 0,158175750406285 
1022	 0,163340393961158 
1023	 0,162530853805594 
1024	 0,160201884797885 
1025	 0,158515725102691 
1026	 0,160487188728243 
1027	 0,160702741576017 
1028	 0,156919668290395 
1029	 0,160074626993148 
1030	 0,165132826785197 
1031	 0,164954848725581 
1032	 0,163726848889362 
1033	 0,161403170357656 
1034	 0,156431402379914 
1035	 0,1534388583245 
1036	 0,153951152071758 
1037	 0,158242440629282 
1038	 0,160005458288336 
1039	 0,157974440636036 
1040	 0,163030159332428 
1041	 0,165538693224092 
1042	 0,15880601958403 
1043	 0,159709046133346 
1044	 0,163263962979562 
1045	 0,159704060173168 
1046	 0,153637403837516 
1047	 0,148288688742417 
1048	 0,148434639940286 
1049	 0,156004980357276 
1050	 0,167540685287964 
1051	 0,169953649506486 
1052	 0,167516008462005 
1053	 0,163623314731826 
1054	 0,164159698660959 
1055	 0,164992908284315 
1056	 0,162536879089881 
1057	 0,160483575253384 
1058	 0,162885299981952 
1059	 0,173376541745113 
1060	 0,164661970130089 
1061	 0,145050614999026 
1062	 0,147285479367369 
1063	 0,153189770560254 
1064	 0,157682060029882 
1065	 0,162225686738604 
1066	 0,164878921818268 
1067	 0,164254962941168 
1068	 0,158539449247511 
1069	 0,154252387560661 
1070	 0,15548395866267 
1071	 0,15316623315085 
1072	 0,154741759505103 
1073	 0,168902945711336 
1074	 0,177235895482016 
1075	 0,174636850152905 
