Wavelength	AURAY00570.asd
325	 0,215625707206823 
326	 0,194016640113294 
327	 0,219085853992262 
328	 0,268358112927815 
329	 0,266577218942472 
330	 0,256278813200738 
331	 0,265518632643616 
332	 0,201075946430781 
333	 0,114040014527643 
334	 0,181700867844501 
335	 0,261334732716106 
336	 0,283307945700526 
337	 0,17317449882379 
338	 0,067003032276763 
339	 9,51400690006973E-02 
340	 0,172051737184554 
341	 0,223219914445148 
342	 0,133646188923584 
343	 8,23046777624385E-02 
344	 0,127177870017543 
345	 0,179907221633533 
346	 0,172707186810883 
347	 5,69557682439723E-02 
348	 2,48311850962793E-02 
349	 7,68373388388456E-02 
350	 9,28222945854918E-02 
351	 0,111208307278847 
352	 0,13618882975059 
353	 0,114614564621851 
354	 9,15816438129773E-02 
355	 0,12742430690101 
356	 0,113724539796241 
357	 5,62238930659983E-02 
358	 3,27064452242051E-02 
359	 4,30215369264151E-02 
360	 8,08540059695227E-02 
361	 0,11931498973404 
362	 0,13520531922862 
363	 0,103939133976501 
364	 9,24412505642999E-02 
365	 0,109350089394062 
366	 0,127995608490603 
367	 0,119416094811746 
368	 0,074278853963932 
369	 8,75089273143823E-02 
370	 0,126131869417491 
371	 0,115363263560653 
372	 9,58230743327459E-02 
373	 8,42350452603575E-02 
374	 0,100505205494511 
375	 0,114491549374885 
376	 0,105500096361167 
377	 9,31990201190562E-02 
378	 9,12901260577256E-02 
379	 0,123975415868658 
380	 0,124708736417432 
381	 8,86392004959039E-02 
382	 8,91847143138806E-02 
383	 0,104928917962496 
384	 0,110344312292404 
385	 0,103028529702688 
386	 9,31676368432718E-02 
387	 0,109818850959737 
388	 0,120626640468661 
389	 0,114775571575008 
390	 0,103426788352237 
391	 0,09344759667731 
392	 9,14965055523952E-02 
393	 9,87737661986236E-02 
394	 0,107881956128407 
395	 9,93721886005551E-02 
396	 8,89164592195704E-02 
397	 8,66461225431338E-02 
398	 9,36657152454608E-02 
399	 9,99661751955511E-02 
400	 9,11076511320087E-02 
401	 9,12222142999175E-02 
402	 9,98605200529775E-02 
403	 0,090953370407847 
404	 0,082597875300718 
405	 8,65881920218071E-02 
406	 9,40503969170147E-02 
407	 9,81662651210448E-02 
408	 8,73301418232238E-02 
409	 8,03508088782484E-02 
410	 8,17170439835385E-02 
411	 8,24817683334799E-02 
412	 8,21393722597758E-02 
413	 8,07740291120051E-02 
414	 8,14161448202483E-02 
415	 8,30283279406594E-02 
416	 8,15221679550948E-02 
417	 8,08505691576621E-02 
418	 8,17852632807323E-02 
419	 0,078393812802009 
420	 7,51322069372179E-02 
421	 7,82838602203122E-02 
422	 7,84414088314222E-02 
423	 7,58780728108985E-02 
424	 7,92611124627772E-02 
425	 0,081222231611821 
426	 0,077926421007851 
427	 7,60570609161717E-02 
428	 7,65793569670462E-02 
429	 7,94070050466291E-02 
430	 8,35043580929284E-02 
431	 0,086789658556335 
432	 8,30540463922061E-02 
433	 7,72912214561839E-02 
434	 7,42218888498393E-02 
435	 7,47399638184442E-02 
436	 7,74539344255196E-02 
437	 7,84422508852326E-02 
438	 0,07966270442558 
439	 8,11212176423596E-02 
440	 7,88929570193384E-02 
441	 7,59890191564716E-02 
442	 0,076486301587925 
443	 7,78552530166218E-02 
444	 7,96178786364916E-02 
445	 8,23105608419098E-02 
446	 8,51573122023423E-02 
447	 8,74555194680821E-02 
448	 0,088411674893188 
449	 8,74356239435651E-02 
450	 8,32890165146026E-02 
451	 0,082332221412906 
452	 0,085213668095384 
453	 8,45031064269464E-02 
454	 8,35029859679327E-02 
455	 8,54087354319338E-02 
456	 8,71697429454967E-02 
457	 0,087540494303498 
458	 8,44719863116083E-02 
459	 8,33690448030337E-02 
460	 8,60850490670424E-02 
461	 0,087775428470353 
462	 8,75979134100469E-02 
463	 8,51564297421868E-02 
464	 8,43314663137962E-02 
465	 8,54653022606951E-02 
466	 8,59215580101994E-02 
467	 8,55319467827509E-02 
468	 8,44740286576537E-02 
469	 8,57547313545855E-02 
470	 8,76645656018796E-02 
471	 8,58327835478666E-02 
472	 8,51939607409205E-02 
473	 0,08694851465118 
474	 8,88110208330084E-02 
475	 8,96107358628937E-02 
476	 0,088504213152332 
477	 0,0889538993245 
478	 9,01667219714146E-02 
479	 8,76071033902806E-02 
480	 8,65118251523601E-02 
481	 8,85734789612975E-02 
482	 8,68812137485712E-02 
483	 8,43435311747477E-02 
484	 8,62620951090217E-02 
485	 8,68496226501749E-02 
486	 8,53559859196929E-02 
487	 8,53718452157681E-02 
488	 8,46424203164754E-02 
489	 0,081861290330988 
490	 8,27077576626879E-02 
491	 8,49666559042399E-02 
492	 8,11469253892569E-02 
493	 7,93244463766679E-02 
494	 8,14868238652837E-02 
495	 8,18936371601595E-02 
496	 8,15089916950886E-02 
497	 8,18960235234141E-02 
498	 8,25308951312684E-02 
499	 8,32461413934866E-02 
500	 8,39897029453447E-02 
501	 8,40877310005075E-02 
502	 8,32025757973552E-02 
503	 8,15529591486922E-02 
504	 0,080894511908639 
505	 8,42640703276816E-02 
506	 8,65247040909619E-02 
507	 8,66127194200631E-02 
508	 8,75545474413577E-02 
509	 8,83007815075375E-02 
510	 8,78838882157979E-02 
511	 8,75322673231823E-02 
512	 8,78601661290151E-02 
513	 8,98665677566788E-02 
514	 9,15585782229088E-02 
515	 9,19867177043283E-02 
516	 9,14269869500116E-02 
517	 9,09103970091801E-02 
518	 0,09177282888223 
519	 9,27080124284608E-02 
520	 9,33379491520713E-02 
521	 9,37168142262752E-02 
522	 9,39157540091921E-02 
523	 0,093991629153392 
524	 9,40143669403065E-02 
525	 9,38231117100723E-02 
526	 9,28427484840928E-02 
527	 9,26900863245462E-02 
528	 9,36112382655707E-02 
529	 9,34909704456753E-02 
530	 9,32503174335891E-02 
531	 9,40989059912303E-02 
532	 9,46519595515307E-02 
533	 9,44877167940242E-02 
534	 9,31893065499367E-02 
535	 9,26392783201601E-02 
536	 9,37014195397543E-02 
537	 9,33327846341867E-02 
538	 9,23628165234388E-02 
539	 9,31304466125738E-02 
540	 9,34591581431355E-02 
541	 9,29504734205167E-02 
542	 9,29466868155081E-02 
543	 9,32921286722334E-02 
544	 9,37548413724723E-02 
545	 9,41348517373561E-02 
546	 9,43164462795792E-02 
547	 9,40344395717812E-02 
548	 9,42897402431667E-02 
549	 9,54043700825803E-02 
550	 9,58587213939729E-02 
551	 9,58905436520763E-02 
552	 9,61975674230418E-02 
553	 9,56466097771823E-02 
554	 9,44089380493551E-02 
555	 9,43901485940525E-02 
556	 9,46223838825001E-02 
557	 9,42600507580577E-02 
558	 9,37049077002317E-02 
559	 0,092978992358108 
560	 9,18574452117497E-02 
561	 9,12073116387851E-02 
562	 9,13421464880967E-02 
563	 9,16733991771689E-02 
564	 9,18066607635766E-02 
565	 9,13203163567215E-02 
566	 9,11947009758188E-02 
567	 9,12774686448758E-02 
568	 8,98089257867342E-02 
569	 8,93721162758247E-02 
570	 9,15791397205245E-02 
571	 9,32325273559251E-02 
572	 0,094164468710684 
573	 9,50501130821885E-02 
574	 9,71805180792901E-02 
575	 0,100365843762398 
576	 0,100876639188235 
577	 0,100858529484795 
578	 0,102972080786428 
579	 0,105061006427198 
580	 0,106784935715424 
581	 0,10876327009126 
582	 0,110091414816918 
583	 0,110456612954208 
584	 0,111657886336421 
585	 0,113357200004279 
586	 0,114563418086917 
587	 0,115460329128289 
588	 0,116112441658829 
589	 0,116636458111016 
590	 0,117344799653712 
591	 0,11847302617226 
592	 0,119069261938912 
593	 0,119251633524295 
594	 0,119979915476063 
595	 0,120200423555227 
596	 0,119637959332952 
597	 0,119995535639292 
598	 0,120440148099417 
599	 0,119446400929879 
600	 0,119083527442562 
601	 0,119487699244677 
602	 0,11874283712109 
603	 0,118110230028098 
604	 0,11850228725003 
605	 0,118211006100932 
606	 0,117184764689107 
607	 0,115948846363564 
608	 0,115048730206167 
609	 0,114646939793494 
610	 0,114049848596042 
611	 0,113311493071445 
612	 0,112576690694949 
613	 0,111916667925688 
614	 0,111234835315073 
615	 0,110110289332087 
616	 0,10897322816409 
617	 0,108223949179848 
618	 0,108676053471064 
619	 0,109489934943624 
620	 0,108820388028589 
621	 0,108064138577921 
622	 0,107799538466634 
623	 0,10855395286612 
624	 0,108976229738257 
625	 0,107737534776749 
626	 0,107315740833813 
627	 0,107862505192564 
628	 0,10813273889584 
629	 0,108568109173459 
630	 0,1092104739114 
631	 0,108809212229791 
632	 0,108435695924075 
633	 0,110059048520936 
634	 0,111206130405575 
635	 0,111443573622027 
636	 0,112149612926239 
637	 0,113332105054196 
638	 0,114899855886673 
639	 0,115985646270818 
640	 0,116674696592017 
641	 0,117695189926714 
642	 0,118413561777074 
643	 0,118711588006128 
644	 0,119454980564265 
645	 0,120288493978131 
646	 0,120657530379087 
647	 0,120700124259326 
648	 0,120438378323656 
649	 0,119900011220613 
650	 0,119061262730437 
651	 0,11798188755334 
652	 0,117397242163875 
653	 0,116762396690375 
654	 0,114735407896695 
655	 0,112618398969287 
656	 0,110894314353039 
657	 0,109550770363437 
658	 0,1079888496186 
659	 0,105614016054609 
660	 0,103158782487047 
661	 0,100884865025051 
662	 9,89568085904745E-02 
663	 9,72781102123733E-02 
664	 9,57101841465659E-02 
665	 9,36491063028377E-02 
666	 9,16740286719662E-02 
667	 9,07572449741997E-02 
668	 9,02900549878557E-02 
669	 0,089842426873119 
670	 8,84388159960041E-02 
671	 8,74093707877032E-02 
672	 8,77123457530127E-02 
673	 8,71648262043782E-02 
674	 0,086068839323396 
675	 8,60673126475478E-02 
676	 0,086246364499744 
677	 8,62598805626389E-02 
678	 8,59796672913787E-02 
679	 8,59858757489915E-02 
680	 8,69563984840391E-02 
681	 8,73066061900587E-02 
682	 0,087133473569358 
683	 8,78985518265506E-02 
684	 8,92830897045124E-02 
685	 9,10627209651048E-02 
686	 9,27731803423871E-02 
687	 9,49049893055336E-02 
688	 9,84597186792768E-02 
689	 0,102054080501021 
690	 0,105661492695598 
691	 0,110915838763558 
692	 0,11738875194794 
693	 0,124607303955978 
694	 0,132190957144561 
695	 0,140417127360251 
696	 0,150095613605701 
697	 0,161094890631831 
698	 0,173242017789261 
699	 0,185742236834739 
700	 0,198696582180211 
701	 0,212359245610572 
702	 0,226293007645431 
703	 0,240304260606741 
704	 0,25446125168123 
705	 0,268246018165586 
706	 0,281359373347299 
707	 0,294431586022452 
708	 0,307305855495323 
709	 0,319544224666528 
710	 0,331215656273285 
711	 0,342250277807476 
712	 0,352222599231993 
713	 0,361776298756948 
714	 0,371491740293284 
715	 0,380835438624131 
716	 0,38938769833223 
717	 0,396264792523674 
718	 0,402967766669688 
719	 0,41000623750079 
720	 0,416145291132912 
721	 0,4216686773592 
722	 0,427085285392938 
723	 0,431694374470219 
724	 0,435522472296098 
725	 0,439147470150589 
726	 0,442675829728127 
727	 0,446122202233184 
728	 0,448871263697531 
729	 0,451190305790994 
730	 0,453690797884291 
731	 0,456198597060049 
732	 0,458516978843806 
733	 0,459989254466991 
734	 0,461219662179801 
735	 0,462761053440169 
736	 0,464447064708247 
737	 0,465987611087428 
738	 0,466735323394628 
739	 0,467301249417574 
740	 0,468052838868811 
741	 0,469564138522129 
742	 0,470994964738295 
743	 0,471342656343517 
744	 0,471471387834237 
745	 0,47181254814901 
746	 0,473057311192271 
747	 0,474021002335829 
748	 0,474123185452643 
749	 0,474274631388402 
750	 0,474548464621274 
751	 0,474875607621833 
752	 0,475242409558488 
753	 0,475618140111279 
754	 0,475896131387619 
755	 0,476304155244022 
756	 0,476946501423961 
757	 0,477137533032659 
758	 0,477079225623363 
759	 0,47739830543254 
760	 0,477728447822197 
761	 0,47796274213224 
762	 0,478131406445439 
763	 0,478359952515183 
764	 0,478736771242779 
765	 0,4787371916605 
766	 0,47853280229664 
767	 0,478850543094411 
768	 0,479059182318895 
769	 0,4789801739135 
770	 0,479065953406948 
771	 0,479369200225099 
772	 0,479892506995784 
773	 0,480132821504776 
774	 0,480010718348541 
775	 0,479650333489701 
776	 0,479485061035075 
777	 0,479737282107147 
778	 0,480151733750403 
779	 0,480356894285051 
780	 0,479871800721038 
781	 0,479602193062156 
782	 0,479687916219824 
783	 0,479605750391626 
784	 0,479705480472867 
785	 0,480127291043044 
786	 0,480059104389474 
787	 0,479694223974793 
788	 0,479584463799935 
789	 0,479486303267846 
790	 0,479367205833226 
791	 0,479375647526193 
792	 0,479223871260252 
793	 0,478741711906217 
794	 0,478734635514734 
795	 0,478909107347434 
796	 0,47832316083583 
797	 0,477872513884084 
798	 0,477842992525833 
799	 0,478035051300868 
800	 0,478240692863148 
801	 0,478257011783055 
802	 0,47789582328797 
803	 0,477513433015602 
804	 0,47816428144156 
805	 0,478430434136926 
806	 0,477956150808476 
807	 0,477915883075921 
808	 0,478170304944004 
809	 0,478487529445838 
810	 0,479145451995099 
811	 0,479863185159269 
812	 0,479808091537898 
813	 0,479497571421444 
814	 0,479214954827246 
815	 0,479159487404051 
816	 0,479276995085148 
817	 0,479470451981335 
818	 0,479809803024794 
819	 0,480169970727271 
820	 0,480186523881291 
821	 0,480115280003107 
822	 0,480148016885014 
823	 0,480688589382453 
824	 0,481075901474662 
825	 0,480446863649038 
826	 0,480426906929374 
827	 0,4810408307975 
828	 0,481057019035535 
829	 0,480974022591559 
830	 0,481021678368133 
831	 0,480987217739056 
832	 0,480986718447194 
833	 0,481195818267092 
834	 0,481419477101361 
835	 0,48156265153016 
836	 0,481505214029475 
837	 0,481429641127832 
838	 0,481432105549349 
839	 0,481360059644606 
