Wavelength	GRA-VIE00636.asd
325	 8,44299670419241E-02 
326	 0,128041598536707 
327	 0,125003999257738 
328	 6,25540897356376E-02 
329	 0,121931862273307 
330	 0,170927643261832 
331	 9,16831115592645E-02 
332	 9,71846083813544E-02 
333	 0,16667515002825 
334	 0,144359505116653 
335	 0,128443531051426 
336	 0,147918998165726 
337	 0,177384074388186 
338	 0,197833418529555 
339	 0,1923519184329 
340	 0,10349903980383 
341	-1,72871358451497E-02 
342	 0,031578801830575 
343	 9,54704232643378E-02 
344	 0,120744353787182 
345	 0,112101543651387 
346	 9,11885179740285E-02 
347	 8,13419429102886E-02 
348	 0,054894952409126 
349	 3,21111337396018E-02 
350	 0,08453414005168 
351	 8,68163190724309E-02 
352	 1,98832756264755E-02 
353	 3,38086716726251E-02 
354	 0,078666412486101 
355	 8,30586379846834E-02 
356	 7,59073285559794E-02 
357	 0,060957132176341 
358	 2,90819778067226E-02 
359	 2,12016587313777E-02 
360	 5,01339129042784E-02 
361	 5,36512061167929E-02 
362	 4,92130252910997E-02 
363	 7,16540267843808E-02 
364	 6,50452586955766E-02 
365	 0,033651966401963 
366	 3,97749089846819E-02 
367	 5,31317769118737E-02 
368	 5,42268256636053E-02 
369	 5,58234322486777E-02 
370	 0,055360323543715 
371	 4,55995408777106E-02 
372	 4,40057394821011E-02 
373	 4,93190969856805E-02 
374	 3,07474763863721E-02 
375	 2,09119108682371E-02 
376	 0,040261602480357 
377	 1,68136110228702E-02 
378	-1,80536927718328E-02 
379	 3,11224408384247E-02 
380	 6,03726403349259E-02 
381	 4,85181575968765E-02 
382	 4,40757298921492E-02 
383	 3,58241529623502E-02 
384	 1,30382087226451E-02 
385	 2,11569672651227E-02 
386	 4,69975189080514E-02 
387	 4,12350804718799E-02 
388	 0,03715170383302 
389	 4,45700466061495E-02 
390	 4,32379845225428E-02 
391	 3,78437068990815E-02 
392	 3,56708226620693E-02 
393	 2,78229852399554E-02 
394	 1,82004818328179E-02 
395	 2,54225222987443E-02 
396	 0,030418589444574 
397	 2,49180986722449E-02 
