Wavelength	NEUF00311.asd
399	 4,20948894490082E-02 
400	 1,58049692372936E-02 
401	 1,62650924558794E-02 
402	 4,23794422579935E-02 
403	 0,041077405789222 
404	 3,22521669424664E-02 
405	 2,98737289340441E-02 
406	 0,020934938674927 
407	 0,011207057478372 
408	 1,47186477026065E-02 
409	 2,18151564548194E-02 
410	 2,71991180320736E-02 
411	 2,11262972212547E-02 
412	 1,53074215554617E-02 
413	 2,05285253433301E-02 
414	 2,55610137082447E-02 
415	 2,73136583249817E-02 
416	 0,023211954998702 
417	 2,13170911210806E-02 
418	 2,40322311921603E-02 
419	 0,022850082014683 
420	 2,09193174538309E-02 
421	 2,29945379505206E-02 
422	 0,023511164728442 
423	 2,24174901332023E-02 
424	 2,38555951621419E-02 
425	 2,51700524626292E-02 
426	 2,47075456724789E-02 
427	 2,33844400562101E-02 
428	 2,16041140688876E-02 
429	 1,91357460644461E-02 
430	 0,022949020591201 
431	 3,11080383942087E-02 
432	 0,026536934182169 
433	 1,96129620057994E-02 
434	 2,00485204795934E-02 
435	 2,22159719909981E-02 
436	 2,43238395113731E-02 
437	 2,41221776693028E-02 
438	 2,59633521393102E-02 
439	 2,97950656372105E-02 
440	 2,43194614513262E-02 
441	 1,77316992154843E-02 
442	 2,14714638491417E-02 
443	 0,022196715336214 
444	 1,93948683383522E-02 
445	 0,022405379389351 
446	 2,63085547428438E-02 
447	 2,81301663205127E-02 
448	 3,02435252475212E-02 
449	 0,031740463518914 
450	 0,030457390520837 
451	 2,88002329663269E-02 
452	 2,75363151118016E-02 
453	 2,58281960602693E-02 
454	 2,48422399312178E-02 
455	 2,55982529497607E-02 
456	 0,025326866723791 
457	 2,49492269277047E-02 
458	 2,86428000355768E-02 
459	 3,13637323762667E-02 
460	 3,09802165143497E-02 
461	 2,94397877042307E-02 
462	 2,66483367589246E-02 
463	 2,21839307530714E-02 
464	 2,32483518572266E-02 
465	 2,89826405884364E-02 
466	 3,04576125379636E-02 
467	 2,80602205218522E-02 
468	 2,29760048231241E-02 
469	 2,34772728308608E-02 
470	 2,77927332092493E-02 
471	 3,01772584642173E-02 
472	 2,99930512109246E-02 
473	 2,75227639024474E-02 
474	 2,67697942167162E-02 
475	 2,46843549239414E-02 
476	 1,85425535897792E-02 
477	 2,10308166016324E-02 
478	 2,89465180302759E-02 
479	 2,63032648020538E-02 
480	 2,43863721845345E-02 
481	 2,75013386306749E-02 
482	 2,73233615696793E-02 
483	 2,51287359416267E-02 
484	 2,38617310199881E-02 
485	 2,59029925136532E-02 
486	 2,98937859553695E-02 
487	 2,83589166253801E-02 
488	 2,54741814056081E-02 
489	 2,46592096861596E-02 
490	 2,62653607584753E-02 
491	 2,84714223931423E-02 
492	 2,68421433225967E-02 
493	 2,59023781168584E-02 
494	 2,68158734390434E-02 
495	 2,69203455735123E-02 
496	 2,62504161258818E-02 
497	 2,50930035841373E-02 
498	 2,50035362633405E-02 
499	 2,59685156554046E-02 
500	 2,69163202277666E-02 
501	 2,68883881492686E-02 
502	 2,56864645339505E-02 
503	 2,65529186571313E-02 
504	 2,84338819441273E-02 
505	 2,88491760071202E-02 
506	 2,85992336099775E-02 
507	 2,81464951564565E-02 
508	 0,028512389038409 
509	 2,91156028403217E-02 
510	 2,94160715888014E-02 
511	 3,03757055308999E-02 
512	 3,12994493648819E-02 
513	 2,99389985192179E-02 
514	 2,86512052053528E-02 
515	 0,028460738084169 
516	 2,86478544926644E-02 
517	 2,86602669641767E-02 
518	 2,78117944321323E-02 
519	 2,79014715662553E-02 
520	 2,89745515803833E-02 
521	 2,94616193120865E-02 
522	 2,95821864920289E-02 
523	 2,95612576629874E-02 
524	 2,98690470318183E-02 
525	 3,04752931080055E-02 
526	 3,13312030061998E-02 
527	 3,09478473963471E-02 
528	 2,94730316050071E-02 
529	 3,09002257710289E-02 
530	 3,22594330451982E-02 
531	 2,99333092572529E-02 
532	 2,94442584797279E-02 
533	 3,09271028165135E-02 
534	 3,05889240668434E-02 
535	 0,03043211899971 
536	 3,14244930626699E-02 
537	 3,14436684714151E-02 
538	 3,08600513005198E-02 
539	 3,08575032263834E-02 
540	 3,09194653736513E-02 
541	 3,09254245220182E-02 
542	 3,09386387751487E-02 
543	 3,10282135644916E-02 
544	 3,12495626651107E-02 
545	 3,14092858533587E-02 
546	 0,031443672236907 
547	 3,11749403012895E-02 
548	 3,15971712840918E-02 
549	 3,28292574426587E-02 
550	 3,19943970487727E-02 
551	 0,030595207484648 
552	 3,14395307507085E-02 
553	 0,032306203772005 
554	 3,25503115354184E-02 
555	 3,22894406311617E-02 
556	 3,19139069787849E-02 
557	 3,17776288932767E-02 
558	 0,032052359265055 
559	 3,24551839132473E-02 
560	 3,22001668669009E-02 
561	 3,19377660261202E-02 
562	 3,19285584320979E-02 
563	 3,21115718145129E-02 
564	 3,20351128074083E-02 
565	 3,11079064624605E-02 
566	 3,17818393783722E-02 
567	 0,033580966281929 
568	 3,24148044668267E-02 
569	 3,15588747981207E-02 
570	 0,033122244007176 
571	 3,39284478619073E-02 
572	 3,38179211555562E-02 
573	 3,34756418858373E-02 
574	 3,35323878929534E-02 
575	 3,41637636609227E-02 
576	 3,45834334298474E-02 
577	 3,51461397010365E-02 
578	 3,62798797250738E-02 
579	 0,036502626115202 
580	 3,60166485223036E-02 
581	 3,65577937687386E-02 
582	 3,72003803333938E-02 
583	 3,74402376261965E-02 
584	 3,76741602067183E-02 
585	 0,037805860242827 
586	 3,75768349011479E-02 
587	 3,73839039015633E-02 
588	 3,74345143434874E-02 
589	 3,80222799120231E-02 
590	 3,84391232158234E-02 
591	 0,038078009729015 
592	 3,83675668708742E-02 
593	 3,90353921453086E-02 
594	 3,85035292092276E-02 
595	 3,81380569491477E-02 
596	 3,85133214577883E-02 
597	 3,89229416330512E-02 
598	 3,90656479824498E-02 
599	 3,86106943481666E-02 
600	 3,83061958130683E-02 
601	 3,83091717280802E-02 
602	 0,038232758694032 
603	 3,83328942681587E-02 
604	 3,87513948464631E-02 
605	 3,86979569565807E-02 
606	 3,82626123008046E-02 
607	 3,79930468030783E-02 
608	 3,77412310064415E-02 
609	 3,75316170666871E-02 
610	 3,76988186587205E-02 
611	 3,78018099749815E-02 
612	 3,72794846433639E-02 
613	 3,70217939272363E-02 
614	 3,70265784719026E-02 
615	 3,64389531380873E-02 
616	 3,61389977600751E-02 
617	 3,65639564176848E-02 
618	 3,62000148348512E-02 
619	 3,55698839165664E-02 
620	 3,61704667660344E-02 
621	 3,65221987523378E-02 
622	 3,63157268379556E-02 
623	 0,036638233173273 
624	 3,67681171390026E-02 
625	 3,59735933486871E-02 
626	 3,61239303090047E-02 
627	 3,70526107039385E-02 
628	 3,70838588460474E-02 
629	 3,69673277037588E-02 
630	 3,70915958487331E-02 
631	 0,037420388970176 
632	 3,78846339323155E-02 
633	 3,83841473758763E-02 
634	 3,86756406992532E-02 
635	 3,88200067476383E-02 
636	 3,94213056008823E-02 
637	 4,00144417528453E-02 
638	 4,02186760428406E-02 
639	 0,040631482523199 
640	 4,11387449415583E-02 
641	 4,11264345378971E-02 
642	 0,041390716925168 
643	 4,20899734587079E-02 
644	 4,20822045940093E-02 
645	 4,18719173427663E-02 
646	 4,22386513317882E-02 
647	 4,27572205251029E-02 
648	 0,043180544687111 
649	 4,29949597199567E-02 
650	 4,30200673284251E-02 
651	 4,36994258465822E-02 
652	 0,043765380381717 
653	 4,32303176479875E-02 
654	 4,24596403260762E-02 
655	 4,20436925549506E-02 
656	 4,20331726000257E-02 
657	 0,041425179357932 
658	 4,06239701997227E-02 
659	 4,01091458660894E-02 
660	 3,97515702942942E-02 
661	 3,95723853632494E-02 
662	 3,97813406568568E-02 
663	 3,95798288841731E-02 
664	 3,86542296922003E-02 
665	 0,037997718935537 
666	 3,75415218222868E-02 
667	 3,69603576858481E-02 
668	 3,67946759935663E-02 
669	 3,69300048581323E-02 
670	 3,62704559039572E-02 
671	 3,58060709555777E-02 
672	 3,62690181359175E-02 
673	 3,62765666302814E-02 
674	 3,59042975802961E-02 
675	 3,59383674378497E-02 
676	 3,59334374821899E-02 
677	 3,57871126491235E-02 
678	 3,57709813892859E-02 
679	 3,58943492832041E-02 
680	 3,61383501337833E-02 
681	 3,63443196901011E-02 
682	 3,64983586716038E-02 
683	 3,66462940835833E-02 
684	 3,71099594733795E-02 
685	 3,79533393130769E-02 
686	 3,79426652331141E-02 
687	 3,78667384738492E-02 
688	 3,94464918581355E-02 
689	 4,06038809317898E-02 
690	 4,10384830227826E-02 
691	 4,23420114286275E-02 
692	 4,40817158494733E-02 
693	 4,58189067814314E-02 
694	 0,047771678538039 
695	 5,01282703781982E-02 
696	 5,32524433099149E-02 
697	 5,67048968798136E-02 
698	 6,02485131199442E-02 
699	 6,37673881412471E-02 
700	 6,73903957799068E-02 
701	 7,12753614457382E-02 
702	 7,57182763457014E-02 
703	 8,05870251529097E-02 
704	 8,52743479918089E-02 
705	 8,97068688996178E-02 
706	 9,38195327158079E-02 
707	 0,097630211700678 
708	 0,101285862997979 
709	 0,105013066408209 
710	 0,108688648526319 
711	 0,112264390944471 
712	 0,115749321915172 
713	 0,118897602155251 
714	 0,121506492087122 
715	 0,123923243175032 
716	 0,126301556981814 
717	 0,128869529562778 
718	 0,13115263940687 
719	 0,132986437658153 
720	 0,13471330928989 
721	 0,136396867751591 
722	 0,138077955996816 
723	 0,13949218687751 
724	 0,140657738734804 
725	 0,141880574306964 
726	 0,142951564999885 
727	 0,143739863825412 
728	 0,14430107727434 
729	 0,144806769567047 
730	 0,14551908500113 
731	 0,146307462752094 
732	 0,147136708922613 
733	 0,148048679902756 
734	 0,148871089855464 
735	 0,149437011689274 
736	 0,149582585750348 
737	 0,149533669841262 
738	 0,149938454453161 
739	 0,150059256600562 
740	 0,14982667349339 
741	 0,150464779800094 
742	 0,151296339555202 
743	 0,151439568994174 
744	 0,151441765294378 
745	 0,151421431515225 
746	 0,151265257037013 
747	 0,151544415179987 
748	 0,152422356144728 
749	 0,152707665181539 
750	 0,152621681562866 
751	 0,152723003570641 
752	 0,153179255846815 
753	 0,153728658179108 
754	 0,153138587625881 
755	 0,152591574915306 
756	 0,152919152248542 
757	 0,15319021459093 
758	 0,153285459553449 
759	 0,15327878334503 
760	 0,153123287360559 
761	 0,152951079557822 
762	 0,153417520332188 
763	 0,1537888419381 
764	 0,153406020687996 
765	 0,153460179384364 
766	 0,153912515984389 
767	 0,154105351056111 
768	 0,154007473793926 
769	 0,153667481863424 
770	 0,15354012355042 
771	 0,15366623270321 
772	 0,154025568279605 
773	 0,154037721761369 
774	 0,153795566148636 
775	 0,154061948000479 
776	 0,154243186795822 
777	 0,154069680333162 
778	 0,153912497518545 
779	 0,153948452487984 
780	 0,154369269013599 
781	 0,154584666357532 
782	 0,154469114086725 
783	 0,154200232511231 
784	 0,154094995515856 
785	 0,154315518046798 
786	 0,15424905486526 
787	 0,154127089308674 
788	 0,154535337822693 
789	 0,154711956980816 
790	 0,154542806899221 
791	 0,154618729451388 
792	 0,154592043286943 
793	 0,154244226087125 
794	 0,154422776702227 
795	 0,154926574302746 
796	 0,155058364031208 
797	 0,154917962856237 
798	 0,154618193550046 
799	 0,154562398721641 
800	 0,154766448898716 
801	 0,155198160255968 
802	 0,155571671372239 
803	 0,155768572975464 
804	 0,155692836896894 
805	 0,155428779504339 
806	 0,155140209903626 
807	 0,155364173374374 
808	 0,155893039340744 
809	 0,156425155608822 
810	 0,156238974372386 
811	 0,155743684702745 
812	 0,156617149371237 
813	 0,157025092681049 
814	 0,156348594395821 
815	 0,155924706530457 
816	 0,155796192462211 
817	 0,155866805437552 
818	 0,156092881530888 
819	 0,156409209500356 
820	 0,156761006468706 
821	 0,156833503722769 
822	 0,156567907550623 
823	 0,156655177466378 
824	 0,156940480279659 
825	 0,157129675582157 
826	 0,157219371817464 
827	 0,157247232973354 
828	 0,157396935470446 
829	 0,157395041639915 
830	 0,157163755359807 
831	 0,157182596743028 
832	 0,157359521101979 
833	 0,157495855290655 
834	 0,157071872617747 
835	 0,156339031285651 
836	 0,156481807162395 
837	 0,157031357484224 
838	 0,157648064355948 
839	 0,157967762367596 
840	 0,157849588435935 
841	 0,157192188123917 
842	 0,156965069731278 
843	 0,157240551570639 
844	 0,157322403362062 
845	 0,157289885369951 
846	 0,157173402283846 
847	 0,156963506502897 
848	 0,156802273014575 
849	 0,156877823609889 
850	 0,15689435171379 
851	 0,156825778613026 
852	 0,156866310643372 
853	 0,156847528351347 
854	 0,156739712494447 
855	 0,156945597281754 
856	 0,157406740554392 
857	 0,157978269190499 
858	 0,157545807413534 
859	 0,15642849073533 
860	 0,156519202680357 
861	 0,156980137040455 
862	 0,157237773104065 
863	 0,156443728005935 
864	 0,155750824585955 
865	 0,156722071547737 
866	 0,157561189208573 
867	 0,157796611937038 
868	 0,157431475350538 
869	 0,157001060751687 
870	 0,156804798108834 
871	 0,156732400405896 
872	 0,156744685024553 
873	 0,156791231240804 
874	 0,156515797403101 
875	 0,156177690374831 
876	 0,156779902636682 
877	 0,15718367734338 
878	 0,1570581717708 
879	 0,157610637934651 
880	 0,158020770512649 
881	 0,157388507483767 
882	 0,157222927647935 
883	 0,157562068840302 
884	 0,157692417558231 
885	 0,157607428688544 
886	 0,157399537525968 
887	 0,157748399549426 
888	 0,157940658733354 
889	 0,157367288542146 
890	 0,157467411214455 
891	 0,158068820422266 
892	 0,158236055189204 
893	 0,158185825231445 
894	 0,158073628164307 
895	 0,15834399317024 
896	 0,158766556225954 
897	 0,159026459268251 
898	 0,158054654916616 
899	 0,15679988154083 
900	 0,157188844204756 
901	 0,157875869636257 
902	 0,158353943700106 
903	 0,158324037060584 
904	 0,158071864186099 
905	 0,157903417085695 
906	 0,158604991117745 
907	 0,159317074093523 
908	 0,1587153398215 
909	 0,158587733193823 
910	 0,158938201066108 
911	 0,158381102157547 
912	 0,157446791503298 
913	 0,156645546146487 
914	 0,157318639956593 
915	 0,158368174189096 
916	 0,15843626298501 
917	 0,157640650560706 
918	 0,156747681472962 
919	 0,15768398339666 
920	 0,15847001012506 
921	 0,158328699740984 
922	 0,157079348779677 
923	 0,156468892222536 
924	 0,157759376944956 
925	 0,158282315034009 
926	 0,158084508226537 
927	 0,158060637364428 
928	 0,158132773100723 
929	 0,158106557845173 
930	 0,157196286182381 
931	 0,15650062975818 
932	 0,15666387112691 
933	 0,157210089191739 
934	 0,157761400395169 
935	 0,157899900790142 
936	 0,157209896470923 
937	 0,156272700695488 
938	 0,157008574160733 
939	 0,157343043300953 
940	 0,156669693082974 
941	 0,156315215500846 
942	 0,156022714598384 
943	 0,155576927990861 
944	 0,155977323977498 
945	 0,156201979418606 
946	 0,154001217987312 
947	 0,153958134437706 
948	 0,155976374390651 
949	 0,154520090646731 
950	 0,153374446731438 
951	 0,154263073848449 
952	 0,153111274209257 
953	 0,151752285522866 
954	 0,152749916002925 
955	 0,153057156617195 
956	 0,152248029486632 
957	 0,150770575951385 
958	 0,150426803514283 
959	 0,15148377472585 
960	 0,151707231941103 
961	 0,151806312864271 
962	 0,152124194107551 
963	 0,150159539239192 
964	 0,148335175651811 
965	 0,150743812684216 
966	 0,150932161113755 
967	 0,148947352544119 
968	 0,150150041555263 
969	 0,151531629290878 
970	 0,151690680722489 
971	 0,15019607028588 
972	 0,149731105548259 
973	 0,152327093316528 
974	 0,152291238640783 
975	 0,150518742901901 
976	 0,150346805784532 
977	 0,151019479830206 
978	 0,151682072985569 
979	 0,149833860555991 
980	 0,148478718588896 
981	 0,1489813549085 
982	 0,149425930636206 
983	 0,150521304415066 
984	 0,152913183640697 
985	 0,154097716055116 
986	 0,153720390037943 
987	 0,152103015765033 
988	 0,150805895829705 
989	 0,150364415961696 
990	 0,150457784319156 
991	 0,150871904474886 
992	 0,15133999880731 
993	 0,151197348339894 
994	 0,151360198129269 
995	 0,152656868856317 
996	 0,15245366270855 
997	 0,151787654092504 
998	 0,153664907181968 
999	 0,15307911014465 
1000	 0,150608908318256 
1001	 0,153678970479928 
1002	 0,155649398078074 
1003	 0,154119988758785 
1004	 0,156523513088913 
1005	 0,158458428256191 
1006	 0,155500468353528 
1007	 0,152453985238127 
1008	 0,150828713289989 
1009	 0,151610282093213 
1010	 0,151980207236355 
1011	 0,151772776752448 
1012	 0,153224109571548 
1013	 0,155150660870394 
1014	 0,156756795760895 
1015	 0,157529120044915 
1016	 0,156212677133368 
1017	 0,152564037515859 
1018	 0,153540184642298 
1019	 0,156211891120374 
1020	 0,154750255178762 
1021	 0,153990518158264 
1022	 0,154953270580825 
1023	 0,157595346097148 
1024	 0,157887909584449 
1025	 0,15577385208457 
1026	 0,158076288172897 
1027	 0,160240566357736 
1028	 0,158977804540041 
1029	 0,15436503157214 
1030	 0,150603678075413 
1031	 0,152006709873687 
1032	 0,150024901193942 
1033	 0,148386861712787 
1034	 0,157813896933663 
1035	 0,161643784416192 
1036	 0,157937592292157 
1037	 0,158037744625319 
1038	 0,156306959240859 
1039	 0,151923972144437 
1040	 0,153773399399973 
1041	 0,155817357791003 
1042	 0,153785482720806 
1043	 0,158233343503635 
1044	 0,165268396842293 
1045	 0,167562662573069 
1046	 0,16659034439327 
1047	 0,164094203815468 
1048	 0,1632966619364 
1049	 0,164171518825682 
1050	 0,165615683531434 
1051	 0,162973755182011 
1052	 0,161843372608301 
1053	 0,16456448383016 
1054	 0,167515485816722 
1055	 0,167195843112336 
1056	 0,161549733145621 
1057	 0,159287975267635 
1058	 0,15721864375737 
1059	 0,14952774481015 
1060	 0,152930259396374 
1061	 0,163933086247097 
1062	 0,167992406624987 
1063	 0,163255174512754 
1064	 0,155051624700483 
1065	 0,166720537892479 
1066	 0,168624407158035 
1067	 0,152930811158801 
1068	 0,155299434682687 
1069	 0,165681231205188 
1070	 0,172986284051955 
1071	 0,164646184668024 
1072	 0,155526722940792 
1073	 0,164288152953226 
1074	 0,168162287368883 
1075	 0,167270271616567 
