Wavelength	SCO-GRA00766.asd
469	 0,036291469227221 
470	 3,54327232662573E-02 
471	 0,039862619836337 
472	 4,22710769572529E-02 
473	 4,10031116377375E-02 
474	 4,06255085422007E-02 
475	 3,96274159813227E-02 
476	 3,64302398761157E-02 
477	 3,43329009391726E-02 
478	 0,034277684293712 
479	 0,036983536712821 
480	 3,83471605776186E-02 
481	 3,69358289843104E-02 
482	 3,79727720831345E-02 
483	 4,00098365249565E-02 
484	 4,01820327133298E-02 
485	 3,85658018404654E-02 
486	 3,63953192094813E-02 
487	 3,82335225388784E-02 
488	 4,02969397187948E-02 
489	 3,98460202692862E-02 
490	 4,05784138148041E-02 
491	 4,17811946853966E-02 
492	 4,05143775236343E-02 
493	 3,89096762314923E-02 
494	 3,80565891532342E-02 
495	 3,92836291362345E-02 
496	 4,10272293078744E-02 
497	 4,14440437676741E-02 
498	 4,11214490702846E-02 
499	 4,01371399676401E-02 
500	 3,78217321650689E-02 
501	 3,79839398498944E-02 
502	 4,19473205344595E-02 
503	 4,16220638635381E-02 
504	 3,91309292675837E-02 
505	 4,00665399541977E-02 
506	 4,06120492494207E-02 
507	 4,02524174748134E-02 
508	 4,16758286505416E-02 
509	 4,27300839370428E-02 
510	 4,15723196187064E-02 
511	 4,20579742735382E-02 
512	 4,34932963487922E-02 
513	 4,21322274480843E-02 
514	 4,07613839868343E-02 
515	 4,07182141254061E-02 
516	 4,21108644590912E-02 
517	 4,38130647930042E-02 
518	 4,43324034058307E-02 
519	 4,45207929341472E-02 
520	 4,45664485560319E-02 
521	 4,43445368111735E-02 
522	 4,42037584623765E-02 
523	 4,43457575555253E-02 
524	 4,39971476027974E-02 
525	 0,043498387484013 
526	 4,39194299832966E-02 
527	 4,40628175735773E-02 
528	 4,37921455069034E-02 
529	 4,48081324308074E-02 
530	 4,57537853720512E-02 
531	 4,49988348240107E-02 
532	 4,48494266481439E-02 
533	 4,55374421220073E-02 
534	 4,61592845282131E-02 
535	 4,61033770890846E-02 
536	 4,52398733678685E-02 
537	 4,58568331539003E-02 
538	 4,71074211957866E-02 
539	 4,68744643335393E-02 
540	 4,65687956326849E-02 
541	 4,66268049938561E-02 
542	 4,69632888708486E-02 
543	 4,74010130391699E-02 
544	 4,77593199745993E-02 
545	 0,048021578243424 
546	 4,81208425015662E-02 
547	 4,77616712990125E-02 
548	 4,80061879232776E-02 
549	 4,92303503022338E-02 
550	 5,01749678245569E-02 
551	 5,04310021236634E-02 
552	 4,96052956825917E-02 
553	 4,89410639851262E-02 
554	 0,048895470984896 
555	 4,94944421612155E-02 
556	 5,01664530863626E-02 
557	 5,04231093049333E-02 
558	 5,04428395398406E-02 
559	 5,03273191803378E-02 
560	 5,01464618408558E-02 
561	 5,05421758020309E-02 
562	 5,14666743543642E-02 
563	 5,08591473034619E-02 
564	 0,049983788794852 
565	 5,07328333437488E-02 
566	 5,09562712556185E-02 
567	 0,050524228837458 
568	 5,09953935138856E-02 
569	 5,14930528189084E-02 
570	 5,14562024814879E-02 
571	 5,17978141079652E-02 
572	 5,23335161779296E-02 
573	 5,23585838917718E-02 
574	 5,24199108621514E-02 
575	 5,27262047660149E-02 
576	 5,32037710520353E-02 
577	 0,05404948102618 
578	 5,54383132729014E-02 
579	 5,54590743477985E-02 
580	 5,44487496859739E-02 
581	 5,48619800116944E-02 
582	 5,55570914950736E-02 
583	 5,58720985797109E-02 
584	 5,58961196721836E-02 
585	 5,59228553532433E-02 
586	 5,64435426039106E-02 
587	 5,72650025911306E-02 
588	 5,79740416125321E-02 
589	 5,70605614041952E-02 
590	 5,61528639959734E-02 
591	 5,68003806363847E-02 
592	 5,79260777255712E-02 
593	 5,89043682838498E-02 
594	 5,88003472161452E-02 
595	 5,80514817710695E-02 
596	 5,71372768233327E-02 
597	 5,76310275606204E-02 
598	 5,87375176973035E-02 
599	 5,90480473980382E-02 
600	 5,88402001856122E-02 
601	 5,83030616149302E-02 
602	 5,79555976711776E-02 
603	 5,77388148217503E-02 
604	 5,76272637896786E-02 
605	 5,80343199099191E-02 
606	 5,85065094166747E-02 
607	 5,77100280217476E-02 
608	 0,05733371734292 
609	 5,78679476066037E-02 
610	 5,80488713710139E-02 
611	 5,81169227511855E-02 
612	 0,058496366308976 
613	 5,89043483448162E-02 
614	 5,91093075305134E-02 
615	 5,86074520375197E-02 
616	 5,80326685824768E-02 
617	 5,78064825119926E-02 
618	 5,76861491565066E-02 
619	 5,76147865863171E-02 
620	 5,75597770094347E-02 
621	 5,73768544526855E-02 
622	 0,057111787865299 
623	 5,72132252094043E-02 
624	 5,74615937176414E-02 
625	 5,76029425522269E-02 
626	 5,76548482685254E-02 
627	 5,77028635300399E-02 
628	 5,80177896777407E-02 
629	 5,82680151027583E-02 
630	 5,83077841658453E-02 
631	 5,83366782058967E-02 
632	 5,87140269485467E-02 
633	 6,00555161812851E-02 
634	 0,060029679083325 
635	 5,85977112802609E-02 
636	 5,85946909692339E-02 
637	 5,92293031865303E-02 
638	 0,059755249500187 
639	 6,05324414141986E-02 
640	 6,12911975558395E-02 
641	 6,13446423839617E-02 
642	 6,09789413644656E-02 
643	 6,05569199894708E-02 
644	 6,14302813778425E-02 
645	 6,25690856201194E-02 
646	 6,25011188720052E-02 
647	 6,19782756837839E-02 
648	 6,14476432781529E-02 
649	 0,061713224472086 
650	 6,22162478255002E-02 
651	 6,24836939268231E-02 
652	 6,19025579263566E-02 
653	 6,10087819475361E-02 
654	 6,11012859936035E-02 
655	 6,09684208627153E-02 
656	 6,03773743396281E-02 
657	 0,060264571735508 
658	 6,01710803416679E-02 
659	 5,95769726760684E-02 
660	 5,87760072472878E-02 
661	 5,79208715991029E-02 
662	 5,71446920219936E-02 
663	 5,68311731831994E-02 
664	 5,70909862341287E-02 
665	 0,057217994473124 
666	 5,70542105065171E-02 
667	 5,64947384256015E-02 
668	 5,62627454248748E-02 
669	 5,63665955305741E-02 
670	 5,58894983568199E-02 
671	 5,54069893944818E-02 
672	 5,54014958475719E-02 
673	 5,56841667139417E-02 
674	 5,60820194540498E-02 
675	 0,056281508430932 
676	 5,64845666267474E-02 
677	 5,67044213095242E-02 
678	 0,05662249317435 
679	 5,65267319983371E-02 
680	 5,67799989131034E-02 
681	 0,05711505947867 
682	 5,74959123524868E-02 
683	 5,79814381280202E-02 
684	 5,86684404796483E-02 
685	 5,95521577168149E-02 
686	 6,01761052463759E-02 
687	 6,05675969787588E-02 
688	 0,060857655179699 
689	 6,14480062820058E-02 
690	 6,25290097235444E-02 
691	 6,42498136826808E-02 
692	 6,59327072799851E-02 
693	 6,69957903823421E-02 
694	 6,80994340980197E-02 
695	 6,95882424833064E-02 
696	 7,19258918697651E-02 
697	 7,46924700443302E-02 
698	 7,76342355015651E-02 
699	 8,05688980896292E-02 
700	 8,33390263099321E-02 
701	 8,57779151461046E-02 
702	 8,86335292671109E-02 
703	 9,18360899629466E-02 
704	 9,45044652336473E-02 
705	 9,70098487473345E-02 
706	 9,95813310580359E-02 
707	 0,102014543169155 
708	 0,104362689531529 
709	 0,106800331777444 
710	 0,10893865152465 
711	 0,11067813134564 
712	 0,112187350722689 
713	 0,113678481949147 
714	 0,115329216062679 
715	 0,117023286177309 
716	 0,118579372349187 
717	 0,119654682451972 
718	 0,120335344918045 
719	 0,120848276090961 
720	 0,122209007402975 
721	 0,123849503119732 
722	 0,124928737195827 
723	 0,125574597371603 
724	 0,126052329909107 
725	 0,127181284640112 
726	 0,128224010975753 
727	 0,128708502291311 
728	 0,128785294017263 
729	 0,128826165324976 
730	 0,129421995031805 
731	 0,130204015209641 
732	 0,130957095671904 
733	 0,131301921588047 
734	 0,131583546859598 
735	 0,132103265610451 
736	 0,13254624690529 
737	 0,132910131552065 
738	 0,133350973542043 
739	 0,133666025346151 
740	 0,133801585857946 
741	 0,133909208691396 
742	 0,134065951107973 
743	 0,1343423073949 
744	 0,134696495538801 
745	 0,135141949772622 
746	 0,135813739259375 
747	 0,136258891240531 
748	 0,136261429312155 
749	 0,136193989094733 
750	 0,136282990056483 
751	 0,136799877777026 
752	 0,1370471237267 
753	 0,137002707181036 
754	 0,137408156861224 
755	 0,137803060449556 
756	 0,137864306050124 
757	 0,137877520959543 
758	 0,138082344327476 
759	 0,138933261489715 
760	 0,139278865997739 
761	 0,138894604869255 
762	 0,138673629984106 
763	 0,13884114853609 
764	 0,139510060168807 
765	 0,13979549188232 
766	 0,139695485085529 
767	 0,139655334126636 
768	 0,139823092510958 
769	 0,140245560219846 
770	 0,140684722433803 
771	 0,140974589608043 
772	 0,140963144759596 
773	 0,141143137907738 
774	 0,141503760144057 
775	 0,141664186959194 
776	 0,141638788203914 
777	 0,141493582631029 
778	 0,141652166064376 
779	 0,141955399626201 
780	 0,142096841746518 
781	 0,142220306068012 
782	 0,142427825716416 
783	 0,143013899179261 
784	 0,143350598015729 
785	 0,14310029161104 
786	 0,143170176192001 
787	 0,143494245501262 
788	 0,143718812287174 
789	 0,143883149492909 
790	 0,143954557974119 
791	 0,143732530089368 
792	 0,14388096388563 
793	 0,144816305149234 
794	 0,145049653850323 
795	 0,144771579822927 
796	 0,144945654156493 
797	 0,145102809465426 
798	 0,145175506949646 
799	 0,145521611678605 
800	 0,145780610416977 
801	 0,145628144688942 
802	 0,145546798053891 
803	 0,145615154313414 
804	 0,145767738828796 
805	 0,146009739855359 
806	 0,146279612827923 
807	 0,146325864754469 
808	 0,146237570458945 
809	 0,146145204740045 
810	 0,146308209306698 
811	 0,146655660039029 
812	 0,146833494243107 
813	 0,146924466797862 
814	 0,147037921300814 
815	 0,147655530738699 
816	 0,148271494633503 
817	 0,148258825801768 
818	 0,148216550864649 
819	 0,14819701591332 
820	 0,147874342199595 
821	 0,147790644025139 
822	 0,148139844530555 
823	 0,148316375413441 
824	 0,148399049897569 
825	 0,148569541800772 
826	 0,1488423489554 
827	 0,149100311406 
828	 0,148901910768936 
829	 0,149022954037936 
830	 0,149697497952029 
831	 0,149554363918188 
832	 0,149132203369002 
833	 0,149354287437373 
834	 0,149772785285261 
835	 0,150109463300769 
836	 0,149808202999989 
837	 0,149601449347702 
838	 0,149795580878038 
839	 0,149431329271062 
840	 0,149030626701417 
841	 0,14944941779877 
842	 0,149986742298968 
843	 0,150370304402837 
844	 0,150382432061857 
845	 0,150252124371367 
846	 0,150153510434887 
847	 0,150297556792652 
848	 0,150451051425278 
849	 0,150256012946138 
850	 0,150226082502344 
851	 0,150358683818287 
852	 0,150208960518502 
853	 0,149924850191116 
854	 0,149750964573257 
855	 0,150773433713112 
856	 0,151884282291905 
857	 0,1514564423281 
858	 0,150796328327854 
859	 0,150443507455107 
860	 0,151006060043493 
861	 0,151504791116024 
862	 0,15143985840068 
863	 0,151293343953064 
864	 0,151185773912671 
865	 0,151207590287632 
866	 0,151366790500058 
867	 0,151495120841341 
868	 0,151007802733819 
869	 0,150991039762725 
870	 0,151755839554996 
871	 0,151739917738362 
872	 0,15143708689849 
873	 0,151601091538889 
874	 0,151624459154878 
875	 0,151455325543246 
876	 0,151204333087166 
877	 0,151507731177477 
878	 0,152431741208804 
879	 0,152629954251017 
880	 0,152695011238596 
881	 0,153313245954947 
882	 0,152997019654735 
883	 0,15210603134956 
884	 0,152331899776305 
885	 0,152631188428134 
886	 0,152658339938059 
887	 0,152600334017364 
888	 0,152547448830225 
889	 0,152583619270775 
890	 0,15276958714419 
891	 0,15290096412035 
892	 0,152465905129272 
893	 0,152482755697704 
894	 0,153075258608104 
895	 0,153237590889759 
896	 0,152975326536495 
897	 0,152453122681597 
898	 0,152945010663406 
899	 0,153762445106128 
900	 0,153314381366566 
901	 0,153221382059612 
902	 0,153672350020934 
903	 0,153595738571391 
904	 0,15328290029506 
905	 0,153057327046482 
906	 0,153859708125673 
907	 0,154799088610237 
908	 0,154482959922897 
909	 0,154851982042287 
910	 0,155797500691744 
911	 0,155550063717223 
912	 0,154656206738858 
913	 0,15362603966861 
914	 0,153778254827042 
915	 0,154323319868476 
916	 0,154281880711578 
917	 0,154800983873002 
918	 0,155386556897841 
919	 0,15411790479687 
920	 0,153860483498023 
921	 0,155123061358372 
922	 0,155203578106255 
923	 0,154597610876443 
924	 0,153919903268483 
925	 0,153908794901665 
926	 0,154607321026094 
927	 0,155893826859114 
928	 0,155656735009724 
929	 0,154136080301359 
930	 0,154708856303229 
931	 0,15529351275411 
932	 0,154761730599006 
933	 0,154266294226908 
934	 0,154398528942148 
935	 0,155672123434553 
936	 0,156020441652684 
937	 0,155321311110918 
938	 0,154680301759764 
939	 0,154038023365631 
940	 0,1535357580558 
941	 0,153607884100711 
942	 0,153810238036178 
943	 0,153806544346552 
944	 0,154826037635339 
945	 0,155779775635241 
946	 0,154269910911349 
947	 0,154529966663908 
948	 0,156408368261876 
949	 0,154624334884808 
950	 0,152716141172714 
951	 0,152602983422442 
952	 0,152298115066925 
953	 0,152424386202208 
954	 0,153796337116754 
955	 0,153127283089594 
956	 0,151253193197014 
957	 0,152058301196395 
958	 0,153408838657242 
959	 0,154480781599852 
960	 0,15514206806349 
961	 0,15493600241197 
962	 0,153704673036718 
963	 0,152890931314156 
964	 0,152515676203596 
965	 0,152230333957076 
966	 0,153406851297815 
967	 0,155069534020594 
968	 0,153181721734622 
969	 0,152102959773709 
970	 0,153217782678401 
971	 0,152777559474764 
972	 0,152947518835754 
973	 0,155436948489011 
974	 0,154567013928538 
975	 0,152465058557856 
976	 0,154638341921064 
977	 0,155153638254822 
978	 0,153502029258842 
979	 0,153459931556769 
980	 0,154928161905015 
981	 0,15730216237387 
982	 0,157308438416585 
983	 0,156266148484733 
984	 0,155859634798074 
985	 0,15616730724894 
986	 0,156372943379095 
987	 0,154711941264371 
988	 0,155271791447944 
989	 0,157439910584967 
990	 0,15419755001542 
991	 0,152688152568548 
992	 0,155805804594966 
993	 0,15659782339097 
994	 0,156400703738111 
995	 0,157061524581175 
996	 0,156335809198835 
997	 0,155085494783984 
998	 0,15571488900447 
999	 0,155573245105474 
1000	 0,154751468494025 
1001	 0,156242983947364 
1002	 0,158008015715559 
1003	 0,158917149129128 
1004	 0,15909413956891 
1005	 0,159012104791284 
1006	 0,159197492335616 
1007	 0,160210301026815 
1008	 0,161026965391204 
1009	 0,159658165342026 
1010	 0,161135923947356 
1011	 0,163977140172912 
1012	 0,158481192470069 
1013	 0,156012805650458 
1014	 0,160295811899875 
1015	 0,162422597712718 
1016	 0,161762611646368 
1017	 0,158661323981576 
1018	 0,157546639895483 
1019	 0,157841732580755 
1020	 0,157576640478027 
1021	 0,159182179159036 
1022	 0,162209751999052 
1023	 0,164307917474409 
1024	 0,164487742146022 
1025	 0,163059984245631 
1026	 0,163686373774626 
1027	 0,163139570004918 
1028	 0,160222945662738 
1029	 0,162470106547168 
1030	 0,164411099497271 
1031	 0,159498951023148 
1032	 0,160306651819847 
1033	 0,163848441779283 
1034	 0,159125072774494 
1035	 0,160915431887644 
1036	 0,168665197845066 
1037	 0,165417944459868 
1038	 0,160988034627018 
1039	 0,160775310265902 
1040	 0,167996507546364 
1041	 0,172398261726862 
1042	 0,166696200430155 
1043	 0,166506558406055 
1044	 0,170271659542161 
1045	 0,172734683177871 
1046	 0,173507874718897 
1047	 0,172533120342129 
1048	 0,17015038753564 
1049	 0,170210514653291 
1050	 0,171655709445178 
1051	 0,164081109202893 
1052	 0,16414456568541 
1053	 0,175978529326222 
1054	 0,173976598607687 
1055	 0,16489844159464 
1056	 0,157510344968135 
1057	 0,162550143345917 
1058	 0,169344697850628 
1059	 0,161330131304208 
1060	 0,153546785512525 
1061	 0,152639423132633 
1062	 0,166939921111548 
1063	 0,170839923712264 
1064	 0,162480549233112 
1065	 0,164999977846405 
1066	 0,16594671481618 
1067	 0,16136540757132 
1068	 0,160747649588799 
1069	 0,163870955375455 
1070	 0,169423175263744 
1071	 0,172819397066008 
1072	 0,173151246747918 
1073	 0,170333726711107 
1074	 0,165246057280166 
1075	 0,162074161867981 
