Wavelength	GOOSEBAR00278.asd
325	 0,289087802661175 
326	 0,361932561573716 
327	 0,342351609206511 
328	 0,251336966003768 
329	 0,211701362567302 
330	 0,271769896769897 
331	 0,430055070144089 
332	 0,337648673094554 
333	 0,173057459803066 
334	 0,156090557062262 
335	 0,252463461226045 
336	 0,353459625589033 
337	 0,351991270487225 
338	 0,301952019384419 
339	 0,238442686507536 
340	 0,213085379907843 
341	 0,226380891622055 
342	 0,245132545462574 
343	 0,270023707943481 
344	 0,293962727836555 
345	 0,285031923879874 
346	 0,231477042931978 
347	 0,132422213553924 
348	 0,131872780807399 
349	 0,198552252111655 
350	 0,191855967367607 
351	 0,176730997913556 
352	 0,176007010136077 
353	 0,18883713930746 
354	 0,200869408708173 
355	 0,200570197359599 
356	 0,181882304683095 
357	 0,149671231499975 
358	 0,11800128040423 
359	 0,125865545867446 
360	 0,178374490987199 
361	 0,208192143105936 
362	 0,221486222289838 
363	 0,23388078498445 
364	 0,227651627382866 
365	 0,20587307305468 
366	 0,198146695107291 
367	 0,192687885137178 
368	 0,182561577245086 
369	 0,189811820709481 
370	 0,201747915381253 
371	 0,195176752309257 
372	 0,170306933362605 
373	 0,144332916367788 
374	 0,187534344133675 
375	 0,226881709274667 
376	 0,219468664704931 
377	 0,212852439650064 
378	 0,211331321449005 
379	 0,205773934426008 
380	 0,19386523395896 
381	 0,179665038040094 
382	 0,176906043032386 
383	 0,188104406040895 
384	 0,212402612067831 
385	 0,212768154978813 
386	 0,194986466264067 
387	 0,18761770456267 
388	 0,190579798666803 
389	 0,20132177932643 
390	 0,201424286513937 
391	 0,198130589413123 
392	 0,201254137873171 
393	 0,189587582101882 
394	 0,170397953603121 
395	 0,176408929276054 
396	 0,183740349131457 
397	 0,181105322704617 
398	 0,184407282012464 
399	 0,18938453640857 
400	 0,18709044186399 
401	 0,181840604557593 
402	 0,176826558464385 
403	 0,17790037343864 
404	 0,184314867222139 
405	 0,194088240694333 
406	 0,194761633251713 
407	 0,188422026212435 
408	 0,18160139174666 
409	 0,179223103483642 
410	 0,181766116566927 
411	 0,181310172680464 
412	 0,179950159623012 
413	 0,180035203143615 
414	 0,182860700164592 
415	 0,184933989030657 
416	 0,175990928026016 
417	 0,172400744378886 
418	 0,178977944756284 
419	 0,180476844063977 
420	 0,178825484159878 
421	 0,178199034795149 
422	 0,177197267931991 
423	 0,175887796631549 
424	 0,174788070582167 
425	 0,175221212489323 
426	 0,177611046919668 
427	 0,178551075271516 
428	 0,178747014656228 
429	 0,180454368104327 
430	 0,181359598056455 
431	 0,180671870519123 
432	 0,177878430282356 
433	 0,176123748122644 
434	 0,177979157891796 
435	 0,17915627038036 
436	 0,179370699445521 
437	 0,180412379593564 
438	 0,179246510451829 
439	 0,175874103460235 
440	 0,177891451155901 
441	 0,180624939283971 
442	 0,177437937247793 
443	 0,177110387687198 
444	 0,180435617513732 
445	 0,182755187659808 
446	 0,184887788854566 
447	 0,18690904340087 
448	 0,184722995008175 
449	 0,182798222373596 
450	 0,190644818479434 
451	 0,195088617290567 
452	 0,193206470701571 
453	 0,191753805469856 
454	 0,192427526926604 
455	 0,196276352703379 
456	 0,199180522516618 
457	 0,200626871180893 
458	 0,201599129153281 
459	 0,202141317647594 
460	 0,202465941277685 
461	 0,203037325701929 
462	 0,204394090657144 
463	 0,207150195532578 
464	 0,206387576177587 
465	 0,20315676518816 
466	 0,205642704235592 
467	 0,208362495331414 
468	 0,207696954135668 
469	 0,205230751070341 
470	 0,203471203744151 
471	 0,207052477215103 
472	 0,208418249556881 
473	 0,206390753984226 
474	 0,207929275763002 
475	 0,20982233513662 
476	 0,208658413278118 
477	 0,207856495248964 
478	 0,208179852706577 
479	 0,210159879806447 
480	 0,210083183865288 
481	 0,206853806581949 
482	 0,206063791516357 
483	 0,207247185508012 
484	 0,208850411540178 
485	 0,20817452348842 
486	 0,205724107522969 
487	 0,206564788906492 
488	 0,208261525119614 
489	 0,208795358779472 
490	 0,207615692819601 
491	 0,20606682487619 
492	 0,207425085758448 
493	 0,208788545338726 
494	 0,209258526920051 
495	 0,210278899912235 
496	 0,209884482638864 
497	 0,205895395174142 
498	 0,205216796567182 
499	 0,208125781086813 
500	 0,210400691274113 
501	 0,211716077610081 
502	 0,211694821658469 
503	 0,209785994510722 
504	 0,207579644574546 
505	 0,207605125968955 
506	 0,209741264159668 
507	 0,212644724910707 
508	 0,210930193004145 
509	 0,208717184339033 
510	 0,209856909951521 
511	 0,211793367242615 
512	 0,213342669302197 
513	 0,212658041127344 
514	 0,212490109029866 
515	 0,213776527279605 
516	 0,214078674282726 
517	 0,213807368103909 
518	 0,21385063387233 
519	 0,214237716670922 
520	 0,214992165238702 
521	 0,216192620412193 
522	 0,216930478529189 
523	 0,216527077665629 
524	 0,214832438722212 
525	 0,213330815826161 
526	 0,215554566856571 
527	 0,21657055741708 
528	 0,2152063297065 
529	 0,215374002676066 
530	 0,215771349845195 
531	 0,214631677169585 
532	 0,215442257290225 
533	 0,217487191006504 
534	 0,215861761922062 
535	 0,215059985021775 
536	 0,217276073401322 
537	 0,217169804695955 
538	 0,215698452232165 
539	 0,215872821646586 
540	 0,216691976917109 
541	 0,217653494002888 
542	 0,217704342302244 
543	 0,217622768452723 
544	 0,218196215274674 
545	 0,218724015188511 
546	 0,218898463240869 
547	 0,218213752930382 
548	 0,217781638007526 
549	 0,21805042261824 
550	 0,217878672419128 
551	 0,217538859673999 
552	 0,21764050828373 
553	 0,217911784789053 
554	 0,218300247351985 
555	 0,218769564390512 
556	 0,219746317761867 
557	 0,221464648085496 
558	 0,222302690068287 
559	 0,222287529242719 
560	 0,222200106942075 
561	 0,222448755527401 
562	 0,223210078663246 
563	 0,224007086686527 
564	 0,224846262090082 
565	 0,225809052722481 
566	 0,226537566390165 
567	 0,227191545286609 
568	 0,228716224884104 
569	 0,23008136635727 
570	 0,230647985979118 
571	 0,231629719153372 
572	 0,233016632043184 
573	 0,234432137686363 
574	 0,235444431226047 
575	 0,236107148369785 
576	 0,237611780699253 
577	 0,239574125102795 
578	 0,241473415891651 
579	 0,242992208556691 
580	 0,244159384259094 
581	 0,245435181746123 
582	 0,246647227733886 
583	 0,247716638574999 
584	 0,248946162506597 
585	 0,249833328966069 
586	 0,249419219314672 
587	 0,249022780406161 
588	 0,249040918537892 
589	 0,249077383916456 
590	 0,249236662951782 
591	 0,249596488952422 
592	 0,249683454976905 
593	 0,249345247695153 
594	 0,248268432925199 
595	 0,24804047213363 
596	 0,249169794490479 
597	 0,24951275335029 
598	 0,249157686092689 
599	 0,248596709952769 
600	 0,248397556043753 
601	 0,248481638658353 
602	 0,247825264036361 
603	 0,246713768722868 
604	 0,245494223383939 
605	 0,245177358153014 
606	 0,245363344892515 
607	 0,244635002433026 
608	 0,243860315233925 
609	 0,243405826281851 
610	 0,24353406706775 
611	 0,243525767439806 
612	 0,242489589607913 
613	 0,24166035096175 
614	 0,241146437342004 
615	 0,240125701233353 
616	 0,239389134363464 
617	 0,239376229157891 
618	 0,239138045786634 
619	 0,238791142107398 
620	 0,238854336088288 
621	 0,238916625422399 
622	 0,238952700131154 
623	 0,239504392269748 
624	 0,240169322171399 
625	 0,240488980819177 
626	 0,23997885015199 
627	 0,239262473858877 
628	 0,240481912957108 
629	 0,241433204484535 
630	 0,241183009858528 
631	 0,24178166584999 
632	 0,243060687016124 
633	 0,24437014976689 
634	 0,245588799047407 
635	 0,246687882951543 
636	 0,247850782855998 
637	 0,249210766387801 
638	 0,250821753543805 
639	 0,251979842804525 
640	 0,252789953288587 
641	 0,253936486410721 
642	 0,254622615721867 
643	 0,254735740153173 
644	 0,255590769483649 
645	 0,256594761301642 
646	 0,256837055057461 
647	 0,257015224265039 
648	 0,25720432192315 
649	 0,257132253709338 
650	 0,256684890004578 
651	 0,255780405835976 
652	 0,254400085752797 
653	 0,252903652067924 
654	 0,25202821368361 
655	 0,25072526520892 
656	 0,248661434369803 
657	 0,246179881770652 
658	 0,243443289128836 
659	 0,240608676815264 
660	 0,237799752732386 
661	 0,234969511720958 
662	 0,231972558286523 
663	 0,2284249899611 
664	 0,224346085375567 
665	 0,221267180839188 
666	 0,218854645227157 
667	 0,216268294511257 
668	 0,213919354521111 
669	 0,211973855563665 
670	 0,210674131361252 
671	 0,209630816893814 
672	 0,208501066878261 
673	 0,207201363681138 
674	 0,205959672704548 
675	 0,205245470601707 
676	 0,205322252006089 
677	 0,206025791273454 
678	 0,205783560488681 
679	 0,205554182880248 
680	 0,206608722490707 
681	 0,207645492281574 
682	 0,208694423715182 
683	 0,210753784416321 
684	 0,213395070861189 
685	 0,216413261484038 
686	 0,220221298970107 
687	 0,224664157003491 
688	 0,229348893113754 
689	 0,234970638592571 
690	 0,241607074879121 
691	 0,24853284151937 
692	 0,256239190628607 
693	 0,265122671201048 
694	 0,27391008064609 
695	 0,282689116803238 
696	 0,292406924113508 
697	 0,30240591053884 
698	 0,312280197969748 
699	 0,321460019496204 
700	 0,330205180481428 
701	 0,338928629932001 
702	 0,346952399093803 
703	 0,354028948498833 
704	 0,359825526552132 
705	 0,365692208337326 
706	 0,372281458594221 
707	 0,377043634783895 
708	 0,380830842358534 
709	 0,385890862579482 
710	 0,390776890695501 
711	 0,395019170613379 
712	 0,398550161890208 
713	 0,401773137124971 
714	 0,405077959774309 
715	 0,408256722519745 
716	 0,411211540852813 
717	 0,413767410508752 
718	 0,416275258188547 
719	 0,418867605909088 
720	 0,42134661434702 
721	 0,423581312662121 
722	 0,425447409995364 
723	 0,427063818940666 
724	 0,428509865024782 
725	 0,429872574244483 
726	 0,431273609201223 
727	 0,432762609502171 
728	 0,434139673119026 
729	 0,435237810251759 
730	 0,435789234119523 
731	 0,436540358105851 
732	 0,437585577483235 
733	 0,43816642391674 
734	 0,4387686491707 
735	 0,439780192696546 
736	 0,440253832885324 
737	 0,440418670456257 
738	 0,44132130752897 
739	 0,441914202428782 
740	 0,441978161788178 
741	 0,442621115689512 
742	 0,443431691520397 
743	 0,443836924522145 
744	 0,444141824043036 
745	 0,444500803430351 
746	 0,445190136919695 
747	 0,44581367798088 
748	 0,446158981670924 
749	 0,446394387059966 
750	 0,446610383516682 
751	 0,446905270881636 
752	 0,447321051049156 
753	 0,447800590221273 
754	 0,448088067451562 
755	 0,448331450989047 
756	 0,448636341550541 
757	 0,448915504823878 
758	 0,449102011502311 
759	 0,449056927516813 
760	 0,449226754025041 
761	 0,449678133574259 
762	 0,449926911860969 
763	 0,45018138207535 
764	 0,450631390606746 
765	 0,450767048279561 
766	 0,450650261844005 
767	 0,450621737495802 
768	 0,450984630066849 
769	 0,451708802109238 
770	 0,451801041984603 
771	 0,45161636177285 
772	 0,451677325742964 
773	 0,451937981900038 
774	 0,452325921867758 
775	 0,452611588642249 
776	 0,452950391121648 
777	 0,453332401899184 
778	 0,453137376740859 
779	 0,452837198995088 
780	 0,453205177668892 
781	 0,453615563999578 
782	 0,453876002292736 
783	 0,453958136315488 
784	 0,453952136898885 
785	 0,453930182020503 
786	 0,453880697203697 
787	 0,453972925141988 
788	 0,454548983653934 
789	 0,454434565631118 
790	 0,453630164941601 
791	 0,453708304643189 
792	 0,454038532887337 
793	 0,45410105807663 
794	 0,454378006952066 
795	 0,454652424838423 
796	 0,454317641720885 
797	 0,453980139761378 
798	 0,453905785686016 
799	 0,454241013351427 
800	 0,454603272522181 
801	 0,454637512606792 
802	 0,454674908019419 
803	 0,454785187440176 
804	 0,454958317615319 
805	 0,45528721312683 
806	 0,455730207368942 
807	 0,455905297154178 
808	 0,455973376868141 
809	 0,456131822936708 
810	 0,456150414776944 
811	 0,456203155585286 
812	 0,456931981052375 
813	 0,457429572270139 
814	 0,457373935244989 
815	 0,457401162443464 
816	 0,457621992163155 
817	 0,458089251446591 
818	 0,458560474984411 
819	 0,45883612123859 
820	 0,458543492510624 
821	 0,458247157829693 
822	 0,458214822995809 
823	 0,458167771524843 
824	 0,458121091710786 
825	 0,458122765028881 
826	 0,457943349018042 
827	 0,457755449930258 
828	 0,458374949758969 
829	 0,458464563780833 
830	 0,457540048184809 
831	 0,457443313187036 
832	 0,457711782723528 
833	 0,457443790265446 
834	 0,457534420055654 
835	 0,457896292300454 
836	 0,457532488961828 
837	 0,457284302024372 
838	 0,457511584479182 
839	 0,457345734284436 
840	 0,456875380363768 
841	 0,456361205168663 
842	 0,456488591338485 
843	 0,457120005772978 
844	 0,457177228068117 
845	 0,457113272714959 
846	 0,457192348812369 
847	 0,457488354328451 
848	 0,457758545115751 
849	 0,457659746796666 
850	 0,456998671595 
851	 0,456095684100829 
852	 0,456092993052287 
853	 0,456199286613569 
854	 0,456060854196131 
855	 0,456504348555411 
856	 0,456767918969364 
857	 0,455741192594002 
858	 0,455156283825575 
859	 0,455432569549173 
860	 0,456545910518331 
861	 0,456871564886517 
862	 0,455799784151046 
863	 0,455585878728093 
864	 0,455934380633671 
865	 0,456133946967803 
866	 0,456582648690871 
867	 0,457040714342465 
868	 0,456521621474843 
869	 0,456378048376612 
870	 0,457099328147271 
871	 0,457376966143071 
872	 0,457266235229453 
873	 0,457008378229034 
874	 0,457110465066686 
875	 0,457773411211175 
876	 0,459437315792763 
877	 0,459691126465389 
878	 0,458037701459752 
879	 0,458148064791572 
880	 0,459199608796582 
881	 0,459944070015858 
882	 0,460070565909659 
883	 0,459720512475197 
884	 0,459381345448363 
885	 0,459951454152998 
886	 0,461330819621957 
887	 0,461048694433693 
888	 0,460501446951646 
889	 0,461075263613942 
890	 0,461492122315326 
891	 0,461519357427253 
892	 0,461064324189863 
893	 0,461325597610726 
894	 0,462323766507303 
895	 0,462261695459064 
896	 0,461731147207483 
897	 0,461336038321949 
898	 0,461669713349288 
899	 0,462323975541619 
900	 0,462433741372974 
901	 0,461740390710458 
902	 0,460706333655391 
903	 0,461262424147107 
904	 0,462323163891439 
905	 0,463037622582983 
906	 0,462731202089108 
907	 0,462236301534266 
908	 0,462846134376003 
909	 0,462821151515416 
910	 0,462164535583319 
911	 0,462200337158475 
912	 0,462511085678481 
913	 0,462894735116706 
914	 0,463289983092976 
915	 0,463671665067739 
916	 0,463993916063324 
917	 0,463529956420031 
918	 0,462754765890655 
919	 0,463076909797748 
920	 0,464317731561663 
921	 0,465848713310105 
922	 0,465145322691846 
923	 0,463932433634294 
924	 0,46379636369202 
925	 0,464383743793669 
926	 0,465316635577152 
927	 0,466036258549628 
928	 0,465732733364383 
929	 0,464644509782405 
930	 0,46458745972696 
931	 0,464584591272921 
932	 0,46421896185147 
933	 0,464763474053919 
934	 0,465594721214921 
935	 0,465771197023706 
936	 0,466133759385379 
937	 0,466310046402796 
938	 0,464598268802768 
939	 0,463812740817781 
940	 0,464653354124728 
941	 0,464584448622485 
942	 0,463906699687518 
943	 0,463115910974874 
944	 0,46309082585659 
945	 0,463943296125804 
946	 0,465664933474545 
947	 0,465052898403709 
948	 0,462483440233728 
949	 0,463103842620375 
