Wavelength	PENFOUL00709.asd
443	 4,84542031058391E-02 
444	 4,76963990886303E-02 
445	 4,78096677660746E-02 
446	 4,81226277297998E-02 
447	 4,83134069297488E-02 
448	 4,96626918407724E-02 
449	 5,04788943955069E-02 
450	 0,04696897944683 
451	 4,68433889294556E-02 
452	 5,10863048901773E-02 
453	 5,27297443825627E-02 
454	 5,21371253302622E-02 
455	 5,01726563727521E-02 
456	 5,05523244383786E-02 
457	 5,17907440720779E-02 
458	 0,047355064796334 
459	 4,48848222847704E-02 
460	 4,71758221858767E-02 
461	 4,89156500461656E-02 
462	 5,09145352364712E-02 
463	 5,49523124664575E-02 
464	 0,054850755659406 
465	 5,15615018773411E-02 
466	 5,42544072738132E-02 
467	 0,056419004351134 
468	 5,41162501693684E-02 
469	 5,25165222004807E-02 
470	 0,052564273611815 
471	 5,46823709085474E-02 
472	 5,58860684646725E-02 
473	 5,55930272376903E-02 
474	 5,69737515419423E-02 
475	 5,70669483449943E-02 
476	 5,30942992997035E-02 
477	 0,051262017845594 
478	 0,052172007245889 
479	 5,37869795307866E-02 
480	 5,49019593286374E-02 
481	 5,48431793087824E-02 
482	 5,40050381388267E-02 
483	 5,35787242576134E-02 
484	 5,51265190571382E-02 
485	 5,76772441953911E-02 
486	 5,98358866300008E-02 
487	 5,77343574520228E-02 
488	 5,59385596803809E-02 
489	 5,77134049142154E-02 
490	 5,83620083347013E-02 
491	 5,81077581191936E-02 
492	 5,95934464683816E-02 
493	 5,90085706884532E-02 
494	 5,61523378277305E-02 
495	 5,73996841827902E-02 
496	 5,95358220668947E-02 
497	 5,84961423546338E-02 
498	 0,059041856407682 
499	 6,10609359940028E-02 
500	 6,08144515185754E-02 
501	 0,061119124095625 
502	 6,31106333406702E-02 
503	 0,062625347002872 
504	 6,06672957459127E-02 
505	 5,97563138837266E-02 
506	 5,98851332136595E-02 
507	 6,10507213688452E-02 
508	 6,29602097432822E-02 
509	 6,42237939011312E-02 
510	 6,37833367595585E-02 
511	 6,43749872724898E-02 
512	 6,55888244911597E-02 
513	 0,064830287706021 
514	 6,45920528735798E-02 
515	 6,56874406021701E-02 
516	 6,57829800395365E-02 
517	 6,57434260734053E-02 
518	 6,71096652869487E-02 
519	 6,74866731257305E-02 
520	 6,66425331232529E-02 
521	 6,59308881383035E-02 
522	 6,59644069610439E-02 
523	 6,70848753113543E-02 
524	 6,81449635305532E-02 
525	 6,88014224287924E-02 
526	 6,87155034960352E-02 
527	 6,89427739792107E-02 
528	 6,97257907051793E-02 
529	 7,02581374098983E-02 
530	 7,00396456761105E-02 
531	 6,86225922621998E-02 
532	 6,95243686693638E-02 
533	 7,21958594750171E-02 
534	 7,23250634154397E-02 
535	 7,20498780843012E-02 
536	 7,25358001778004E-02 
537	 7,23569469462692E-02 
538	 7,21761333409419E-02 
539	 7,36162514323643E-02 
540	 7,41413868863742E-02 
541	 7,33296501710124E-02 
542	 7,30480937873785E-02 
543	 7,36624409865193E-02 
544	 7,53044917210421E-02 
545	 7,52821181252267E-02 
546	 7,40851146493406E-02 
547	 7,47501277156505E-02 
548	 7,52478432504767E-02 
549	 7,48269948118555E-02 
550	 7,52996878207164E-02 
551	 7,64072430151437E-02 
552	 7,75074233879095E-02 
553	 7,76916444597939E-02 
554	 7,71648112169039E-02 
555	 7,79157426131615E-02 
556	 7,91497363408085E-02 
557	 8,01071977702911E-02 
558	 8,04489532582021E-02 
559	 8,02791729078848E-02 
560	 8,00213514230351E-02 
561	 7,98657278578304E-02 
562	 7,99026025735649E-02 
563	 7,99155094385077E-02 
564	 7,98855003645619E-02 
565	 7,98170379980027E-02 
566	 0,079628218354434 
567	 7,96265146709397E-02 
568	 8,09625704804234E-02 
569	 8,21753017106753E-02 
570	 8,22765785446426E-02 
571	 8,22438358415411E-02 
572	 8,24834339037576E-02 
573	 8,36970461929821E-02 
574	 8,36806932364696E-02 
575	 8,22799778419002E-02 
576	 8,31392920349572E-02 
577	 8,48199033317009E-02 
578	 8,54292466350288E-02 
579	 8,62846516662941E-02 
580	 8,71567977398035E-02 
581	 8,64728836443559E-02 
582	 8,59137267569238E-02 
583	 8,64030753027957E-02 
584	 8,69264881336777E-02 
585	 0,087260873321519 
586	 8,72217904549944E-02 
587	 8,76332067155885E-02 
588	 8,85033583647013E-02 
589	 8,86080518757475E-02 
590	 8,87396147735006E-02 
591	 8,96183992450801E-02 
592	 8,98330589393266E-02 
593	 8,94889722628664E-02 
594	 8,96202532175684E-02 
595	 8,98181521767483E-02 
596	 8,99677250869234E-02 
597	 9,05544546732213E-02 
598	 0,090954733955993 
599	 9,01463691559835E-02 
600	 9,03457501147066E-02 
601	 9,15447640802091E-02 
602	 9,11079295054462E-02 
603	 9,05367477420045E-02 
604	 9,10006072127352E-02 
605	 9,12828212524592E-02 
606	 9,12363084244325E-02 
607	 9,09999512939078E-02 
608	 9,06403052598971E-02 
609	 9,04761197862781E-02 
610	 9,21825843035653E-02 
611	 9,33742002172859E-02 
612	 9,10349334938248E-02 
613	 0,090041271836174 
614	 9,08687647236998E-02 
615	 9,06483214944215E-02 
616	 0,090747792474216 
617	 9,18422747620699E-02 
618	 9,19133337999119E-02 
619	 9,14231018028159E-02 
620	 9,19042571756065E-02 
621	 9,20057667790633E-02 
622	 9,15137792150823E-02 
623	 9,15379995070212E-02 
624	 9,17582003674993E-02 
625	 9,17889346709942E-02 
626	 9,20483211998748E-02 
627	 9,23336470093274E-02 
628	 9,17188446937716E-02 
629	 9,15860898894405E-02 
630	 9,25541423483324E-02 
631	 9,34842535428265E-02 
632	 9,40002717343986E-02 
633	 9,37345062567519E-02 
634	 9,37572939525996E-02 
635	 9,42119838812451E-02 
636	 9,41095798252098E-02 
637	 9,42569993797674E-02 
638	 9,52533146338215E-02 
639	 9,53719208414373E-02 
640	 9,48479223322514E-02 
641	 9,50335250500673E-02 
642	 9,55725347061379E-02 
643	 9,62280458918162E-02 
644	 9,63309099780782E-02 
645	 9,61731800233758E-02 
646	 9,62210841084981E-02 
647	 9,62743245019107E-02 
648	 9,63005886640871E-02 
649	 9,62673352575414E-02 
650	 9,64988883241392E-02 
651	 9,70781027273643E-02 
652	 9,66701737208121E-02 
653	 9,57438168998996E-02 
654	 9,56131262871216E-02 
655	 0,095795713531728 
656	 9,59649494297381E-02 
657	 9,51506211312337E-02 
658	 9,46274319454538E-02 
659	 9,56702123713096E-02 
660	 0,095436427994648 
661	 9,40012610037821E-02 
662	 9,33184668935053E-02 
663	 9,31968867728892E-02 
664	 9,34605466814006E-02 
665	 9,32361696133217E-02 
666	 9,27854874818553E-02 
667	 9,27049822171846E-02 
668	 9,23874866649729E-02 
669	 9,19360998650418E-02 
670	 9,23961756530046E-02 
671	 0,092936481890139 
672	 9,28780552024161E-02 
673	 9,26943382560027E-02 
674	 9,24692580442989E-02 
675	 9,20603563005547E-02 
676	 9,24290125625483E-02 
677	 9,35824930004562E-02 
678	 9,33361878375013E-02 
679	 9,28101662694072E-02 
680	 9,35239590278036E-02 
681	 9,42843562954432E-02 
682	 9,48021759655532E-02 
683	 9,51602004992984E-02 
684	 9,51577139996938E-02 
685	 9,48358524535694E-02 
686	 9,53592615757851E-02 
687	 9,65737823070261E-02 
688	 9,79613944896179E-02 
689	 9,89594635361425E-02 
690	 9,95297295280363E-02 
691	 0,10048226000555 
692	 0,101675126679306 
693	 0,102957686850451 
694	 0,104474372016305 
695	 0,106147708853162 
696	 0,107763789172485 
697	 0,109333892373127 
698	 0,110928302049759 
699	 0,112974831760463 
700	 0,115180897016041 
701	 0,117126573903373 
702	 0,118946362176328 
703	 0,12073783824735 
704	 0,122753703050794 
705	 0,124704800327985 
706	 0,126424740250795 
707	 0,128203353418431 
708	 0,129928861714589 
709	 0,13130227340059 
710	 0,132774669741822 
711	 0,134418146294326 
712	 0,135909284973332 
713	 0,137153435127165 
714	 0,138078814124653 
715	 0,138755215057454 
716	 0,13938851821181 
717	 0,140400602930215 
718	 0,141557927779484 
719	 0,142697889571438 
720	 0,143549484599654 
721	 0,144164891391688 
722	 0,144653456156946 
723	 0,145290629700805 
724	 0,146069243496965 
725	 0,146720100654789 
726	 0,1471473493711 
727	 0,147379812278883 
728	 0,148207336709717 
729	 0,149184143736533 
730	 0,149331026736658 
731	 0,149398225367421 
732	 0,149634249070054 
733	 0,150060272399292 
734	 0,150434542546461 
735	 0,150566153878566 
736	 0,150830957749694 
737	 0,151300034735816 
738	 0,151995634658649 
739	 0,152622806857952 
740	 0,153027012411724 
741	 0,15320947020763 
742	 0,153168006887554 
743	 0,15291896844501 
744	 0,153250826922117 
745	 0,154028091060275 
746	 0,154258013182248 
747	 0,154355457045781 
748	 0,154539933222318 
749	 0,154780496768548 
750	 0,155012163044145 
751	 0,155123859206545 
752	 0,155505770049466 
753	 0,156041027140625 
754	 0,155894299991906 
755	 0,155630828175133 
756	 0,155691411251528 
757	 0,155996609146141 
758	 0,15643732036759 
759	 0,156827634824951 
760	 0,15712126924687 
761	 0,157318491110304 
762	 0,157567363932586 
763	 0,157795840543345 
764	 0,157928262691873 
765	 0,157926286706073 
766	 0,157954294389751 
767	 0,15847542043078 
768	 0,158864140722758 
769	 0,158896722378051 
770	 0,158879037038202 
771	 0,158998478971671 
772	 0,159430085631414 
773	 0,159675855764295 
774	 0,159702174899236 
775	 0,159746866555666 
776	 0,160058221515548 
777	 0,160633228406312 
778	 0,160406647471786 
779	 0,160018908139069 
780	 0,160572672372216 
781	 0,160906503017563 
782	 0,160870005537965 
783	 0,16108211356894 
784	 0,161326783945953 
785	 0,161481639285894 
786	 0,16177699263992 
787	 0,162109979884894 
788	 0,16225113239731 
789	 0,162338595481607 
790	 0,162411713092528 
791	 0,162456951636762 
792	 0,162469838145916 
793	 0,162476274755911 
794	 0,162813658387397 
795	 0,16322650061826 
796	 0,163035756439321 
797	 0,163004545938484 
798	 0,16331588572761 
799	 0,163516190549399 
800	 0,16364440660984 
801	 0,163766576590686 
802	 0,164035522169189 
803	 0,164351944870382 
804	 0,164357751273027 
805	 0,164524598375638 
806	 0,164928418523961 
807	 0,164984647048335 
808	 0,164888347129773 
809	 0,164897346946787 
810	 0,165035096710848 
811	 0,16527653101318 
812	 0,165554836120748 
813	 0,16563369427296 
814	 0,165508275263409 
815	 0,165865754922845 
816	 0,166220958046228 
817	 0,165954608916295 
818	 0,165994427995677 
819	 0,16634090935148 
820	 0,166342863349291 
821	 0,166351070367434 
822	 0,166451438568778 
823	 0,16604459019169 
824	 0,165804552921216 
825	 0,166635213239632 
826	 0,167715916376804 
827	 0,168456599852957 
828	 0,167723284529151 
829	 0,167095386830356 
830	 0,167322776980211 
831	 0,167199263173047 
832	 0,167087700129467 
833	 0,167634426265018 
834	 0,167803155092291 
835	 0,167552972287899 
836	 0,167606941820636 
837	 0,167921142914605 
838	 0,168393842462715 
839	 0,168427181488705 
840	 0,168321062374211 
841	 0,168594207450826 
842	 0,168588514171471 
843	 0,168352947162496 
844	 0,168624965715989 
845	 0,168742221814443 
846	 0,168443432942574 
847	 0,168606045960503 
848	 0,169007773049754 
849	 0,169204306839653 
850	 0,16886505825173 
851	 0,168289966696793 
852	 0,168842635940096 
853	 0,168929884687777 
854	 0,16798331898933 
855	 0,16846652963666 
856	 0,169432397208069 
857	 0,16923725568979 
858	 0,169141607328441 
859	 0,16924420604892 
860	 0,168832540766163 
861	 0,168697255983603 
862	 0,169127660122609 
863	 0,169049064579371 
864	 0,168965116913134 
865	 0,169651440760308 
866	 0,170150440903198 
867	 0,170253395696122 
868	 0,170100173768801 
869	 0,169800293267829 
870	 0,169490000960246 
871	 0,169456374660423 
872	 0,169669674284525 
873	 0,17003800985469 
874	 0,170128477167253 
875	 0,170022623312168 
876	 0,170226342294855 
877	 0,170765492110788 
878	 0,171376041827853 
879	 0,170494068683852 
880	 0,169565741287112 
881	 0,170192804694807 
882	 0,170159820067318 
883	 0,169771721304019 
884	 0,171123834473643 
885	 0,171910514583591 
886	 0,171513770972371 
887	 0,171458783992982 
888	 0,171503044286601 
889	 0,171393900967714 
890	 0,171965072431549 
891	 0,172631424918545 
892	 0,17179077151577 
893	 0,171164417966404 
894	 0,171269570398733 
895	 0,171641786541472 
896	 0,171951197642276 
897	 0,171965794616151 
898	 0,172088233038729 
899	 0,172230877772923 
900	 0,172136664696109 
901	 0,171896491345288 
902	 0,171707530177835 
903	 0,172181694130933 
904	 0,172561029804747 
905	 0,17241934226165 
906	 0,172494564118282 
907	 0,172475208499636 
908	 0,171812053818211 
909	 0,172191878344481 
910	 0,173378170564388 
911	 0,173289353655524 
912	 0,17300704244854 
913	 0,17308051049455 
914	 0,173668863156885 
915	 0,173979227011527 
916	 0,173187881383556 
917	 0,1726388642458 
918	 0,17275790028132 
919	 0,173950303139131 
920	 0,174503919711169 
921	 0,174124821958749 
922	 0,174833801467132 
923	 0,175326670565354 
924	 0,174558421612876 
925	 0,173963044900341 
926	 0,173900779604179 
927	 0,174606757714427 
928	 0,174342897076381 
929	 0,173195222192619 
930	 0,173460982067778 
931	 0,173986573264558 
932	 0,174169509262365 
933	 0,174998500032307 
934	 0,17558521844402 
935	 0,17473549072488 
936	 0,17333573551183 
937	 0,172371775245414 
938	 0,174016498527221 
939	 0,175222228288079 
940	 0,174816254680516 
941	 0,17346388116494 
942	 0,173070295597479 
943	 0,174983971385424 
944	 0,175224893407986 
945	 0,174449766259229 
946	 0,175166519218578 
947	 0,175444725619339 
948	 0,174991057453526 
949	 0,174722264553907 
950	 0,174597729942348 
951	 0,174527612018039 
952	 0,173893762689072 
953	 0,173532176516012 
954	 0,174449276537247 
955	 0,1752460364451 
956	 0,175290275325162 
957	 0,173624923701813 
958	 0,173238876156686 
959	 0,174883790416452 
960	 0,176771667935706 
961	 0,177152146904049 
962	 0,175230373974485 
963	 0,175817923657706 
964	 0,177200602249716 
965	 0,175765807023816 
966	 0,174695555929402 
967	 0,174867373639393 
968	 0,176629127314275 
969	 0,177286364873609 
970	 0,175793029687065 
971	 0,173542135370024 
972	 0,17262026484957 
973	 0,174558935073076 
974	 0,175939670924372 
975	 0,17627654987656 
976	 0,175859340220036 
977	 0,176260520360684 
978	 0,177483781774338 
979	 0,177615723685826 
980	 0,178733113385295 
981	 0,181104853156695 
982	 0,180405329316224 
983	 0,177870983962129 
984	 0,175418670451222 
985	 0,176165650459051 
986	 0,178329241563764 
987	 0,177253604810423 
988	 0,176354211248868 
989	 0,176683768744278 
990	 0,178443162941316 
991	 0,179882046322548 
992	 0,179970988367925 
993	 0,178863138520683 
994	 0,178465262664433 
995	 0,180412644196626 
996	 0,179863840966844 
997	 0,178219743430512 
998	 0,179928542021055 
999	 0,180321487168158 
1000	 0,17926833801037 
1001	 0,18126625335098 
1002	 0,182833759798745 
1003	 0,182540019311109 
1004	 0,183448561283083 
1005	 0,182945704262785 
1006	 0,178851849923951 
1007	 0,177875493639002 
1008	 0,179266882031386 
1009	 0,179489045204473 
1010	 0,180376180953274 
1011	 0,181675269837278 
1012	 0,181202774278531 
1013	 0,18155622025198 
1014	 0,183403200167663 
1015	 0,183916677480231 
1016	 0,183772808072702 
1017	 0,183809710217216 
1018	 0,185240467168535 
1019	 0,186234436544407 
1020	 0,183966442380802 
1021	 0,181242351596352 
1022	 0,179633263300772 
1023	 0,181288382666979 
1024	 0,18305613783928 
1025	 0,183832702973205 
1026	 0,184274909087774 
1027	 0,184448353588143 
1028	 0,184701137208914 
1029	 0,187363873141965 
1030	 0,188043615838311 
1031	 0,182309482170778 
1032	 0,184293691469788 
1033	 0,191576349041645 
1034	 0,193600146626878 
1035	 0,192046387002065 
1036	 0,18840909453177 
1037	 0,186930218840373 
1038	 0,186449889763105 
1039	 0,186343550603732 
1040	 0,186053749941195 
1041	 0,184450353919234 
1042	 0,181937441305057 
1043	 0,189595090696437 
1044	 0,197842740556367 
1045	 0,192369096324291 
1046	 0,188344285337439 
1047	 0,187440295960723 
1048	 0,185475327250088 
1049	 0,184188887186742 
1050	 0,183611667832387 
1051	 0,1821150857721 
1052	 0,183653504435072 
1053	 0,187715855690536 
1054	 0,180867440571018 
1055	 0,173127885162623 
1056	 0,174309677161503 
1057	 0,180909963636055 
1058	 0,190108676805763 
1059	 0,198570341137519 
1060	 0,194054462689149 
1061	 0,183640977713676 
1062	 0,190212020442559 
1063	 0,195694159242208 
1064	 0,195034362852807 
1065	 0,189440803927097 
1066	 0,187976063151151 
1067	 0,192748799354845 
1068	 0,190265218382645 
1069	 0,186166971939057 
1070	 0,185015455077079 
1071	 0,1865778564413 
1072	 0,183666421605789 
1073	 0,170107751889812 
1074	 0,175034264044184 
1075	 0,190583759362739 
