Wavelength	AVEN00567.asd
807	 0,130902163346768 
808	 0,130909161711648 
809	 0,131061095419509 
810	 0,13142344563125 
811	 0,131813060477494 
812	 0,131699899298682 
813	 0,131638325467708 
814	 0,131896224469688 
815	 0,13253569920268 
816	 0,13300503598816 
817	 0,132687411866466 
818	 0,132797804864973 
819	 0,133324840744491 
820	 0,133351272188478 
821	 0,133343613144572 
822	 0,133510908797533 
823	 0,133754060586828 
824	 0,133924483422611 
825	 0,133851090392347 
826	 0,134045148727394 
827	 0,134438836551247 
828	 0,134424254220482 
829	 0,13427150985755 
830	 0,134218569815301 
831	 0,134843244645902 
832	 0,135591914035459 
833	 0,135641918870141 
834	 0,135526426772719 
835	 0,135347837623292 
836	 0,134883417263923 
837	 0,134992004827732 
838	 0,135909213401498 
839	 0,135740632942915 
840	 0,135153680204428 
841	 0,135383670577402 
842	 0,135628380208185 
843	 0,13581900958756 
844	 0,136454088313174 
845	 0,136661159400729 
846	 0,136118402581937 
847	 0,136232544355404 
848	 0,136608941791088 
849	 0,136467512155158 
850	 0,13630132282272 
851	 0,136243368925511 
852	 0,136287418765083 
853	 0,136530929392034 
854	 0,136954825557842 
855	 0,137041389556587 
856	 0,137158542110773 
857	 0,137874679266665 
858	 0,138126542274394 
859	 0,137847741405954 
860	 0,137703318441684 
861	 0,137649335529232 
862	 0,137663454643168 
863	 0,137507009539927 
864	 0,13769606372874 
865	 0,13888455150868 
866	 0,13916987777868 
867	 0,138614921849221 
868	 0,138919072002646 
869	 0,139103333863353 
870	 0,13886086429524 
871	 0,139185495470539 
872	 0,139713989263092 
873	 0,139906748767927 
874	 0,139837703430585 
875	 0,139809750780477 
876	 0,140724912085516 
877	 0,141243560843534 
878	 0,140923847062373 
879	 0,140843214530649 
880	 0,140934157579548 
881	 0,141047285648258 
882	 0,141580616937149 
883	 0,142210845476685 
884	 0,14188301831476 
885	 0,141700981620335 
886	 0,142035319581897 
887	 0,142547856205221 
888	 0,142872481003441 
889	 0,142710950365729 
890	 0,142562440126912 
891	 0,142476461053984 
892	 0,142270175226157 
893	 0,142626882203295 
894	 0,143572999494304 
895	 0,144244990674279 
896	 0,144494583615399 
897	 0,144277111270283 
898	 0,144092555338736 
899	 0,144049536373649 
900	 0,144166799589462 
901	 0,144287863154098 
902	 0,144347745373408 
903	 0,144307846240621 
904	 0,144310518839997 
905	 0,144468235158634 
906	 0,144892544821869 
907	 0,145317358120537 
908	 0,145362097578049 
909	 0,14520648103213 
910	 0,145027416018733 
911	 0,14518452153932 
912	 0,145484413392803 
913	 0,145816796088127 
914	 0,146115258677479 
915	 0,14644518830723 
916	 0,146849224067732 
917	 0,146430829952905 
918	 0,145620177537721 
919	 0,145939789021258 
920	 0,146338957702102 
921	 0,146522470024489 
922	 0,146945205163001 
923	 0,147104949166868 
924	 0,14662712336233 
925	 0,146185720969656 
926	 0,145954375228765 
927	 0,146002030826405 
928	 0,146372280366481 
929	 0,1467885569307 
930	 0,146249497068001 
931	 0,145847569033428 
932	 0,14620482503589 
933	 0,146749912102888 
934	 0,147198878514708 
935	 0,147271062381031 
936	 0,146484917071196 
937	 0,145347974645229 
938	 0,145573771361561 
939	 0,145532583940512 
940	 0,144926334901462 
941	 0,145576057353329 
942	 0,146457404040272 
943	 0,146483442507013 
944	 0,144965014478614 
945	 0,143082549803727 
946	 0,143168098464729 
947	 0,143927366734248 
948	 0,144655998077148 
949	 0,144347032077895 
950	 0,143519855847751 
951	 0,142605440537519 
952	 0,142204134411534 
953	 0,141794084549087 
954	 0,140703410858688 
955	 0,139868939042031 
956	 0,139583043561413 
957	 0,140170008622708 
958	 0,139889987468333 
959	 0,138679727297568 
960	 0,139403943501441 
961	 0,14021782920523 
962	 0,139664193315525 
963	 0,138625747042355 
964	 0,137312123378445 
965	 0,135856889055412 
966	 0,137416364461225 
967	 0,141006604980716 
968	 0,14140285929804 
969	 0,140166701029026 
970	 0,138462892786677 
971	 0,138997285502543 
972	 0,139953852719608 
973	 0,139490723128772 
974	 0,138247268577438 
975	 0,137248972674076 
976	 0,138093474770733 
977	 0,138752032107594 
978	 0,138855204353437 
979	 0,139220553247447 
980	 0,140017551506642 
981	 0,140978089166389 
982	 0,140262183711015 
983	 0,138456658032248 
984	 0,136644302670757 
985	 0,138481564922921 
986	 0,142350577949724 
987	 0,143993052244522 
988	 0,142017773154611 
989	 0,138247163200918 
990	 0,141213381618565 
991	 0,142837448452829 
992	 0,139945610914914 
993	 0,14095672717391 
994	 0,142910300718997 
995	 0,142283978375783 
996	 0,143040357192852 
997	 0,144543876379913 
998	 0,144241660852813 
999	 0,144967179814574 
1000	 0,146528406460193 
1001	 0,145324348825994 
1002	 0,144349189726773 
1003	 0,144877961745162 
1004	 0,144224176592272 
1005	 0,145133603395284 
1006	 0,149940228490606 
1007	 0,153332117583647 
1008	 0,153593514975418 
1009	 0,149470604856806 
1010	 0,149626297308404 
1011	 0,153957517485634 
1012	 0,153926838861938 
1013	 0,15270562181089 
1014	 0,151551560486617 
1015	 0,149805325468831 
1016	 0,148553127078453 
1017	 0,148920529679576 
1018	 0,152312040879515 
1019	 0,156047708417016 
1020	 0,155885031449386 
1021	 0,154064782213511 
1022	 0,151794657886599 
1023	 0,150142467591089 
1024	 0,154588932501042 
1025	 0,163089119757718 
1026	 0,157343441293425 
1027	 0,154084114242707 
1028	 0,162353731278413 
1029	 0,161351798626454 
1030	 0,157552191503149 
1031	 0,160418423659249 
1032	 0,157821934062764 
1033	 0,152978774543144 
1034	 0,156675657222233 
1035	 0,158447190096849 
1036	 0,156325777435425 
1037	 0,153796493406841 
1038	 0,15565085136654 
1039	 0,16232659243917 
1040	 0,163274023439265 
1041	 0,163984876630366 
1042	 0,167711061944614 
1043	 0,158988898615174 
1044	 0,148748448393099 
1045	 0,154685742429338 
1046	 0,161503505139216 
1047	 0,164703287982866 
1048	 0,161843735781534 
1049	 0,161541873008341 
1050	 0,164486650752594 
1051	 0,161521710678579 
1052	 0,159790829918009 
1053	 0,162803374618471 
1054	 0,168487510101504 
1055	 0,170951939505565 
1056	 0,166354262702901 
1057	 0,165566175103242 
1058	 0,166540215172596 
1059	 0,16424517583285 
1060	 0,162220942230845 
1061	 0,162334544478135 
1062	 0,166847814546906 
1063	 0,176574335058003 
1064	 0,184278322369276 
1065	 0,163143752662385 
1066	 0,152830183156847 
1067	 0,168176114416337 
1068	 0,175963185190635 
1069	 0,177470507782158 
1070	 0,175218176491213 
1071	 0,174679449614402 
1072	 0,173410978832735 
1073	 0,168202630694044 
1074	 0,168378468482331 
1075	 0,167293020460096 
