Wavelength	BLAVET00016.asd
516	 3,34759323230593E-02 
517	 3,30447656364092E-02 
518	 3,46423394169866E-02 
519	 3,57427678711525E-02 
520	 3,58092169289144E-02 
521	 3,54908295814447E-02 
522	 3,50094203036254E-02 
523	 3,45726742828984E-02 
524	 3,45437087980678E-02 
525	 3,46591293712981E-02 
526	 0,034047362250358 
527	 3,42272079502922E-02 
528	 3,53939559491656E-02 
529	 0,035670846591776 
530	 3,53734307732592E-02 
531	 3,50333219815606E-02 
532	 3,42781142469764E-02 
533	 3,36014568237289E-02 
534	 3,47885892050173E-02 
535	 3,54539077908192E-02 
536	 0,034446451555599 
537	 3,48222568465098E-02 
538	 3,58524431264082E-02 
539	 3,54108758938185E-02 
540	 3,52318162851975E-02 
541	 0,035685768541538 
542	 3,60287259245451E-02 
543	 3,58882966656249E-02 
544	 3,50347208432388E-02 
545	 3,56041320918787E-02 
546	 0,037177979850999 
547	 3,75188071884434E-02 
548	 3,70450820680816E-02 
549	 3,61294992887749E-02 
550	 0,036066603908935 
551	 3,66097202097799E-02 
552	 3,71100077504775E-02 
553	 3,78601563483783E-02 
554	 3,85377137018039E-02 
555	 3,76645828554802E-02 
556	 3,69554074449543E-02 
557	 3,77661998766745E-02 
558	 3,82302264478723E-02 
559	 3,79874075019318E-02 
560	 3,69049158516333E-02 
561	 3,63181168986385E-02 
562	 3,66382610541998E-02 
563	 3,63664898117536E-02 
564	 3,61278303660527E-02 
565	 3,69049874207251E-02 
566	 3,76432202759831E-02 
567	 3,81274352352648E-02 
568	 0,038720753363376 
569	 3,90889025718805E-02 
570	 3,90151906868023E-02 
571	 3,87454598850612E-02 
572	 3,86273536688683E-02 
573	 3,93315728200582E-02 
574	 3,98248281064807E-02 
575	 3,98247223991918E-02 
576	 4,00560258473952E-02 
577	 4,02091633614345E-02 
578	 3,99184866986555E-02 
579	 4,09231431981493E-02 
580	 4,25279183326341E-02 
581	 4,12137737417641E-02 
582	 4,03824068920423E-02 
583	 4,16846566737269E-02 
584	 4,14455994423264E-02 
585	 4,07162849736445E-02 
586	 4,22470032161903E-02 
587	 4,29459028969021E-02 
588	 4,23330894400699E-02 
589	 4,27858545729853E-02 
590	 4,32250251655972E-02 
591	 4,26478885106796E-02 
592	 4,31515805433866E-02 
593	 4,41891766707096E-02 
594	 4,29871707882591E-02 
595	 4,25081653493265E-02 
596	 4,37786538146228E-02 
597	 4,37502714028554E-02 
598	 4,29315616785728E-02 
599	 4,25444928729869E-02 
600	 4,28121160822148E-02 
601	 0,043479692773054 
602	 4,31986328600819E-02 
603	 4,26665331009802E-02 
604	 4,24696953551672E-02 
605	 4,23794680384984E-02 
606	 4,24959322382987E-02 
607	 4,32720501120898E-02 
608	 4,33583704919188E-02 
609	 4,24862067094253E-02 
610	 4,24935649555866E-02 
611	 4,27316616543698E-02 
612	 0,042214864406202 
613	 0,042087377101269 
614	 4,23717233243985E-02 
615	 0,042127254333146 
616	 4,22153000485278E-02 
617	 4,29930669299554E-02 
618	 4,24372527966939E-02 
619	 4,13249288361877E-02 
620	 4,17986537247372E-02 
621	 4,18897510730574E-02 
622	 4,12877921508281E-02 
623	 4,17499123817345E-02 
624	 4,22615377718862E-02 
625	 4,17410371844524E-02 
626	 4,19353308572031E-02 
627	 4,27494158906551E-02 
628	 4,28605791311814E-02 
629	 4,26478289488129E-02 
630	 4,23804054420921E-02 
631	 4,26806471506137E-02 
632	 4,30741443854336E-02 
633	 4,26339171900698E-02 
634	 4,28525741162832E-02 
635	 4,37614633072885E-02 
636	 4,35584253578413E-02 
637	 4,34089944823745E-02 
638	 4,42673000968646E-02 
639	 4,46801217760438E-02 
640	 4,45930031390162E-02 
641	 4,45517217912073E-02 
642	 4,44488649122634E-02 
643	 4,43858327223711E-02 
644	 4,49408796169685E-02 
645	 0,045892047732385 
646	 4,68958585194315E-02 
647	 4,68934008765646E-02 
648	 4,60752110101368E-02 
649	 0,046154195445344 
650	 4,62634401801748E-02 
651	 4,58386312666605E-02 
652	 4,52879668538233E-02 
653	 4,48403158461015E-02 
654	 4,48525341176596E-02 
655	 0,044756009317303 
656	 4,43320629163135E-02 
657	 0,043576956578505 
658	 4,28878690657341E-02 
659	 4,26559865495484E-02 
660	 4,23690720306847E-02 
661	 4,19777385366236E-02 
662	 4,16425523546018E-02 
663	 4,15331792815153E-02 
664	 4,16221488327289E-02 
665	 4,10747562475059E-02 
666	 0,040244317020213 
667	 3,98008229063309E-02 
668	 3,98361456814287E-02 
669	 4,01885609310636E-02 
670	 4,00858635267108E-02 
671	 3,98448259889942E-02 
672	 3,97367040364549E-02 
673	 3,96190195234873E-02 
674	 3,95534362260098E-02 
675	 3,97360458489082E-02 
676	 3,99065930022696E-02 
677	 0,039992551949498 
678	 4,02326284232844E-02 
679	 4,03998253149787E-02 
680	 0,040217378985187 
681	 0,040717639442335 
682	 4,16678947554181E-02 
683	 4,15326500547253E-02 
684	 4,13049714606154E-02 
685	 0,041621820090802 
686	 4,25821539034037E-02 
687	 4,35695789956883E-02 
688	 4,34629761989773E-02 
689	 4,35381465693391E-02 
690	 4,42758077730327E-02 
691	 4,57490983700192E-02 
692	 0,047615100792619 
693	 4,95363825447998E-02 
694	 5,12261408582545E-02 
695	 5,30329022961345E-02 
696	 5,60335810171705E-02 
697	 5,90993861145317E-02 
698	 6,18921378857097E-02 
699	 6,54329071835034E-02 
700	 6,92777009180138E-02 
701	 7,27511170243991E-02 
702	 7,64534887576005E-02 
703	 8,04166364052046E-02 
704	 8,42537177887145E-02 
705	 8,82826439022159E-02 
706	 9,25795367239001E-02 
707	 9,60624797181625E-02 
708	 9,90827731549475E-02 
709	 0,102565941772783 
710	 0,106097048302037 
711	 0,109456108469272 
712	 0,112220570731978 
713	 0,114814519601029 
714	 0,117613751894895 
715	 0,120086227581752 
716	 0,122233385186312 
717	 0,124288352515965 
718	 0,126227004577349 
719	 0,12811303785125 
720	 0,130365027954379 
721	 0,132364217208572 
722	 0,133297582868551 
723	 0,134690614637818 
724	 0,136485228951951 
725	 0,137083069230372 
726	 0,13779478375479 
727	 0,13931587503273 
728	 0,140226482372323 
729	 0,140715292223893 
730	 0,141466833106848 
731	 0,142144964866527 
732	 0,142745321806565 
733	 0,143655263916163 
734	 0,144407704061618 
735	 0,144620715922656 
736	 0,144901440806032 
737	 0,14536829392961 
738	 0,146017783938668 
739	 0,146695569494667 
740	 0,14721625758562 
741	 0,146956347266611 
742	 0,14682376352218 
743	 0,147884728908756 
744	 0,148478302310955 
745	 0,148494201689506 
746	 0,148842475259324 
747	 0,149250278329526 
748	 0,149562248037826 
749	 0,149636968095209 
750	 0,149768468437568 
751	 0,150445522249434 
752	 0,150700049451375 
753	 0,150482713004779 
754	 0,150707327327229 
755	 0,150969818668322 
756	 0,151000064774637 
757	 0,151286921318146 
758	 0,151560915059142 
759	 0,151073638567081 
760	 0,151043504811412 
761	 0,151687202234181 
762	 0,151950895608924 
763	 0,152119133580646 
764	 0,152474406918243 
765	 0,15234596015448 
766	 0,152031980526589 
767	 0,15264607965729 
768	 0,153121790688653 
769	 0,153127886365112 
770	 0,153414948850311 
771	 0,153744612729231 
772	 0,153773251656836 
773	 0,153580046885109 
774	 0,153432995652174 
775	 0,154123904976595 
776	 0,154560179781477 
777	 0,154245709001134 
778	 0,154065330233445 
779	 0,154118679493034 
780	 0,154393649021916 
781	 0,154549021989585 
782	 0,154608585740718 
783	 0,155109634259138 
784	 0,155298289793479 
785	 0,154831533254753 
786	 0,155353654905158 
787	 0,156137298023026 
788	 0,155435639104635 
789	 0,155374462559353 
790	 0,156223204024452 
791	 0,156307158555574 
792	 0,156084538869769 
793	 0,155992934014703 
794	 0,156266722771326 
795	 0,156743987506519 
796	 0,157027266512274 
797	 0,156891268381492 
798	 0,156430795932043 
799	 0,15653839704945 
800	 0,156764686505505 
801	 0,156677034863122 
802	 0,156920493920643 
803	 0,157422180137827 
804	 0,157763663272191 
805	 0,157806138245842 
806	 0,157592381766161 
807	 0,157780189571504 
808	 0,157991383372883 
809	 0,157798542917755 
810	 0,157898861316691 
811	 0,158235523407387 
812	 0,158252083204189 
813	 0,158203063219227 
814	 0,158222601984059 
815	 0,158450777713238 
816	 0,158732130266826 
817	 0,158871712342308 
818	 0,159168657799003 
819	 0,159463053619069 
820	 0,15904644114728 
821	 0,158854042048765 
822	 0,159235604913732 
823	 0,159283645719588 
824	 0,159151341970725 
825	 0,159151667059941 
826	 0,159223081982414 
827	 0,159382737143952 
828	 0,159739429459239 
829	 0,159902986147129 
830	 0,159745764039619 
831	 0,159979893219834 
832	 0,160168666133796 
833	 0,159630364747899 
834	 0,159727582692658 
835	 0,160398464754923 
836	 0,160285381497497 
837	 0,160066838277922 
838	 0,160124821446336 
839	 0,16044972358727 
840	 0,160698288906408 
841	 0,160398501228287 
842	 0,160348740644996 
843	 0,160587655759012 
844	 0,160484343692296 
845	 0,16057164581341 
846	 0,161016225823735 
847	 0,160792307233476 
848	 0,160482996305608 
849	 0,161051406618853 
850	 0,16130170276618 
851	 0,161016362231088 
852	 0,160503016771491 
853	 0,160164766705746 
854	 0,160200715904023 
855	 0,160128734520524 
856	 0,16018926560115 
857	 0,160771943006139 
858	 0,160591293444214 
859	 0,159923226959156 
860	 0,160748933975223 
861	 0,161395429183106 
862	 0,161100422623951 
863	 0,161043341300303 
864	 0,161159499217316 
865	 0,161207317396038 
866	 0,161248585796709 
867	 0,161293844473687 
868	 0,161342282816287 
869	 0,161446771984434 
870	 0,161593963342884 
871	 0,161554112686413 
872	 0,161440233133985 
873	 0,16141142775634 
874	 0,161312921878905 
875	 0,161249552052008 
876	 0,161628089708433 
877	 0,161868795134944 
878	 0,161796196300241 
879	 0,162047568807895 
880	 0,162065172371476 
881	 0,161287998018936 
882	 0,161415400836605 
883	 0,162213504537676 
884	 0,162118206795424 
885	 0,162069380260363 
886	 0,162337887377593 
887	 0,162710510447037 
888	 0,162613311920803 
889	 0,161638583219432 
890	 0,161379506517269 
891	 0,161815061354494 
892	 0,162280701045511 
893	 0,162103451971227 
894	 0,161435106591317 
895	 0,162190074774348 
896	 0,162889087019933 
897	 0,162458071897522 
898	 0,162772026510496 
899	 0,163237130732941 
900	 0,162272990389237 
901	 0,162013665236191 
902	 0,162620025593006 
903	 0,162180156202976 
904	 0,161997712516194 
905	 0,162725751783951 
906	 0,162769222100115 
907	 0,162490585551331 
908	 0,162675999820346 
909	 0,162618494158826 
910	 0,162325210690901 
911	 0,162275166453236 
912	 0,162594499016406 
913	 0,163165945087459 
914	 0,162897586562793 
915	 0,162435786314179 
916	 0,162586828276785 
917	 0,162754313680566 
918	 0,162916579656387 
919	 0,163347735048216 
920	 0,16359040691631 
921	 0,163444227092281 
922	 0,162884744296922 
923	 0,162153930526205 
924	 0,161538484472558 
925	 0,161624303862358 
926	 0,162205585035614 
927	 0,162794103354068 
928	 0,162147593806167 
929	 0,160860206763269 
930	 0,162645407437662 
931	 0,163869601267787 
932	 0,162653771085883 
933	 0,161957612977233 
934	 0,16193256066621 
935	 0,162314347407141 
936	 0,162347642921352 
937	 0,161824918098065 
938	 0,160602736772965 
939	 0,160124147059814 
940	 0,160966966508082 
941	 0,162934559682877 
942	 0,16365577164634 
943	 0,161424779882437 
944	 0,160794462121872 
945	 0,1615172527599 
946	 0,161642987143801 
947	 0,16176669672969 
948	 0,16158388438924 
949	 0,159443220517905 
950	 0,158358839765161 
951	 0,159700540457805 
952	 0,160293187269603 
953	 0,159508457828455 
954	 0,157208442226604 
955	 0,157686492198675 
956	 0,159715352243367 
957	 0,157596982976252 
958	 0,156051407668384 
959	 0,156448318707774 
960	 0,15699156735943 
961	 0,158000101158692 
962	 0,159525999479031 
963	 0,160118195654109 
964	 0,159157504459859 
965	 0,156135883806563 
966	 0,155728898223526 
967	 0,157705936907382 
968	 0,157253246584875 
969	 0,15698409582081 
970	 0,157625558213635 
971	 0,157156935850573 
972	 0,156527111377671 
973	 0,15667451849643 
974	 0,156705866116419 
975	 0,157140578097291 
976	 0,159217987130883 
977	 0,158629813581269 
978	 0,155761268474389 
979	 0,156163886978489 
980	 0,157428386700113 
981	 0,158231195062736 
982	 0,158393710464934 
983	 0,157894284834661 
984	 0,156853781135871 
985	 0,156152990145281 
986	 0,156317757160473 
987	 0,158021910229334 
988	 0,158028910216695 
989	 0,156394292649953 
990	 0,157010808734114 
991	 0,157675957934675 
992	 0,157542854094354 
993	 0,158907040474859 
994	 0,160313404297847 
995	 0,160195082872614 
996	 0,160909900868353 
997	 0,161812125231761 
998	 0,160815658757623 
999	 0,16076543103313 
1000	 0,161734700691629 
1001	 0,16065608984911 
1002	 0,161180403243429 
1003	 0,163842950837858 
1004	 0,160220039765977 
1005	 0,15771679562997 
1006	 0,163209066671456 
1007	 0,163934335512235 
1008	 0,161588201697574 
1009	 0,163049393615601 
1010	 0,163236650808385 
1011	 0,162137112093329 
1012	 0,164202114018728 
1013	 0,164384034301315 
1014	 0,161841659104982 
1015	 0,164619015738407 
1016	 0,167082806145099 
1017	 0,164868470244367 
1018	 0,166577898721095 
1019	 0,168158146389046 
1020	 0,162162357741453 
1021	 0,162421606348713 
1022	 0,167807693289244 
1023	 0,165590803101057 
1024	 0,16297983252261 
1025	 0,162768319372322 
1026	 0,166415884325765 
1027	 0,167884753683906 
1028	 0,164481190175793 
1029	 0,166854224894272 
1030	 0,172083507861873 
1031	 0,175078229405414 
1032	 0,173649738007028 
1033	 0,169664898733278 
1034	 0,168103292691509 
1035	 0,163723642567335 
1036	 0,157589015609372 
1037	 0,158133618984928 
1038	 0,161819912731351 
1039	 0,166189085811546 
1040	 0,16788128499387 
1041	 0,169914632579459 
1042	 0,174032381496988 
1043	 0,172053123085121 
1044	 0,167806120627769 
1045	 0,167945535956752 
1046	 0,16996229267876 
1047	 0,171241207210523 
1048	 0,166565452031109 
1049	 0,165439646799919 
1050	 0,169107501465631 
1051	 0,170034657321279 
1052	 0,170340673968818 
1053	 0,170845531690463 
1054	 0,171144385946271 
1055	 0,16810995889158 
1056	 0,161189538364311 
1057	 0,168481228182986 
1058	 0,181532384648183 
1059	 0,185363863376519 
1060	 0,177196051315163 
1061	 0,16445044951534 
1062	 0,16524553446351 
1063	 0,172266185510718 
1064	 0,177249238515931 
1065	 0,156399632403976 
1066	 0,152577295060608 
1067	 0,17724191964637 
1068	 0,181841886498834 
1069	 0,177790716188118 
1070	 0,174927586146848 
1071	 0,166040730005742 
1072	 0,164181742185387 
1073	 0,182955360240392 
1074	 0,179059609037407 
1075	 0,161946526252315 
