Wavelength	AVEN00553.asd
648	 5,20044304059119E-02 
649	 5,21680434534331E-02 
650	 5,19974353099625E-02 
651	 5,13068873736387E-02 
652	 5,09307406080346E-02 
653	 5,09534614310076E-02 
654	 5,13646583236985E-02 
655	 5,10229172845495E-02 
656	 4,98767937857158E-02 
657	 4,98535073685995E-02 
658	 5,00204842413921E-02 
659	 0,049318084113527 
660	 4,86605621303902E-02 
661	 4,81711585179045E-02 
662	 4,75688083644686E-02 
663	 4,72632206035367E-02 
664	 4,73690144822846E-02 
665	 4,71427365078967E-02 
666	 4,66996630013315E-02 
667	 4,63458850822945E-02 
668	 4,63370371422206E-02 
669	 4,65561013889429E-02 
670	 4,61995818214943E-02 
671	 4,58216690089763E-02 
672	 4,58612110142859E-02 
673	 4,57609187487245E-02 
674	 4,56896908740282E-02 
675	 4,63257952263404E-02 
676	 4,68251977868162E-02 
677	 4,68373097389386E-02 
678	 0,046343778647099 
679	 4,60357777090677E-02 
680	 4,67092179934171E-02 
681	 4,73195898554459E-02 
682	 4,75641085750117E-02 
683	 0,047279117124348 
684	 4,73880997929668E-02 
685	 4,83480587280589E-02 
686	 4,89343344460847E-02 
687	 0,049370193531536 
688	 5,03721807518855E-02 
689	 5,12467777361353E-02 
690	 5,18645635296845E-02 
691	 5,24309672589803E-02 
692	 5,37915073615752E-02 
693	 5,65390900306678E-02 
694	 5,80513448159178E-02 
695	 5,87127856109923E-02 
696	 6,08372772949131E-02 
697	 6,31879328377527E-02 
698	 6,54278685323343E-02 
699	 6,85672087218867E-02 
700	 7,17993495200374E-02 
701	 7,40266835865933E-02 
702	 7,62441945507656E-02 
703	 7,87280889003603E-02 
704	 8,15334636080507E-02 
705	 8,42910738330003E-02 
706	 8,67553626464386E-02 
707	 8,89942710855272E-02 
708	 9,11240653758425E-02 
709	 9,33745574786238E-02 
710	 9,52330051647723E-02 
711	 9,66449483260763E-02 
712	 9,81212685499628E-02 
713	 9,95700713264344E-02 
714	 0,100895433971587 
715	 0,10234854889069 
716	 0,103758631374446 
717	 0,104548345287544 
718	 0,105328684067587 
719	 0,106342586088244 
720	 0,107308857423921 
721	 0,108254513603198 
722	 0,109250380593662 
723	 0,109974036452383 
724	 0,110395839479219 
725	 0,110677272788161 
726	 0,11102228612509 
727	 0,111569108421259 
728	 0,112298741373449 
729	 0,112942709952157 
730	 0,113016203349241 
731	 0,113320733786759 
732	 0,113972056328597 
733	 0,11429435759588 
734	 0,114587321494384 
735	 0,115101537698092 
736	 0,115326968596215 
737	 0,115367593600461 
738	 0,115731569391921 
739	 0,1159433463088 
740	 0,115917620788669 
741	 0,11619611343688 
742	 0,116628182908257 
743	 0,116987663813176 
744	 0,117403048015645 
745	 0,117758612540338 
746	 0,11758485133532 
747	 0,11766986864354 
748	 0,118338186743796 
749	 0,118651463503686 
750	 0,11857394175187 
751	 0,118207279406577 
752	 0,118433869904251 
753	 0,119212147359778 
754	 0,119343012425891 
755	 0,119321159680839 
756	 0,119508996964367 
757	 0,119625083872353 
758	 0,119778602784188 
759	 0,120281682384437 
760	 0,120673023351553 
761	 0,12078765832707 
762	 0,120642667986294 
763	 0,120631005806547 
764	 0,121085296434402 
765	 0,121286184784882 
766	 0,121328104384021 
767	 0,121888242491976 
768	 0,122177530792171 
769	 0,122001122485326 
770	 0,122187816797068 
771	 0,122513580429262 
772	 0,122635369385781 
773	 0,122747890813512 
774	 0,122883514776088 
775	 0,123067115388456 
776	 0,122981263853233 
777	 0,1225889522138 
778	 0,12276417474372 
779	 0,123469469537312 
780	 0,124511557422651 
781	 0,124692641154874 
782	 0,124096194456768 
783	 0,124330366721074 
784	 0,124676568147671 
785	 0,124673302101974 
786	 0,124615442591986 
787	 0,124654038789417 
788	 0,125002839650923 
789	 0,125117643164896 
790	 0,125028577976558 
791	 0,125663979436329 
792	 0,126089158656672 
793	 0,125640074284456 
794	 0,125777001313787 
795	 0,126292041210761 
796	 0,126209599361435 
797	 0,126058035367266 
798	 0,126084428596992 
799	 0,126604403511164 
800	 0,127187931535259 
801	 0,127410624021815 
802	 0,127342228640003 
803	 0,127252421125387 
804	 0,127790599028832 
805	 0,12833898187731 
806	 0,128636205675741 
807	 0,128685517916522 
808	 0,128570347514077 
809	 0,128405063206407 
810	 0,128605170708153 
811	 0,129006833542763 
812	 0,128872214281605 
813	 0,128835399907436 
814	 0,129138517312641 
815	 0,129529425651944 
816	 0,129778553654352 
817	 0,129660155045323 
818	 0,129680277677403 
819	 0,129910326827958 
820	 0,130193531995816 
821	 0,130387810190307 
822	 0,130435369871457 
823	 0,130507538647692 
824	 0,130609112983844 
825	 0,13072472026628 
826	 0,131311067863012 
827	 0,132101832413871 
828	 0,132000325076861 
829	 0,13147751546649 
830	 0,130980401526613 
831	 0,131736016117521 
832	 0,132579905365752 
833	 0,131776964484071 
834	 0,131642618532686 
835	 0,132269250871271 
836	 0,131897087785685 
837	 0,131938717563123 
838	 0,13293080103947 
839	 0,132981454042793 
840	 0,132615482339472 
841	 0,132866629412142 
842	 0,132794595177564 
843	 0,132592334117159 
844	 0,133724592710775 
845	 0,134378787423696 
846	 0,133726179043525 
847	 0,133596045787713 
848	 0,133807314824284 
849	 0,133805323544512 
850	 0,133705988149377 
851	 0,133554823800156 
852	 0,133371851071954 
853	 0,13358532274752 
854	 0,134281630784826 
855	 0,134308518448147 
856	 0,134219050157889 
857	 0,134931041653937 
858	 0,135030688308058 
859	 0,134483684516468 
860	 0,134320407105591 
861	 0,134196325156441 
862	 0,134033195771352 
863	 0,134334942847697 
864	 0,134974502134534 
865	 0,135705623241657 
866	 0,135886726973111 
867	 0,135638119132995 
868	 0,135883474420402 
869	 0,135972851157438 
870	 0,13571397326864 
871	 0,135762624039627 
872	 0,136321783415021 
873	 0,1374989370709 
874	 0,137752275714673 
875	 0,137233125894414 
876	 0,137497104485475 
877	 0,13750908324074 
878	 0,137064405534116 
879	 0,137474397608813 
880	 0,13797086748337 
881	 0,137678623394853 
882	 0,137886152266639 
883	 0,13850051059108 
884	 0,138638069011977 
885	 0,138510074524488 
886	 0,138317929113132 
887	 0,138790966219849 
888	 0,139173338781843 
889	 0,138804859448012 
890	 0,13913844463046 
891	 0,139830289553494 
892	 0,139533648907484 
893	 0,139446850317568 
894	 0,13982618987546 
895	 0,140034517074437 
896	 0,139994085832277 
897	 0,139732276154026 
898	 0,139988385611119 
899	 0,14038769742114 
900	 0,140019949212131 
901	 0,140339067206907 
902	 0,141316221187437 
903	 0,14121156738426 
904	 0,141147825108988 
905	 0,14170200170807 
906	 0,141565525779535 
907	 0,141196244347051 
908	 0,141448005655661 
909	 0,141625950377404 
910	 0,141557233686502 
911	 0,141128538190301 
912	 0,14129561703466 
913	 0,142340704883286 
914	 0,142987947968759 
915	 0,143198293490248 
916	 0,143088949410177 
917	 0,142937873736801 
918	 0,142978490945937 
919	 0,143602632753801 
920	 0,144168468230349 
921	 0,144343281450186 
922	 0,143845058544311 
923	 0,143318582496199 
924	 0,143255134568457 
925	 0,142728351705467 
926	 0,142088207340033 
927	 0,142198709493628 
928	 0,142310531650595 
929	 0,142480319824016 
930	 0,143808768261226 
931	 0,144676682310683 
932	 0,144285037838291 
933	 0,144372850188705 
934	 0,144586306512779 
935	 0,144255436380725 
936	 0,144515814053255 
937	 0,145009585761545 
938	 0,143861936477139 
939	 0,14367510112235 
940	 0,144941062079664 
941	 0,144598798837477 
942	 0,144186306551246 
943	 0,144992967147481 
944	 0,144069057911456 
945	 0,142632819910495 
946	 0,143809911289249 
947	 0,144522580588043 
948	 0,144180975883158 
949	 0,143994934811161 
950	 0,144162493586945 
951	 0,144686543154212 
952	 0,144773856913873 
953	 0,144372176940171 
954	 0,143549813475348 
955	 0,142374983243028 
956	 0,1413998147172 
957	 0,141933587790677 
958	 0,142331931076233 
959	 0,142006647385608 
960	 0,141000028100172 
961	 0,141190205158923 
962	 0,143516151324683 
963	 0,143464596467002 
964	 0,14202693160331 
965	 0,141717666946935 
966	 0,142905236635689 
967	 0,144899895039776 
968	 0,145326754787832 
969	 0,144721065978766 
970	 0,143634847923473 
971	 0,14390779949079 
972	 0,144084555277302 
973	 0,142875903416644 
974	 0,142413643507491 
975	 0,142715763196567 
976	 0,143186137243393 
977	 0,142840029537021 
978	 0,141893202893391 
979	 0,141955990002675 
980	 0,143326443786307 
981	 0,145566123532798 
982	 0,145506287230728 
983	 0,144190654184512 
984	 0,143192000885316 
985	 0,14503587541617 
986	 0,147830889610833 
987	 0,147044766832014 
988	 0,145700045480355 
989	 0,145008138552629 
990	 0,146110988024859 
991	 0,146413014062371 
992	 0,145145033456633 
993	 0,146528473388895 
994	 0,148676492357483 
995	 0,149357832226769 
996	 0,15054917580184 
997	 0,15080790208834 
998	 0,146625793240366 
999	 0,146720345804952 
1000	 0,151152468770056 
1001	 0,15031660794771 
1002	 0,149824669336114 
1003	 0,151801208052746 
1004	 0,151245464793057 
1005	 0,150679586949892 
1006	 0,152552087942917 
1007	 0,15260309360389 
1008	 0,150403926738486 
1009	 0,146454299153965 
1010	 0,14756248708712 
1011	 0,153194370862289 
1012	 0,155556856281256 
1013	 0,15577267353993 
1014	 0,15455021651345 
1015	 0,153882530528386 
1016	 0,154239970709486 
1017	 0,155570848307096 
1018	 0,154758117634381 
1019	 0,153496436173525 
1020	 0,154949853960852 
1021	 0,155121346082223 
1022	 0,153878601418573 
1023	 0,153064253074971 
1024	 0,155544366665143 
1025	 0,160703286311995 
1026	 0,160807287876568 
1027	 0,160910078078732 
1028	 0,163833292375914 
1029	 0,164283564713655 
1030	 0,162059844041626 
1031	 0,158052416929302 
1032	 0,158686558118834 
1033	 0,162547679888798 
1034	 0,164189746138952 
1035	 0,163122992725213 
1036	 0,160410340265904 
1037	 0,160781147371663 
1038	 0,16041742894733 
1039	 0,158862130372736 
1040	 0,162486747372568 
1041	 0,16895119345878 
1042	 0,174240702387296 
1043	 0,165164911600656 
1044	 0,154610457424301 
1045	 0,162441632121448 
1046	 0,16525182124725 
1047	 0,162022971603489 
1048	 0,162311851419222 
1049	 0,1650202124464 
1050	 0,168050548966732 
1051	 0,164972023788837 
1052	 0,157357797370941 
1053	 0,150683679130422 
1054	 0,168301155462419 
1055	 0,182893375244109 
1056	 0,172385083847053 
1057	 0,165512492587953 
1058	 0,163532720178493 
1059	 0,162133995263669 
1060	 0,160870775888106 
1061	 0,160734107738623 
1062	 0,164440469355911 
1063	 0,1714518655265 
1064	 0,175077043084844 
1065	 0,150071388935107 
1066	 0,145104819138496 
1067	 0,174123928290582 
1068	 0,179424933903392 
1069	 0,17258683869261 
1070	 0,166374163676796 
1071	 0,172972191619199 
1072	 0,176820501374468 
1073	 0,160349177598666 
1074	 0,166315383990699 
1075	 0,179909083978563 
