Wavelength	AURAY00774.asd
325	-9,25327776585833E-02 
326	 0,128079850756431 
327	 0,202178634216967 
328	 5,94122830328545E-02 
329	 0,059973421247668 
330	 0,127169089873925 
331	 0,176303058830975 
332	 0,142770707039466 
333	 4,79432072352426E-02 
334	-3,95572957612526E-02 
335	 3,09220754417248E-02 
336	 0,200656853759037 
337	 8,13002463307803E-02 
338	-5,54348808436773E-02 
339	 4,31088345643388E-02 
340	 7,20106669967285E-02 
341	 0,032419075794424 
342	 3,88550302429908E-02 
343	 4,74735881741833E-02 
344	 4,57918244118688E-02 
345	 4,60846365914501E-02 
346	 3,29514027766786E-02 
347	-8,71145171856998E-03 
348	-9,94207587538486E-03 
349	 1,88086711818581E-02 
350	 1,36202725118378E-02 
351	 6,52997485464923E-03 
352	 6,65488223265585E-03 
353	 3,61552909043571E-03 
354	-1,19088704071862E-04 
355	-9,07144537625479E-05 
356	-2,48711047928456E-03 
357	-3,24540163969245E-03 
358	 1,64904580974318E-02 
359	 2,05933261494665E-02 
360	 2,01556273709098E-03 
361	 2,90043959442444E-02 
362	 5,99847890342765E-02 
363	 0,031253156001647 
364	 1,43286157683518E-02 
365	 2,07528996246145E-02 
366	 3,21282194065656E-02 
367	 2,59617067707553E-02 
368	-4,95838665354492E-03 
369	 1,28932178008729E-02 
370	 5,17197276672361E-02 
371	 5,30415899579128E-02 
372	 2,56289150022668E-02 
373	-1,33982505411227E-02 
374	-5,4812276997348E-03 
375	 0,012168418725198 
376	 1,15551968527448E-02 
377	 1,99785107402807E-03 
378	-7,33142663854043E-03 
379	 8,19246747195089E-04 
380	 7,91657035067612E-03 
381	 1,07602933695407E-02 
382	 2,00050360002756E-02 
383	 2,37889351797724E-02 
384	 1,20480245496378E-02 
385	 7,11337529102694E-03 
386	 0,014368191587439 
387	 3,77521238733279E-02 
388	 4,83785446908619E-02 
389	 3,76878362064431E-02 
390	 2,24026014672375E-02 
391	 1,45370744179787E-02 
392	 2,56511456147312E-02 
393	 3,98622013387728E-02 
394	 4,68932420733642E-02 
395	 3,08643649627751E-02 
396	 1,68044201096992E-02 
397	 1,86200942718619E-02 
398	 1,95967886096613E-02 
399	 1,79713679381312E-02 
400	 1,36291372375997E-02 
401	 1,70069985443134E-02 
402	 2,55208402604941E-02 
403	 1,94618646916917E-02 
404	 1,26055606162884E-02 
405	 0,014330103484536 
406	 2,14806980337117E-02 
407	 2,67509705154509E-02 
408	 1,47370418609886E-02 
409	 1,41098730729796E-02 
410	 2,75559086759243E-02 
411	 2,62095043865489E-02 
412	 2,24423571974828E-02 
413	 2,80302263523041E-02 
414	 2,09744308535825E-02 
415	 8,75824769824078E-03 
416	 1,99069635045245E-02 
417	 2,72630322856417E-02 
418	 2,14801087122122E-02 
419	 1,88686847949749E-02 
