Wavelength	GRA-VAN00673.asd
627	 3,32384230871793E-02 
628	 3,39957935958278E-02 
629	 3,36654958630129E-02 
630	 3,20713406938426E-02 
631	 3,22996396013812E-02 
632	 3,35310853218464E-02 
633	 3,38467165675766E-02 
634	 0,033833282834019 
635	 3,37791131329189E-02 
636	 3,43572597880246E-02 
637	 3,49061776292531E-02 
638	 3,48961724852178E-02 
639	 0,035276272000285 
640	 3,58863437188359E-02 
641	 3,57928101580984E-02 
642	 3,62009151665373E-02 
643	 3,73193640618237E-02 
644	 3,72880892569113E-02 
645	 3,69238669026293E-02 
646	 3,75026648794056E-02 
647	 3,73928411127987E-02 
648	 3,65515429162524E-02 
649	 3,62204778217124E-02 
650	 3,61765501058646E-02 
651	 3,62308209984467E-02 
652	 3,59876881372921E-02 
653	 3,57697752343291E-02 
654	 0,036533094232113 
655	 3,61128753693485E-02 
656	 3,42241384794039E-02 
657	 3,33034463401844E-02 
658	 3,29327290487772E-02 
659	 3,25135917379877E-02 
660	 3,20271725107706E-02 
661	 3,15472184221069E-02 
662	 0,031364947709287 
663	 3,12857484578862E-02 
664	 3,11841837845223E-02 
665	 3,09788879055149E-02 
666	 3,06692601229488E-02 
667	 3,02761380840178E-02 
668	 2,98762546822939E-02 
669	 2,95238302308069E-02 
670	 2,92502756303414E-02 
671	 2,91852522800736E-02 
672	 0,029387892325419 
673	 2,92417693405038E-02 
674	 2,90247105374899E-02 
675	 0,029768406258678 
676	 3,00614333971951E-02 
677	 2,96007930655938E-02 
678	 2,98656699465545E-02 
679	 3,04920102489499E-02 
680	 3,08984427886546E-02 
681	 3,03867728614203E-02 
682	 2,94999726284959E-02 
683	 3,04801995486706E-02 
684	 3,17458177689935E-02 
685	 3,23196228369207E-02 
686	 0,032428782303984 
687	 3,25437299922394E-02 
688	 3,34757110279628E-02 
689	 3,40832851380311E-02 
690	 0,0343256537411 
691	 3,54387706086089E-02 
692	 3,73604258447786E-02 
693	 0,039908180749389 
694	 4,18556592264754E-02 
695	 4,34754733886443E-02 
696	 4,60554892753368E-02 
697	 4,92440100378361E-02 
698	 0,052810673665537 
699	 5,60963094091716E-02 
700	 5,95734423715104E-02 
701	 6,39164542422066E-02 
702	 6,85791305036131E-02 
703	 7,31705127734442E-02 
704	 7,69243115988942E-02 
705	 8,09478657726925E-02 
706	 8,57727909787776E-02 
707	 8,95809836883178E-02 
708	 9,28085313780445E-02 
709	 9,67699900320411E-02 
710	 0,100255625092523 
711	 0,10305818143885 
712	 0,105924062971367 
713	 0,108845901670454 
714	 0,11177319533198 
715	 0,114607235637525 
716	 0,117200207504227 
717	 0,119267010146609 
718	 0,121060038894782 
719	 0,122694327682827 
720	 0,124020507091405 
721	 0,125442772082209 
722	 0,127476763626134 
723	 0,128670210998505 
724	 0,12915341116315 
725	 0,130607980399964 
726	 0,132071787140449 
727	 0,132985150631118 
728	 0,133948746930805 
729	 0,134871688788063 
730	 0,135459886932905 
731	 0,135911650852947 
732	 0,136374413397899 
733	 0,137165859497177 
734	 0,137925909429066 
735	 0,138340955738721 
736	 0,138664665659813 
737	 0,139020977555056 
738	 0,139613811431058 
739	 0,14008387264402 
740	 0,140341678316354 
741	 0,140770185954339 
742	 0,141166581960876 
743	 0,141268839869485 
744	 0,141395455837486 
745	 0,141575007348522 
746	 0,141598988542911 
747	 0,141849352011294 
748	 0,142458027373907 
749	 0,142810444562146 
750	 0,142953607380742 
751	 0,143083919621705 
752	 0,143144006315645 
753	 0,14321575314725 
754	 0,143616470017062 
755	 0,143998123543072 
756	 0,144111259628997 
757	 0,144177631944831 
758	 0,144272224469026 
759	 0,144456045714296 
760	 0,144789008052504 
761	 0,145192648636854 
762	 0,1452262739744 
763	 0,145210340601372 
764	 0,145455090451846 
765	 0,145659949929753 
766	 0,145751399766379 
767	 0,145616396647597 
768	 0,145863857999584 
769	 0,146583945093313 
770	 0,146709897069189 
771	 0,146708999958211 
772	 0,147220088654525 
773	 0,147344201578319 
774	 0,147133096721952 
775	 0,147380647631823 
776	 0,147591960415214 
777	 0,14754941651294 
778	 0,147596811011194 
779	 0,14773248796811 
780	 0,147902520065143 
781	 0,147838351629336 
782	 0,147660196222058 
783	 0,148048995111707 
784	 0,148557637699123 
785	 0,148851046971604 
786	 0,148772047927108 
787	 0,148699497479428 
788	 0,149369531225908 
789	 0,149683784520407 
790	 0,149512451176088 
791	 0,149866213379701 
792	 0,15003546840893 
793	 0,149535002006487 
794	 0,149687381161537 
795	 0,150246861600597 
796	 0,150198337009597 
797	 0,150205382288935 
798	 0,15047337824143 
799	 0,150964691546143 
800	 0,151257938530662 
801	 0,151014865112644 
802	 0,151174737079599 
803	 0,151628336671524 
804	 0,151633144114088 
805	 0,151569798843796 
806	 0,151569566880541 
807	 0,15164784104998 
808	 0,151555622048506 
809	 0,151078828371583 
810	 0,151382603352992 
811	 0,152304097935359 
812	 0,1527304862747 
813	 0,15295227039216 
814	 0,153067146386392 
815	 0,153080343258458 
816	 0,153145032314832 
817	 0,153425172230219 
818	 0,153656865997779 
819	 0,153731055224729 
820	 0,153508022022563 
821	 0,153351129802028 
822	 0,153462320053923 
823	 0,153824373230778 
824	 0,1541772148733 
825	 0,154203201271316 
826	 0,154557674012014 
827	 0,155007187631344 
828	 0,15418083961295 
829	 0,154053456178303 
830	 0,155368129192756 
831	 0,155635219381686 
832	 0,155221815117841 
833	 0,155008611286355 
834	 0,155254482081 
835	 0,155770468561172 
836	 0,15562630519964 
837	 0,155421493640183 
838	 0,155485666505049 
839	 0,155651040880243 
840	 0,155913451747582 
841	 0,156287974314225 
842	 0,156135713359058 
843	 0,155608430643375 
844	 0,155765302219052 
845	 0,155931591023002 
846	 0,15580923632774 
847	 0,156060905949687 
848	 0,156439819058622 
849	 0,156507008072679 
850	 0,156766953663612 
851	 0,157108428375999 
852	 0,156696970851552 
853	 0,156669156716315 
854	 0,157422782709314 
855	 0,157144159203188 
856	 0,156377645444998 
857	 0,156140040391588 
858	 0,156324870501902 
859	 0,156810641198732 
860	 0,157254349456209 
861	 0,157572467003261 
862	 0,157704109969081 
863	 0,157779803605107 
864	 0,157509117387019 
865	 0,156533119627479 
866	 0,156497252481593 
867	 0,157412332200487 
868	 0,15809124174614 
869	 0,158297113034468 
870	 0,158009308910278 
871	 0,1581799611192 
872	 0,158357620568106 
873	 0,157924088613522 
874	 0,158048158548228 
875	 0,158662469744834 
876	 0,158830464723912 
877	 0,158908134273615 
878	 0,159004248587866 
879	 0,158978442594504 
880	 0,158861984658204 
881	 0,158719212725833 
882	 0,158944770651497 
883	 0,159425499064025 
884	 0,159696157813306 
885	 0,159743869553696 
886	 0,159579429583743 
887	 0,159319219559218 
888	 0,159450357028282 
889	 0,160271535354349 
890	 0,15961673924977 
891	 0,158552510669914 
892	 0,160343872256876 
893	 0,161463499654796 
894	 0,161010838373387 
895	 0,160568055594343 
896	 0,160323845358635 
897	 0,160375303645023 
898	 0,160358130671381 
899	 0,160340195769835 
900	 0,160533704437433 
901	 0,16106430382991 
902	 0,16162647439749 
903	 0,160932372983252 
904	 0,160661528825375 
905	 0,16161164379818 
906	 0,161224267073511 
907	 0,160427373135696 
908	 0,160948121307289 
909	 0,161435810978937 
910	 0,161623883868269 
911	 0,161754263984008 
912	 0,161853166934424 
913	 0,161892796794691 
914	 0,161564132346465 
915	 0,161253099114233 
916	 0,161407271001722 
917	 0,16183717426238 
918	 0,16238880128367 
919	 0,162863789195505 
920	 0,162945198196599 
921	 0,16258577322888 
922	 0,162181003218152 
923	 0,161984705228706 
924	 0,162133767379337 
925	 0,161981794662328 
926	 0,161548192080074 
927	 0,161028795870781 
928	 0,161264267986829 
929	 0,162039583391523 
930	 0,161606659738484 
931	 0,161079246381709 
932	 0,161175108459904 
933	 0,162078621535812 
934	 0,162527274999776 
935	 0,161001990165052 
936	 0,160760113798776 
937	 0,161680186137443 
938	 0,161285373637505 
939	 0,160433645282261 
940	 0,159674620306043 
941	 0,160276407647442 
942	 0,16070047458948 
943	 0,159661607862767 
944	 0,159166571346667 
945	 0,159390708067358 
946	 0,160064635884786 
947	 0,159649515089529 
948	 0,158349401903414 
949	 0,158741337333464 
950	 0,159312501908357 
951	 0,159135765309756 
952	 0,158317926358372 
953	 0,157323045370711 
954	 0,156735123186788 
955	 0,15749863034307 
956	 0,158350916184249 
957	 0,155214322793171 
958	 0,154819923076763 
959	 0,157868031237622 
960	 0,156044667034993 
961	 0,154092424879855 
962	 0,155612027611951 
963	 0,157078995793551 
964	 0,15790855559124 
965	 0,158000538988957 
966	 0,156595851468473 
967	 0,154517582902188 
968	 0,154531295323533 
969	 0,155543036255942 
970	 0,156922607063421 
971	 0,158349985254301 
972	 0,157761534523373 
973	 0,153969063629918 
974	 0,154264887214229 
975	 0,156815215809324 
976	 0,156043913176887 
977	 0,155656573823913 
978	 0,156514303740496 
979	 0,158347964026298 
980	 0,159209159970814 
981	 0,158194092226708 
982	 0,156334237947861 
983	 0,155372053659139 
984	 0,156739439785028 
985	 0,156927263972565 
986	 0,156396104653252 
987	 0,157341271111779 
988	 0,158018697142099 
989	 0,15833263590466 
990	 0,159859889767453 
991	 0,160831783347723 
992	 0,160440780805049 
993	 0,159988500309564 
994	 0,159289727636506 
995	 0,158245726221769 
996	 0,159732980245379 
997	 0,161936367975516 
998	 0,1603013164494 
999	 0,160357195203646 
1000	 0,162475069534834 
1001	 0,162319578411264 
1002	 0,161039616479829 
1003	 0,159755823574302 
1004	 0,16135569157247 
1005	 0,163836917159558 
1006	 0,164901298813514 
1007	 0,164277676668949 
1008	 0,16258570078468 
1009	 0,161020651075702 
1010	 0,16116796523381 
1011	 0,1627453134352 
1012	 0,163231799984327 
1013	 0,163173275342884 
1014	 0,163223057489373 
1015	 0,16554678258122 
1016	 0,168644129247539 
1017	 0,170637001980627 
1018	 0,167235325422467 
1019	 0,16289252964871 
1020	 0,164983009204777 
1021	 0,16525239435888 
1022	 0,163584063221803 
1023	 0,164544754435341 
1024	 0,169817288124699 
1025	 0,177355665400619 
1026	 0,176658944130518 
1027	 0,172318583741339 
1028	 0,168803035807796 
1029	 0,172082131526691 
1030	 0,176329218859491 
1031	 0,17415273738531 
1032	 0,170267836326052 
1033	 0,168507719881714 
1034	 0,174769109405829 
1035	 0,176366018509895 
1036	 0,172709089074594 
1037	 0,176354907720481 
1038	 0,17629063472011 
1039	 0,170152652871962 
1040	 0,172846573393192 
1041	 0,176610399587591 
1042	 0,174765453373562 
1043	 0,173252483272508 
1044	 0,171539263488887 
1045	 0,168210476578576 
1046	 0,169734926185339 
1047	 0,174659457134367 
1048	 0,175840153802973 
1049	 0,182836480892044 
1050	 0,192705418928245 
1051	 0,185105734466772 
1052	 0,177291361979491 
1053	 0,178564566751078 
1054	 0,1825715871062 
1055	 0,188924210332693 
1056	 0,195403489923582 
1057	 0,185774031172209 
1058	 0,176492261241379 
1059	 0,192674286551566 
1060	 0,197205721157779 
1061	 0,189149976617457 
1062	 0,184689927272883 
1063	 0,18408831477071 
1064	 0,183739370031915 
1065	 0,166538138668609 
1066	 0,160871048933192 
1067	 0,175281395336735 
1068	 0,180986019294229 
1069	 0,179179659095414 
1070	 0,173745291074902 
1071	 0,182172750615454 
1072	 0,189252549780919 
1073	 0,175974122178873 
1074	 0,170146495348302 
1075	 0,176826714182778 
