Wavelength	AULNE200381.asd
400	 1,46176588538892E-02 
401	 1,06744623586183E-02 
402	 1,41539755527407E-02 
403	 1,21676096145366E-02 
404	 1,11021290259705E-02 
405	 1,48335953972257E-02 
406	 1,46616423111962E-02 
407	 1,45239587210498E-02 
408	 0,026237919235058 
409	 2,77186141710609E-02 
410	 1,65696237114226E-02 
411	 1,33406437692511E-02 
412	 1,58246416258392E-02 
413	 2,04075364271066E-02 
414	 2,02927716339925E-02 
415	 1,63796607050199E-02 
416	 1,39528191895929E-02 
417	 0,012717157573124 
418	 1,28866194876893E-02 
419	 1,51755682810028E-02 
420	 1,74810880012811E-02 
421	 1,71754892377842E-02 
422	 1,85865731364327E-02 
423	 2,08569847334568E-02 
424	 1,72481998720755E-02 
425	 1,61558909568241E-02 
426	 2,13070917487982E-02 
427	 1,86602207967832E-02 
428	 1,27979690355957E-02 
429	 1,55126795363058E-02 
430	 1,52507323798035E-02 
431	 1,09771820891678E-02 
432	 1,25468433468018E-02 
433	 1,72221234161841E-02 
434	 2,18198243077125E-02 
435	 2,19783090768719E-02 
436	 1,85179650687319E-02 
437	 1,54422035743223E-02 
438	 1,27546655578261E-02 
439	 1,11843649236843E-02 
440	 0,012875934017993 
441	 1,62163519641694E-02 
442	 1,91086568190315E-02 
443	 1,94301274050358E-02 
444	 1,73915390366971E-02 
445	 1,55118280122661E-02 
446	 1,52220127216946E-02 
447	 1,68768335217664E-02 
448	 1,47627940884825E-02 
449	 1,17068224227345E-02 
450	 1,45303019747277E-02 
451	 1,72845720816129E-02 
452	 1,78957219147988E-02 
453	 1,62559167764306E-02 
454	 0,013663762717025 
455	 1,15900433104259E-02 
456	 1,30905116832757E-02 
457	 1,66464486517716E-02 
458	 1,66271871758101E-02 
459	 1,80106997813917E-02 
460	 2,16613314537012E-02 
461	 1,99308578910218E-02 
462	 1,63632511442679E-02 
463	 1,65643242252323E-02 
464	 1,69174492338579E-02 
465	 1,69222682088242E-02 
466	 1,81439372911277E-02 
467	 1,83682871424079E-02 
468	 1,64007379742609E-02 
469	 1,53511314780123E-02 
470	 0,015594004230459 
471	 1,70006054071532E-02 
472	 1,77244856227674E-02 
473	 1,72804629731055E-02 
474	 1,70936519773005E-02 
475	 1,59925172104762E-02 
476	 1,29507967549787E-02 
477	 1,18782169344141E-02 
478	 0,013339390103672 
479	 1,71074792160171E-02 
480	 1,80430102339157E-02 
481	 1,44592331225447E-02 
482	 1,32263137506789E-02 
483	 1,43252781682052E-02 
484	 1,66106969641578E-02 
485	 1,55686772150645E-02 
486	 1,17580249575413E-02 
487	 0,012097516633605 
488	 1,45182153211674E-02 
489	 0,016973445247789 
490	 1,61168253460356E-02 
491	 1,30807054225867E-02 
492	 1,13074787075624E-02 
493	 1,20920760085446E-02 
494	 1,53269342659026E-02 
495	 1,73212224341233E-02 
496	 0,017291201806306 
497	 1,48368517417353E-02 
498	 0,015306607746802 
499	 1,79984026503834E-02 
500	 1,64929711618507E-02 
501	 1,55892300054431E-02 
502	 1,74486184007951E-02 
503	 1,60699493349217E-02 
504	 1,39468040069345E-02 
505	 0,016884480259359 
506	 1,74252820322105E-02 
507	 1,48532006087028E-02 
508	 1,63688771487678E-02 
509	 1,79458651045927E-02 
510	 1,59478649966128E-02 
511	 1,58240308922598E-02 
512	 1,74133673865772E-02 
513	 1,76754240633579E-02 
514	 1,75645414117305E-02 
515	 1,73210960577345E-02 
516	 1,59423936755826E-02 
517	 1,50200410407692E-02 
518	 1,68446881240395E-02 
519	 1,80314224705457E-02 
520	 1,79682795530044E-02 
521	 1,81307307219433E-02 
522	 1,77782009868575E-02 
523	 1,64939322066098E-02 
524	 1,56838923132223E-02 
525	 1,55952345527036E-02 
526	 1,63968186325024E-02 
527	 1,63072651219895E-02 
528	 1,51384405691744E-02 
529	 1,56755079115427E-02 
530	 1,68063442682713E-02 
531	 1,70443578152883E-02 
532	 1,64331651814931E-02 
533	 1,57798492993408E-02 
534	 1,78483190787523E-02 
535	 1,87799532365238E-02 
536	 1,67602328139283E-02 
537	 1,70378293568936E-02 
538	 1,84986016639486E-02 
539	 1,77783942083439E-02 
540	 1,69474258127063E-02 
541	 1,66089748540292E-02 
542	 1,65813273108514E-02 
543	 1,64838949495314E-02 
544	 1,60242509261572E-02 
545	 0,017134220316551 
546	 1,89530806232418E-02 
547	 1,80852263646107E-02 
548	 0,017059095077051 
549	 1,71351740702289E-02 
550	 1,78367649544137E-02 
551	 1,84978012858574E-02 
552	 1,81637950593801E-02 
553	 1,80906799383227E-02 
554	 1,83950726764644E-02 
555	 1,78553241383849E-02 
556	 1,78536485117341E-02 
557	 1,93700569263354E-02 
558	 1,94601177281945E-02 
559	 1,84897069215869E-02 
560	 1,87535478042285E-02 
561	 1,89352350893179E-02 
562	 1,87192809409448E-02 
563	 1,92691585251356E-02 
564	 2,00055700712891E-02 
565	 2,00499113352791E-02 
566	 2,04228817511135E-02 
567	 2,11497280509973E-02 
568	 2,13229592871712E-02 
569	 2,17415115036693E-02 
570	 2,28758760791471E-02 
571	 2,36141062862885E-02 
572	 2,38566103704757E-02 
573	 0,023723042722303 
574	 2,39788106891548E-02 
575	 2,47088330086901E-02 
576	 2,46022348533752E-02 
577	 2,43706332848046E-02 
578	 2,49012856736849E-02 
579	 2,56284847975839E-02 
580	 2,62114116273827E-02 
581	 2,61603570873009E-02 
582	 2,54400424729879E-02 
583	 0,024287216685675 
584	 2,45314336311408E-02 
585	 2,56045658727416E-02 
586	 2,61636433636262E-02 
587	 2,57525276821486E-02 
588	 0,024629951061471 
589	 2,47849796491234E-02 
590	 2,52316501303007E-02 
591	 2,49915902544717E-02 
592	 2,49159796729592E-02 
593	 2,48643753377603E-02 
594	 0,023866702835819 
595	 2,36245022113037E-02 
596	 2,46783310420792E-02 
597	 2,48997959679867E-02 
598	 2,43302399645514E-02 
599	 2,33723059072041E-02 
600	 0,023011571003854 
601	 2,32882227863495E-02 
602	 2,30243523748319E-02 
603	 2,26348057169157E-02 
604	 2,24845877461331E-02 
605	 2,26896653863798E-02 
606	 2,29878224602235E-02 
607	 0,022741048523244 
608	 0,022204191922626 
609	 0,021626163731446 
610	 2,18764926321591E-02 
611	 2,21779206128297E-02 
612	 2,14988735725045E-02 
613	 2,14899406850475E-02 
614	 2,20354805957242E-02 
615	 0,021274970899006 
616	 2,08672495934996E-02 
617	 2,16762351815257E-02 
618	 2,12407011812505E-02 
619	 2,02723802162312E-02 
620	 2,09238404179407E-02 
621	 0,021105632795455 
622	 2,05674994368373E-02 
623	 2,15996586447808E-02 
624	 2,26376676887186E-02 
625	 2,20131751683162E-02 
626	 2,16838649563671E-02 
627	 2,19079604474866E-02 
628	 2,21486323595851E-02 
629	 2,23221981323919E-02 
630	 2,24447255453558E-02 
631	 2,31509320994813E-02 
632	 2,38922937437111E-02 
633	 2,36324003982469E-02 
634	 2,42086502416587E-02 
635	 0,02564067918024 
636	 2,56661095401882E-02 
637	 2,55607166668638E-02 
638	 2,63904442143614E-02 
639	 2,66602002664615E-02 
640	 2,65579251878113E-02 
641	 2,72295835034708E-02 
642	 2,79108682533949E-02 
643	 2,83315738523509E-02 
644	 0,028712894542745 
645	 2,93479759589413E-02 
646	 3,05917791859519E-02 
647	 3,10510049534401E-02 
648	 0,030643125713531 
649	 3,03741752563637E-02 
650	 3,04363836041787E-02 
651	 3,08693441513989E-02 
652	 3,06499244741189E-02 
653	 3,00865449529244E-02 
654	 3,01277296548081E-02 
655	 3,01894710827868E-02 
656	 3,00857373591113E-02 
657	 2,98099594777267E-02 
658	 2,97195055426548E-02 
659	 3,01282085727523E-02 
660	 2,95277049552355E-02 
661	 2,81482773120179E-02 
662	 0,027526487222006 
663	 2,73901572204414E-02 
664	 2,74409382884124E-02 
665	 2,64071022059473E-02 
666	 2,50419160578946E-02 
667	 2,47265907292342E-02 
668	 2,47411587373504E-02 
669	 2,47750732384539E-02 
670	 2,44087160944977E-02 
671	 2,40744279103085E-02 
672	 2,41310726170546E-02 
673	 2,45076023835737E-02 
674	 2,47762185070818E-02 
675	 2,38982199852153E-02 
676	 0,023254401660741 
677	 2,33455221136514E-02 
678	 2,38042228522161E-02 
679	 0,023914904970558 
680	 2,29029954778824E-02 
681	 2,25890263452093E-02 
682	 2,31214196860177E-02 
683	 2,34998773335003E-02 
684	 0,023643432882263 
685	 2,35817369600872E-02 
686	 2,41885229451342E-02 
687	 2,49659301050582E-02 
688	 0,024791023987853 
689	 2,50141388468007E-02 
690	 2,59757965767946E-02 
691	 2,71835937712488E-02 
692	 2,83706459383154E-02 
693	 0,02937501256501 
694	 3,11012317032952E-02 
695	 3,36261812150058E-02 
696	 3,66978912235143E-02 
697	 3,98819884453756E-02 
698	 4,31296048386418E-02 
699	 4,74614266282542E-02 
700	 5,23114606653513E-02 
701	 5,68406404095334E-02 
702	 6,19699727477074E-02 
703	 6,77653955490541E-02 
704	 7,36977951921848E-02 
705	 7,98938760103483E-02 
706	 8,63938148675469E-02 
707	 9,29512506752024E-02 
708	 9,95320145038445E-02 
709	 0,106124092317145 
710	 0,113029644164055 
711	 0,120093343849768 
712	 0,126174527132469 
713	 0,132277410034153 
714	 0,139266850414857 
715	 0,145501861137601 
716	 0,151044686269885 
717	 0,156884738458276 
718	 0,162457667493279 
719	 0,167574019253037 
720	 0,172579923897221 
721	 0,177300113742249 
722	 0,181488420018788 
723	 0,185450262292443 
724	 0,189271441840146 
725	 0,192965972214982 
726	 0,196295998382285 
727	 0,199154331618961 
728	 0,201928875796638 
729	 0,204533756820494 
730	 0,2066939980981 
731	 0,208873564512626 
732	 0,211144910999387 
733	 0,213163049496161 
734	 0,214933125024313 
735	 0,216484472045474 
736	 0,218012439426657 
737	 0,219474580819421 
738	 0,220624021424749 
739	 0,221875228156647 
740	 0,223274412913507 
741	 0,224142688507788 
742	 0,224745432264993 
743	 0,225455140317077 
744	 0,226360000284059 
745	 0,22734466380079 
746	 0,227963525793827 
747	 0,228534923103699 
748	 0,229228924741893 
749	 0,229987592012511 
750	 0,230643737115759 
751	 0,230950468324785 
752	 0,231360724204968 
753	 0,231885942626362 
754	 0,23202277136948 
755	 0,232207662908203 
756	 0,232726354640481 
757	 0,233067395229988 
758	 0,23321323154884 
759	 0,23324969051359 
760	 0,233661682125192 
761	 0,234402326953297 
762	 0,234403866622577 
763	 0,23434226889909 
764	 0,234846613403896 
765	 0,234726790381537 
766	 0,234316644025889 
767	 0,235132449712177 
768	 0,23557591606918 
769	 0,235206681437796 
770	 0,235445596754296 
771	 0,235883749938862 
772	 0,235912527812948 
773	 0,235935467346063 
774	 0,236043845306391 
775	 0,236261685904489 
776	 0,236358594945683 
777	 0,236294399651104 
778	 0,236741980660597 
779	 0,237214469659134 
780	 0,236900415135462 
781	 0,236766549692204 
782	 0,236996577727409 
783	 0,237265790842282 
784	 0,237416284977218 
785	 0,23739303933704 
786	 0,237722607203896 
787	 0,238198826023277 
788	 0,238344266271151 
789	 0,238210270059543 
790	 0,237954735831434 
791	 0,238184106577888 
792	 0,238399358755647 
793	 0,23822939363788 
794	 0,238284369440036 
795	 0,2385940145465 
796	 0,239057225579677 
797	 0,239105621004649 
798	 0,238717868723847 
799	 0,238854786610356 
800	 0,239120810182404 
801	 0,239124701797482 
802	 0,239392399632313 
803	 0,239842315279295 
804	 0,240070772355512 
805	 0,240103903601855 
806	 0,240019172127683 
807	 0,24025309672239 
808	 0,240503039216493 
809	 0,24043231500987 
810	 0,240540418206059 
811	 0,240858146430197 
812	 0,241219381258399 
813	 0,241356686004213 
814	 0,24120421129706 
815	 0,241137374441336 
816	 0,241361028868698 
817	 0,242051897161562 
818	 0,242760802383188 
819	 0,243143679755903 
820	 0,242551059415261 
821	 0,242033029689424 
822	 0,242129554971448 
823	 0,24259662447035 
824	 0,243053996939792 
825	 0,243053991180329 
826	 0,243061109222346 
827	 0,243233124666528 
828	 0,243685680716192 
829	 0,24415314384165 
830	 0,244439743400382 
831	 0,244329678637098 
832	 0,244155812287656 
833	 0,244391211575067 
834	 0,244601661992576 
835	 0,244728145609 
836	 0,244959361226624 
837	 0,245091049415749 
838	 0,245085121610328 
839	 0,245533506208456 
840	 0,245949895865183 
841	 0,24557672482458 
842	 0,245636399293979 
843	 0,246098107621611 
844	 0,245712214670176 
845	 0,245628400563482 
846	 0,246349024563306 
847	 0,246643852260003 
848	 0,24664872433416 
849	 0,246760864906295 
850	 0,246508391505741 
851	 0,246114196801209 
852	 0,246637962241752 
853	 0,247217193238178 
854	 0,247315881795007 
855	 0,246770761230709 
856	 0,246297934094079 
857	 0,246872044134693 
858	 0,246866407195059 
859	 0,246318877252624 
860	 0,246675672805163 
861	 0,247193285454094 
862	 0,247432600051474 
863	 0,247264646127221 
864	 0,246870908060979 
865	 0,246520670793205 
866	 0,246634513206921 
867	 0,247106730966456 
868	 0,247275322833402 
869	 0,247423049126202 
870	 0,247656064873452 
871	 0,247905524484786 
872	 0,247885294023351 
873	 0,24729968393868 
874	 0,247147251713029 
875	 0,247468374419927 
876	 0,247657552297242 
877	 0,247947463074191 
878	 0,248354612813288 
879	 0,248585248405133 
880	 0,248537455189238 
881	 0,248162835890032 
882	 0,247975476035773 
883	 0,248030891990645 
884	 0,248182174749538 
885	 0,248157434383881 
886	 0,247976960139464 
887	 0,248374093667954 
888	 0,248763585106036 
889	 0,248609604364045 
890	 0,248780901859242 
891	 0,249187103199037 
892	 0,249313423032265 
893	 0,249241499083658 
894	 0,249044166167934 
895	 0,248983822758638 
896	 0,248867177878122 
897	 0,248614627717949 
898	 0,249110061701483 
899	 0,249656484482215 
900	 0,248802665660387 
901	 0,247888126200192 
902	 0,247503047342391 
903	 0,248234027061179 
904	 0,248870767015609 
905	 0,248695299511085 
906	 0,24863170763237 
907	 0,248655482889734 
908	 0,248576944400881 
909	 0,248474157664823 
910	 0,24842972037773 
911	 0,248624658229304 
912	 0,248915113523547 
913	 0,249143713362906 
914	 0,248955295653877 
915	 0,248410626830523 
916	 0,247655375206904 
917	 0,247203424244767 
918	 0,247159674987002 
919	 0,247422699980558 
920	 0,248107232495899 
921	 0,248830924325778 
922	 0,247739434838162 
923	 0,246868171115582 
924	 0,247802932707365 
925	 0,248104422167722 
926	 0,247527685290142 
927	 0,246317073458609 
928	 0,246069669437646 
929	 0,246795818295048 
930	 0,246575224853376 
931	 0,246284828664477 
932	 0,24628926757979 
933	 0,245340105079677 
934	 0,244443102591358 
935	 0,244963167015866 
936	 0,244021237215281 
937	 0,242040694989903 
938	 0,242149095357537 
939	 0,241757392601251 
940	 0,24030975234494 
941	 0,240192228358451 
942	 0,240341916816728 
943	 0,239710097755871 
944	 0,238741564965519 
945	 0,237696220111628 
946	 0,236903577530386 
947	 0,236702148376556 
948	 0,236614763505923 
949	 0,234550482380048 
950	 0,232601628204391 
951	 0,231913828933372 
952	 0,231392610091472 
953	 0,230513356284279 
954	 0,228852225475462 
955	 0,228149702727365 
956	 0,227729936158262 
957	 0,224629657941656 
958	 0,223333903888499 
959	 0,224507649297197 
960	 0,223426394246757 
961	 0,221950192945329 
962	 0,221672119298349 
963	 0,222624468859508 
964	 0,223336751011152 
965	 0,221644391447158 
966	 0,220495458268888 
967	 0,220174128750652 
968	 0,218808012272234 
969	 0,219081778382425 
970	 0,221355611161595 
971	 0,221174515538971 
972	 0,220241903238705 
973	 0,220339750626788 
974	 0,220227581366484 
975	 0,220253916578434 
976	 0,221353717535844 
977	 0,221514982273358 
978	 0,220958308672125 
979	 0,222722759788473 
980	 0,22313826754907 
981	 0,221065589689712 
982	 0,221406602260114 
983	 0,222118471997876 
984	 0,220858240678134 
985	 0,219822933214073 
986	 0,219178400880289 
987	 0,218360250951145 
988	 0,219667177752116 
989	 0,222274608051292 
990	 0,220757731568687 
991	 0,220186868141965 
992	 0,222668573886427 
993	 0,22342324068754 
994	 0,224010077841656 
995	 0,226118680807391 
996	 0,224902926043256 
997	 0,223158580511396 
998	 0,227959001846306 
999	 0,229810770727726 
1000	 0,227640877653232 
1001	 0,227978605862507 
1002	 0,228325042296168 
1003	 0,227781829417427 
1004	 0,22813815410745 
1005	 0,229375917238461 
1006	 0,231110792979817 
1007	 0,230767466084537 
1008	 0,23023646648119 
1009	 0,233642193948615 
1010	 0,234641598843024 
1011	 0,232252372149482 
1012	 0,22889859869868 
1013	 0,227769383011849 
1014	 0,23007360724885 
1015	 0,233161165005337 
1016	 0,234825043485029 
1017	 0,233928454714914 
1018	 0,23637949686404 
1019	 0,239140298533439 
1020	 0,236637159644079 
1021	 0,236069405149106 
1022	 0,23799687193528 
1023	 0,23921120081547 
1024	 0,238390924041629 
1025	 0,236079429382585 
1026	 0,237500626329193 
1027	 0,238319173468029 
1028	 0,235929662659881 
1029	 0,232965254582109 
1030	 0,233972508585055 
1031	 0,242905334575115 
1032	 0,247904540024833 
1033	 0,247307093085227 
1034	 0,242745580327244 
1035	 0,243393913760203 
1036	 0,248867766124836 
1037	 0,246833702668981 
1038	 0,243869393394405 
1039	 0,243361753347546 
1040	 0,246505550289742 
1041	 0,249076762643818 
1042	 0,247762424969875 
1043	 0,245365493575449 
1044	 0,246836961738144 
1045	 0,257444534965234 
1046	 0,263660235115628 
1047	 0,260488740220897 
1048	 0,242965467576349 
1049	 0,238870116210229 
1050	 0,251671586869281 
1051	 0,258165192389085 
1052	 0,254815452061011 
1053	 0,243280402727379 
1054	 0,244640549859396 
1055	 0,25341965217133 
1056	 0,262253674499191 
1057	 0,262519261551745 
1058	 0,259826951602964 
1059	 0,263415163013441 
1060	 0,259327459494724 
1061	 0,250887161082562 
1062	 0,251913931397659 
1063	 0,258052914133693 
1064	 0,264721633248056 
1065	 0,26119876366844 
1066	 0,251748036720162 
1067	 0,242293028788309 
1068	 0,249698585625629 
1069	 0,256041326915631 
1070	 0,24887340104214 
1071	 0,244216691661148 
1072	 0,242430459733636 
1073	 0,241976619512885 
1074	 0,244850075548134 
1075	 0,248401225395185 
