Wavelength	MORB100387.asd
398	 0,042977157868055 
399	 3,62894989294299E-02 
400	 0,020935771532801 
401	 1,40930559397729E-02 
402	 1,73050140068016E-02 
403	 1,16681610206221E-02 
404	 0,011818276259465 
405	 2,56370363138089E-02 
406	 2,52300857445094E-02 
407	 1,58235316079667E-02 
408	 0,015491443871927 
409	 1,95132171610389E-02 
410	 2,56118661536905E-02 
411	 3,02066725633014E-02 
412	 2,91652149137788E-02 
413	 1,97811915815324E-02 
414	 1,86664143795171E-02 
415	 2,38841191996067E-02 
416	 2,22119829683322E-02 
417	 2,16142795468417E-02 
418	 2,39167790196718E-02 
419	 0,020671396354591 
420	 1,57356261637601E-02 
421	 1,48694091396718E-02 
422	 1,79681879913498E-02 
423	 2,15792733408006E-02 
424	 1,39848102002661E-02 
425	 9,30861984823695E-03 
426	 1,50266565669043E-02 
427	 1,68798511524137E-02 
428	 1,64815861413436E-02 
429	 2,03513405610967E-02 
430	 2,09235634385159E-02 
431	 1,74527921546916E-02 
432	 1,65769273995203E-02 
433	 0,016819006480529 
434	 1,65570217553146E-02 
435	 1,50536160446481E-02 
436	 1,41572117068266E-02 
437	 1,98362458033283E-02 
438	 2,10675239691755E-02 
439	 1,52459761285444E-02 
440	 1,53413124081495E-02 
441	 1,88938957438567E-02 
442	 2,12522756265557E-02 
443	 1,94489629042101E-02 
444	 1,47523896449164E-02 
445	 1,39224609522918E-02 
446	 1,50314494254763E-02 
447	 0,016711832871815 
448	 1,80154993255733E-02 
449	 1,90626555788205E-02 
450	 0,02076876104745 
451	 1,95935556282228E-02 
452	 1,62672624303316E-02 
453	 1,94983438387989E-02 
454	 2,25103088974704E-02 
455	 1,90497649810547E-02 
456	 1,58349281420348E-02 
457	 1,52174758610726E-02 
458	 2,01948027396045E-02 
459	 2,28079371187179E-02 
460	 2,00528849033265E-02 
461	 1,71160799348033E-02 
462	 1,57430645786318E-02 
463	 0,017437458642037 
464	 1,97847186713193E-02 
465	 2,10966401386446E-02 
466	 1,80045621345036E-02 
467	 1,59955714836814E-02 
468	 1,82917611326615E-02 
469	 1,87912573195001E-02 
470	 1,73683846451924E-02 
471	 0,015263429434943 
472	 1,54219062865143E-02 
473	 1,80362731682134E-02 
474	 1,89264230967379E-02 
475	 0,017975177927242 
476	 1,54915447252891E-02 
477	 1,49178442286695E-02 
478	 1,63659830712676E-02 
479	 1,80472106088468E-02 
480	 1,92077149738931E-02 
481	 1,93877509123151E-02 
482	 1,90504992959918E-02 
483	 1,84586908292118E-02 
484	 1,79224718161369E-02 
485	 1,66480390323525E-02 
486	 1,54658181637573E-02 
487	 1,81962746323673E-02 
488	 2,09262378466721E-02 
489	 2,07376372330956E-02 
490	 2,00530103887569E-02 
491	 1,92368699393958E-02 
492	 1,81072721563755E-02 
493	 1,73007354944157E-02 
494	 1,69472653111201E-02 
495	 1,61458404651819E-02 
496	 1,57341001348173E-02 
497	 1,66862797983723E-02 
498	 1,73806410015182E-02 
499	 1,75343686690011E-02 
500	 1,76601090856336E-02 
501	 1,73219629092603E-02 
502	 1,65871516992964E-02 
503	 1,80351130849363E-02 
504	 1,99121014305839E-02 
505	 1,86448021280393E-02 
506	 1,77432729470891E-02 
507	 1,81308742717242E-02 
508	 1,89018796005619E-02 
509	 1,93487396435967E-02 
510	 1,89419018991637E-02 
511	 1,92765470737652E-02 
512	 2,00151667764626E-02 
513	 1,95885082560204E-02 
514	 1,85433857619112E-02 
515	 1,73583062059452E-02 
516	 1,73260399850885E-02 
517	 1,79821625094933E-02 
518	 1,84949683396668E-02 
519	 1,90904703538553E-02 
520	 1,95275322426649E-02 
521	 0,018901169015603 
522	 1,82932467573208E-02 
523	 1,84354814739724E-02 
524	 1,81844706248053E-02 
525	 1,76130682195373E-02 
526	 0,017096968488067 
527	 1,76838824144965E-02 
528	 1,92038303335382E-02 
529	 1,86121915623585E-02 
530	 1,75518354219378E-02 
531	 1,81212932640424E-02 
532	 1,82762514856905E-02 
533	 1,78421872185387E-02 
534	 0,01773272138269 
535	 1,76923083665291E-02 
536	 1,76067348430005E-02 
537	 1,77508625192761E-02 
538	 1,80275276872629E-02 
539	 1,82694886746124E-02 
540	 1,78833305009339E-02 
541	 1,70367313306423E-02 
542	 1,73562132778134E-02 
543	 1,80446590659009E-02 
544	 1,82551515380753E-02 
545	 1,82695176135174E-02 
546	 1,83383497662777E-02 
547	 1,92036870776281E-02 
548	 1,92580654034765E-02 
549	 1,79853988686295E-02 
550	 1,77099014836011E-02 
551	 1,81470669709329E-02 
552	 1,84389401773413E-02 
553	 1,83941169801408E-02 
554	 1,81047245069447E-02 
555	 0,01841511760484 
556	 1,84680478672119E-02 
557	 1,76224052372537E-02 
558	 0,017212179670424 
559	 1,74213163420953E-02 
560	 1,81270835293252E-02 
561	 1,86401907623523E-02 
562	 1,86012959886627E-02 
563	 0,01795493431434 
564	 1,74544196536367E-02 
565	 1,80711783461671E-02 
566	 1,79212351992062E-02 
567	 1,71468815666216E-02 
568	 1,81187508053963E-02 
569	 1,88725371878013E-02 
570	 1,81829397568086E-02 
571	 1,83945489521714E-02 
572	 1,92638191113683E-02 
573	 1,95093064462716E-02 
574	 1,95735996906888E-02 
575	 1,95484660320514E-02 
576	 1,92527196756939E-02 
577	 1,90563380185908E-02 
578	 0,019369507419664 
579	 1,97232527933102E-02 
580	 2,00276782585708E-02 
581	 2,03790009608968E-02 
582	 2,08442126694308E-02 
583	 2,12981044980581E-02 
584	 2,03980339405589E-02 
585	 1,92817931028365E-02 
586	 2,02524364949664E-02 
587	 2,09956026927734E-02 
588	 2,09495925757328E-02 
589	 2,10437132091187E-02 
590	 2,11017712567402E-02 
591	 2,09483427460509E-02 
592	 2,09835917778579E-02 
593	 2,11382360310382E-02 
594	 2,10004734133618E-02 
595	 2,08513419794381E-02 
596	 2,08042513187445E-02 
597	 2,06907666562755E-02 
598	 0,020584928983183 
599	 2,06474405283027E-02 
600	 0,019949682448327 
601	 1,88600912974909E-02 
602	 1,97733709500073E-02 
603	 2,09749458304895E-02 
604	 2,10509088936249E-02 
605	 2,05311149729876E-02 
606	 1,99118458481201E-02 
607	 2,01871078701969E-02 
608	 2,04929599317129E-02 
609	 2,04716069566621E-02 
610	 2,02115231081596E-02 
611	 1,95860578644183E-02 
612	 1,84476914746923E-02 
613	 1,80431589890183E-02 
614	 1,83735151103355E-02 
615	 1,82532411542656E-02 
616	 1,82438057654918E-02 
617	 1,86864699173514E-02 
618	 1,94455048511136E-02 
619	 1,98881995496384E-02 
620	 1,87599957525552E-02 
621	 0,01823641597016 
622	 1,88177803153865E-02 
623	 1,90123816659741E-02 
624	 1,89136649034002E-02 
625	 1,87183849773733E-02 
626	 1,86205950298525E-02 
627	 0,018752744405332 
628	 1,93902603934547E-02 
629	 1,97475698030749E-02 
630	 1,94612401670577E-02 
631	 1,92308179958968E-02 
632	 1,91012329864922E-02 
633	 1,89642779206988E-02 
634	 1,92942950025766E-02 
635	 0,02001739912039 
636	 2,03156704959975E-02 
637	 2,02664144789582E-02 
638	 2,00281387232209E-02 
639	 2,05660644117574E-02 
640	 2,14164880045579E-02 
641	 2,08868460810522E-02 
642	 2,05890019502325E-02 
643	 2,10512402255716E-02 
644	 2,12345574324373E-02 
645	 2,12036108458973E-02 
646	 2,11630324743694E-02 
647	 0,021312877754445 
648	 2,15888397493983E-02 
649	 2,15964319739244E-02 
650	 2,13842747498072E-02 
651	 2,10544964261753E-02 
652	 2,12767645254524E-02 
653	 2,15781773130305E-02 
654	 2,07797715932831E-02 
655	 2,00622289734752E-02 
656	 1,97234580763932E-02 
657	 1,89934558408077E-02 
658	 0,018626207468006 
659	 1,93620118285318E-02 
660	 1,90804774752408E-02 
661	 1,80826775071771E-02 
662	 1,87211732496755E-02 
663	 1,89429671469309E-02 
664	 1,79067020159527E-02 
665	 1,74204613378476E-02 
666	 0,017534281361097 
667	 1,80117708674453E-02 
668	 1,80269775304642E-02 
669	 1,74887960580376E-02 
670	 0,017116734973129 
671	 1,70584275742295E-02 
672	 1,73809105510015E-02 
673	 1,75539947009906E-02 
674	 0,01759529423693 
675	 1,79197433305027E-02 
676	 1,76116563620267E-02 
677	 0,016635145455776 
678	 1,68013625581008E-02 
679	 1,73335895770194E-02 
680	 1,71424317004372E-02 
681	 1,67690876009633E-02 
682	 1,66168127330095E-02 
683	 1,76640673827389E-02 
684	 1,82938283517459E-02 
685	 1,76740358008943E-02 
686	 1,74490544463624E-02 
687	 1,77549440192562E-02 
688	 1,84185169204119E-02 
689	 1,90868896861854E-02 
690	 1,96256856382074E-02 
691	 2,00999743218258E-02 
692	 2,06568367000087E-02 
693	 2,14359669163473E-02 
694	 2,25216579172984E-02 
695	 2,38355300367139E-02 
696	 2,50387133693205E-02 
697	 2,67872920194338E-02 
698	 2,93158690033626E-02 
699	 0,032124154640938 
700	 3,52321156950446E-02 
701	 3,87246312944259E-02 
702	 4,24975265455196E-02 
703	 0,046443443935395 
704	 0,050290866613711 
705	 5,44893602059125E-02 
706	 0,059277335735787 
707	 0,06424175595895 
708	 6,89747993931455E-02 
709	 7,28018823756314E-02 
710	 7,71220479982762E-02 
711	 8,21805731675277E-02 
712	 8,69402462589733E-02 
713	 9,12325484917641E-02 
714	 9,50040704312656E-02 
715	 9,92305457835469E-02 
716	 0,103707824917831 
717	 0,10747429573473 
718	 0,110658644484352 
719	 0,113404530312031 
720	 0,116355265431878 
721	 0,119380002230721 
722	 0,122221651500599 
723	 0,125016127095115 
724	 0,127635555444507 
725	 0,129575573140831 
726	 0,131405608368934 
727	 0,133445781714095 
728	 0,135165102897308 
729	 0,136629616426506 
730	 0,138078517008651 
731	 0,139459234973223 
732	 0,140767566377757 
733	 0,142028484884288 
734	 0,143099823589559 
735	 0,143900583131048 
736	 0,145044710384331 
737	 0,146340504031077 
738	 0,147012432681718 
739	 0,147669347022791 
740	 0,148508123232355 
741	 0,149288540033342 
742	 0,149916674090362 
743	 0,150312114845103 
744	 0,150831417826464 
745	 0,151511141216869 
746	 0,152199137939666 
747	 0,152752650175902 
748	 0,153110911729681 
749	 0,153527497238182 
750	 0,153881303651707 
751	 0,153917979644416 
752	 0,154439875473343 
753	 0,155342880489691 
754	 0,155333807516241 
755	 0,155308207373309 
756	 0,155886160719368 
757	 0,156291306972363 
758	 0,156520343384442 
759	 0,156817025995414 
760	 0,15706676383827 
761	 0,157224951830028 
762	 0,157197974285048 
763	 0,15730730567844 
764	 0,157841510699671 
765	 0,158496359827222 
766	 0,159040189764829 
767	 0,159030174589731 
768	 0,15917608688526 
769	 0,159674567100031 
770	 0,159811144184984 
771	 0,15989683859823 
772	 0,160353560795462 
773	 0,160656614567455 
774	 0,16081298561951 
775	 0,161257114482917 
776	 0,161536926052266 
777	 0,161475918648896 
778	 0,161540360135648 
779	 0,161882824147485 
780	 0,162652615063465 
781	 0,162695962358342 
782	 0,162102896306269 
783	 0,162374490625942 
784	 0,162872140671515 
785	 0,163153992006156 
786	 0,163294555954359 
787	 0,163327983362669 
788	 0,163318441136467 
789	 0,163236702021222 
790	 0,163118948689765 
791	 0,163109381644825 
792	 0,163090228997345 
793	 0,163014023602929 
794	 0,163534411321405 
795	 0,164120718172139 
796	 0,163374611424203 
797	 0,162976013611305 
798	 0,163403283429934 
799	 0,163989191560869 
800	 0,164333648889434 
801	 0,16413075998719 
802	 0,16411936133109 
803	 0,164290614123471 
804	 0,164185034765532 
805	 0,164327399853271 
806	 0,164823959513555 
807	 0,165143048244635 
808	 0,165368349779262 
809	 0,165626666735281 
810	 0,165759503751701 
811	 0,165852449447657 
812	 0,166214795610926 
813	 0,166634666143358 
814	 0,166949047335023 
815	 0,166799283468143 
816	 0,16658598553705 
817	 0,16681388768937 
818	 0,167217142092345 
819	 0,167639292766528 
820	 0,167796942332867 
821	 0,168010560884296 
822	 0,168394337200468 
823	 0,168654041107291 
824	 0,16873393258695 
825	 0,168612865514019 
826	 0,168944401234797 
827	 0,169713331261653 
828	 0,170397129225373 
829	 0,170738714625353 
830	 0,170616477473398 
831	 0,17030495005142 
832	 0,170197730030439 
833	 0,170752580223463 
834	 0,171114862235749 
835	 0,17115594366075 
836	 0,171235814375258 
837	 0,171362333721435 
838	 0,17150122274532 
839	 0,171261996826591 
840	 0,171115056005962 
841	 0,171757681288754 
842	 0,172306418888939 
843	 0,172477553174498 
844	 0,172147811101184 
845	 0,171893905843347 
846	 0,172082383677778 
847	 0,172761425225372 
848	 0,17328915445111 
849	 0,172787684263537 
850	 0,172621457326502 
851	 0,172930932386879 
852	 0,172977695782181 
853	 0,172782243121495 
854	 0,172486862113282 
855	 0,173045233908694 
856	 0,173791766772748 
857	 0,173690683296739 
858	 0,173887686157712 
859	 0,174382149416038 
860	 0,174342514762576 
861	 0,173842406012583 
862	 0,173093517764399 
863	 0,173150586123313 
864	 0,173661467277254 
865	 0,17400326015567 
866	 0,174126624065468 
867	 0,174116916224309 
868	 0,174360777202351 
869	 0,174544706984128 
870	 0,174508666019892 
871	 0,174125610139567 
872	 0,174214737683692 
873	 0,175677376688041 
874	 0,176169553540624 
875	 0,175758541952284 
876	 0,176277835096892 
877	 0,17659583019412 
878	 0,176404763545752 
879	 0,176659219889863 
880	 0,177034611053383 
881	 0,177137497575544 
882	 0,177772173410453 
883	 0,178578616193316 
884	 0,178151454187368 
885	 0,178049250612535 
886	 0,178726898979913 
887	 0,17938337951971 
888	 0,17980902077692 
889	 0,179837197813087 
890	 0,179317283106959 
891	 0,178780631631344 
892	 0,179427969794529 
893	 0,179816515291504 
894	 0,179601182042127 
895	 0,179452583947924 
896	 0,179780291924222 
897	 0,180728329475348 
898	 0,180584033237195 
899	 0,180065434513939 
900	 0,180937655214866 
901	 0,181581004156619 
902	 0,181734455284689 
903	 0,182349251580227 
904	 0,182445460621818 
905	 0,18165036259422 
906	 0,181980092891929 
907	 0,182815676623506 
908	 0,182931688226186 
909	 0,182186475971644 
910	 0,181113817485691 
911	 0,181532373053102 
912	 0,181938670140355 
913	 0,181758461226831 
914	 0,182145557825213 
915	 0,182697252251829 
916	 0,182862756318462 
917	 0,182639599767233 
918	 0,182357436793222 
919	 0,182859556039763 
920	 0,183374335613729 
921	 0,183404381351875 
922	 0,18198537509973 
923	 0,181062457501735 
924	 0,182049759065436 
925	 0,181829593061538 
926	 0,18084211628709 
927	 0,180770682934287 
928	 0,1812339818117 
929	 0,181782087531243 
930	 0,181073927030394 
931	 0,180569517204067 
932	 0,180935528851686 
933	 0,180384009383447 
934	 0,179277340593347 
935	 0,17836222542284 
936	 0,178386569846646 
937	 0,178992876471624 
938	 0,178710501127528 
939	 0,178125512754454 
940	 0,177411502257849 
941	 0,176386776140565 
942	 0,175468192043125 
943	 0,175027551335727 
944	 0,174956830443221 
945	 0,175012822974435 
946	 0,174838980938204 
947	 0,173992608598322 
948	 0,172592285371139 
949	 0,171545076228863 
950	 0,170857993233179 
951	 0,170421542750644 
952	 0,169319604159188 
953	 0,168543553856211 
954	 0,169248559712886 
955	 0,167711828158961 
956	 0,164848737354847 
957	 0,16506584786226 
958	 0,165112218653906 
959	 0,164199750084366 
960	 0,164015099584627 
961	 0,163864847222345 
962	 0,163261382192613 
963	 0,163158565155357 
964	 0,16293596591734 
965	 0,161492769349508 
966	 0,160662893995374 
967	 0,160904430782491 
968	 0,162466461097201 
969	 0,161665867983589 
970	 0,158207212501257 
971	 0,159822411236792 
972	 0,162288003008553 
973	 0,161504167642767 
974	 0,161066783165585 
975	 0,16150310901946 
976	 0,162754746436707 
977	 0,162548421963717 
978	 0,160809638945229 
979	 0,159526681945228 
980	 0,159390746390758 
981	 0,160464070943387 
982	 0,160524069199242 
983	 0,160584478628341 
984	 0,161764186089256 
985	 0,162781608220662 
986	 0,162637078483568 
987	 0,159796206144913 
988	 0,159590380105099 
989	 0,162344117460419 
990	 0,163111221317433 
991	 0,162948760606443 
992	 0,162790820648262 
993	 0,164997595509815 
994	 0,167287380585545 
995	 0,167114459174919 
996	 0,165019204855167 
997	 0,163418432227681 
998	 0,166719578457573 
999	 0,167563207079821 
1000	 0,165752455525661 
1001	 0,169105687828279 
1002	 0,169839064063277 
1003	 0,165805374726417 
1004	 0,168526841234386 
1005	 0,172988856884562 
1006	 0,173400552519101 
1007	 0,170411601546422 
1008	 0,167706547732652 
1009	 0,171584496853575 
1010	 0,173829240531271 
1011	 0,173419806481622 
1012	 0,174741084419418 
1013	 0,175624062069712 
1014	 0,175522338189091 
1015	 0,176773831337787 
1016	 0,17631390066987 
1017	 0,172512640898392 
1018	 0,175465027146138 
1019	 0,180148631559761 
1020	 0,177111833949647 
1021	 0,175178717340994 
1022	 0,175890143983167 
1023	 0,177838844837854 
1024	 0,178226959418978 
1025	 0,176799740623846 
1026	 0,178108097093849 
1027	 0,178249790212822 
1028	 0,175658042317649 
1029	 0,178388390239937 
1030	 0,18246428851202 
1031	 0,182402716652996 
1032	 0,180960671801432 
1033	 0,180937436841751 
1034	 0,186922556729926 
1035	 0,188157972080583 
1036	 0,184913755248779 
1037	 0,190153611227404 
1038	 0,193751231443982 
1039	 0,19125433470639 
1040	 0,185260556179529 
1041	 0,181510895804469 
1042	 0,183721465958639 
1043	 0,181910767793157 
1044	 0,180417552978037 
1045	 0,186549731484955 
1046	 0,192602356246874 
1047	 0,195208449757891 
1048	 0,190369141023511 
1049	 0,191933466636925 
1050	 0,199656487862707 
1051	 0,195596010176327 
1052	 0,188441208317612 
1053	 0,184069665141294 
1054	 0,185563042517989 
1055	 0,191706636869546 
1056	 0,199574897648795 
1057	 0,198391721481821 
1058	 0,191276803208872 
1059	 0,185778443030225 
1060	 0,190629204644639 
1061	 0,199353816048436 
1062	 0,192407941255567 
1063	 0,185864936977736 
1064	 0,185794658803169 
1065	 0,194531438600258 
1066	 0,200580417051338 
1067	 0,199749638328263 
1068	 0,198933099685357 
1069	 0,1964457775496 
1070	 0,190914815349465 
1071	 0,182400675090547 
1072	 0,173986007788565 
1073	 0,169402226441076 
1074	 0,177762318725082 
1075	 0,195890099884203 
