Wavelength	SCO-GRA00589.asd
410	 3,61805886415141E-02 
411	 3,25586540947902E-02 
412	 2,85202099373863E-02 
413	 0,034911519510337 
414	 3,96232808715105E-02 
415	 3,95322077474968E-02 
416	 3,20379451819024E-02 
417	 2,72645461686524E-02 
418	 2,95189031185638E-02 
419	 3,53016635617871E-02 
420	 0,040445570364967 
421	 4,06527744661958E-02 
422	 3,82651260815775E-02 
423	 3,46119497308274E-02 
424	 3,11451789717555E-02 
425	 2,96142538340469E-02 
426	 3,11165366955761E-02 
427	 3,46374250850514E-02 
428	 0,038559800644126 
429	 4,08460675269811E-02 
430	 3,95795742090081E-02 
431	 3,58966513546628E-02 
432	 0,036990301960797 
433	 3,94167869891878E-02 
434	 3,99526870500309E-02 
435	 4,16850881946533E-02 
436	 4,28200975441667E-02 
437	 3,70265601746484E-02 
438	 3,39397043066392E-02 
439	 3,68569808647128E-02 
440	 0,039756040310328 
441	 4,10331102352101E-02 
442	 3,95189085291014E-02 
443	 3,78996223579184E-02 
444	 3,72696154791235E-02 
445	 3,90022127757013E-02 
446	 3,83641550561194E-02 
447	 3,34783643814971E-02 
448	 3,54998287663106E-02 
449	 4,03120222736449E-02 
450	 3,76811478025476E-02 
451	 3,35782665873471E-02 
452	 3,09237665813547E-02 
453	 3,37885244337126E-02 
454	 3,77857884064689E-02 
455	 3,87782597375522E-02 
456	 3,89038243632438E-02 
457	 3,91299375712971E-02 
458	 4,13620189570003E-02 
459	 4,17178716308565E-02 
460	 3,92018954849136E-02 
461	 3,87932443958911E-02 
462	 3,95658919226898E-02 
463	 3,95743403946706E-02 
464	 4,13229675709641E-02 
465	 4,38742188502168E-02 
466	 4,22377782792396E-02 
467	 3,99094665123795E-02 
468	 3,91774014739951E-02 
469	 3,77687531954051E-02 
470	 3,71386306850804E-02 
471	 4,08286426549052E-02 
472	 4,39151190556314E-02 
473	 4,45338475087194E-02 
474	 4,28218573337409E-02 
475	 4,03981051858948E-02 
476	 3,88424701395431E-02 
477	 3,77678845336294E-02 
478	 0,037804250053825 
479	 4,09684811472459E-02 
480	 4,31185552241383E-02 
481	 4,25295601321266E-02 
482	 4,23747168875561E-02 
483	 4,27254206625867E-02 
484	 4,31501395096175E-02 
485	 4,33698701295539E-02 
486	 4,34278685515215E-02 
487	 4,40642648841394E-02 
488	 4,38413410128974E-02 
489	 4,19398592636358E-02 
490	 4,15303737937226E-02 
491	 4,27781125289891E-02 
492	 4,53259455015594E-02 
493	 4,52307729931842E-02 
494	 4,20784775553731E-02 
495	 0,042080610893269 
496	 4,38903628763054E-02 
497	 4,54094346045083E-02 
498	 4,55031689543466E-02 
499	 4,41932834807632E-02 
500	 4,20800418732518E-02 
501	 4,25422632482414E-02 
502	 0,046614209676165 
503	 0,045836198110793 
504	 4,28490062366678E-02 
505	 4,41738247333661E-02 
506	 4,56176386234046E-02 
507	 4,61550691053617E-02 
508	 4,69046267419746E-02 
509	 4,72962560063347E-02 
510	 4,68618576694518E-02 
511	 4,71031206438421E-02 
512	 4,76038952096296E-02 
513	 4,64689190637088E-02 
514	 4,53248709264547E-02 
515	 4,51697607315647E-02 
516	 4,73667016487721E-02 
517	 4,97290762779223E-02 
518	 4,91747823736487E-02 
519	 4,84044533726821E-02 
520	 4,83095703458949E-02 
521	 4,94316090152071E-02 
522	 5,00693819437001E-02 
523	 4,91449849397224E-02 
524	 4,91468816479857E-02 
525	 4,98128807401799E-02 
526	 4,95807410121531E-02 
527	 4,96642724725315E-02 
528	 0,050300233682459 
529	 5,06095565274734E-02 
530	 5,04322367198978E-02 
531	 4,96876812403695E-02 
532	 4,99632607250422E-02 
533	 5,10808113557382E-02 
534	 0,051213815940146 
535	 5,15268355810335E-02 
536	 5,24826528433785E-02 
537	 5,20030217027751E-02 
538	 5,09112397879207E-02 
539	 5,11899058847664E-02 
540	 5,14855279016184E-02 
541	 5,14929928613098E-02 
542	 5,17032316461596E-02 
543	 5,21190547998485E-02 
544	 5,27071129131298E-02 
545	 5,32765208932842E-02 
546	 5,36329903004389E-02 
547	 5,33265824493357E-02 
548	 5,32624871474022E-02 
549	 0,053853651436209 
550	 5,45531003152787E-02 
551	 0,055021054032494 
552	 5,48487424991821E-02 
553	 5,46000456809879E-02 
554	 5,44908290798505E-02 
555	 5,45121299408049E-02 
556	 5,49273715643668E-02 
557	 5,58306202687524E-02 
558	 5,55333284594479E-02 
559	 5,45511978451627E-02 
560	 5,49191901525878E-02 
561	 5,54878028839814E-02 
562	 5,58131489618877E-02 
563	 5,60658364986703E-02 
564	 5,62227782274794E-02 
565	 5,62533454728466E-02 
566	 5,58175538787306E-02 
567	 5,53062753779544E-02 
568	 5,63462287359647E-02 
569	 5,74245285066302E-02 
570	 5,75025424426143E-02 
571	 5,76083511291457E-02 
572	 5,78200647370143E-02 
573	 5,80160692283087E-02 
574	 5,77261972219419E-02 
575	 5,71637868128343E-02 
576	 5,82822869291839E-02 
577	 5,98638586289037E-02 
578	 6,04016761417573E-02 
579	 6,06775875743676E-02 
580	 0,060952067876144 
581	 6,16074445639058E-02 
582	 6,17715279643409E-02 
583	 6,11596107148645E-02 
584	 6,17035580748046E-02 
585	 6,28557058734453E-02 
586	 6,32443030758447E-02 
587	 6,30780515577284E-02 
588	 6,26429809311408E-02 
589	 6,30403154026976E-02 
590	 6,34467530813696E-02 
591	 6,31147987852067E-02 
592	 6,36170071174332E-02 
593	 6,46740592464259E-02 
594	 6,47682241539351E-02 
595	 6,43995889541413E-02 
596	 6,39488629660714E-02 
597	 0,064536467116977 
598	 6,50628908372551E-02 
599	 6,36762000216453E-02 
600	 6,35237772611443E-02 
601	 6,48660497929043E-02 
602	 6,51228886129255E-02 
603	 6,48423613166741E-02 
604	 6,45096887302419E-02 
605	 0,064088796220756 
606	 6,37788100625719E-02 
607	 6,40384584566651E-02 
608	 6,41765263791943E-02 
609	 6,39972070012313E-02 
610	 6,40395552315726E-02 
611	 6,43270145444931E-02 
612	 6,48284085306764E-02 
613	 6,45110833663739E-02 
614	 6,36678586578035E-02 
615	 6,42363460782144E-02 
616	 6,45628773471595E-02 
617	 6,37393241929916E-02 
618	 6,37258699803061E-02 
619	 6,42623193927916E-02 
620	 6,42915253042764E-02 
621	 6,42369484058916E-02 
622	 6,41739420781082E-02 
623	 6,39296225624565E-02 
624	 6,36061805984151E-02 
625	 6,33274756378067E-02 
626	 6,33179519591869E-02 
627	 6,35672530138645E-02 
628	 0,063963268606654 
629	 6,39994679561529E-02 
630	 6,35689813560884E-02 
631	 6,39241357833492E-02 
632	 6,49377394751411E-02 
633	 6,62286766764584E-02 
634	 6,63917653755895E-02 
635	 6,54000315358803E-02 
636	 6,50763428639124E-02 
637	 6,51660192858266E-02 
638	 6,54095780524461E-02 
639	 6,58958983095389E-02 
640	 6,65975955989826E-02 
641	 6,76101828190395E-02 
642	 6,79229607934561E-02 
643	 6,73590719629186E-02 
644	 6,77519569498061E-02 
645	 6,82693393507204E-02 
646	 6,76193429160096E-02 
647	 6,74971140411672E-02 
648	 6,79765897972201E-02 
649	 0,06777532631145 
650	 0,067435047382288 
651	 0,067315104659768 
652	 6,72350044603503E-02 
653	 6,70480451688039E-02 
654	 6,64742980357908E-02 
655	 6,60883944172349E-02 
656	 6,60246271672763E-02 
657	 6,59388502953146E-02 
658	 6,55684503469596E-02 
659	 0,06468059873059 
660	 6,35301711250115E-02 
661	 0,06246606322597 
662	 6,22235353670401E-02 
663	 6,21203723099335E-02 
664	 6,18336999965924E-02 
665	 6,17362722143431E-02 
666	 6,18376487225739E-02 
667	 6,21354030499933E-02 
668	 6,17937698654963E-02 
669	 6,08376135661121E-02 
670	 6,03486299851214E-02 
671	 6,01659154078955E-02 
672	 6,01371877989547E-02 
673	 6,02781999703743E-02 
674	 6,05321319738409E-02 
675	 6,07925086988028E-02 
676	 0,061181061799652 
677	 6,15727198789613E-02 
678	 6,10242215629088E-02 
679	 6,05558349898135E-02 
680	 6,14340299032436E-02 
681	 6,19356389709616E-02 
682	 6,19832098899821E-02 
683	 6,27100444306043E-02 
684	 6,35228482396531E-02 
685	 6,40572545726061E-02 
686	 6,43626064952357E-02 
687	 6,47020326594462E-02 
688	 6,54999371444225E-02 
689	 6,65716957875732E-02 
690	 6,78344819792929E-02 
691	 6,91651596779669E-02 
692	 0,070662998639452 
693	 7,24092502289452E-02 
694	 7,42033211713378E-02 
695	 7,60839545990594E-02 
696	 7,81891489109939E-02 
697	 8,07491266433799E-02 
698	 8,37742862696736E-02 
699	 8,67769373601028E-02 
700	 8,95499408690242E-02 
701	 9,18996773022016E-02 
702	 9,45580901229093E-02 
703	 9,76301689894408E-02 
704	 0,10081168308054 
705	 0,103803656949168 
706	 0,106428363128088 
707	 0,10897595858222 
708	 0,111479086805104 
709	 0,113944589093668 
710	 0,116063864743156 
711	 0,117848323415027 
712	 0,119823890849838 
713	 0,12179238425081 
714	 0,123552692268003 
715	 0,125428796512558 
716	 0,127191934386495 
717	 0,128078547791866 
718	 0,128973289520761 
719	 0,130212994003983 
720	 0,131295546481067 
721	 0,132333225201611 
722	 0,133524490442777 
723	 0,134277804090659 
724	 0,134695848226832 
725	 0,135645863434497 
726	 0,136433387225184 
727	 0,136694154342343 
728	 0,137159526152383 
729	 0,13784750148496 
730	 0,138598193644731 
731	 0,139418497636974 
732	 0,140167910320002 
733	 0,140343637164706 
734	 0,140402510624123 
735	 0,140758949229901 
736	 0,141240726587836 
737	 0,141694186787462 
738	 0,14176475280968 
739	 0,142064987705225 
740	 0,142734277844608 
741	 0,143140160122963 
742	 0,143328854282319 
743	 0,143423764557274 
744	 0,143695210787087 
745	 0,144142285335081 
746	 0,14453834156738 
747	 0,144908751469685 
748	 0,145216995412604 
749	 0,145148252771846 
750	 0,145058700746865 
751	 0,145542799276076 
752	 0,145894354465829 
753	 0,146011810822111 
754	 0,146318263345186 
755	 0,146602500013866 
756	 0,146726142018711 
757	 0,146913952029374 
758	 0,147205326280033 
759	 0,147660505969893 
760	 0,147656625572867 
761	 0,147225881350993 
762	 0,147540248063454 
763	 0,148094041114326 
764	 0,148352186470744 
765	 0,148511860196585 
766	 0,148600806809573 
767	 0,148555462366685 
768	 0,148826734234268 
769	 0,149483257693672 
770	 0,149797546369846 
771	 0,149796430551887 
772	 0,149601635429949 
773	 0,149476147992031 
774	 0,149615072005522 
775	 0,150412489766151 
776	 0,150888541976105 
777	 0,150659510186323 
778	 0,151072112716895 
779	 0,15158092313063 
780	 0,151171294073148 
781	 0,15109212792863 
782	 0,151529092334461 
783	 0,151897097227527 
784	 0,152127141139754 
785	 0,152182715730585 
786	 0,152242530979277 
787	 0,152336141475656 
788	 0,152454874163996 
789	 0,152662373854414 
790	 0,152875286515496 
791	 0,152616605951797 
792	 0,152642761105909 
793	 0,153470501747541 
794	 0,153784180117008 
795	 0,15366644772904 
796	 0,153814769796777 
797	 0,153699415818247 
798	 0,153357884238283 
799	 0,153725329592008 
800	 0,154206121519415 
801	 0,15421087250412 
802	 0,154086871572838 
803	 0,154027679863675 
804	 0,154320364541069 
805	 0,154889498036776 
806	 0,155499560184766 
807	 0,15511912953311 
808	 0,154613780213694 
809	 0,154957734435349 
810	 0,155295747053578 
811	 0,155500992063185 
812	 0,155813526531312 
813	 0,155633295631365 
814	 0,154961675375069 
815	 0,155421545092071 
816	 0,156081009525009 
817	 0,155715541182164 
818	 0,156229215101992 
819	 0,157341134883337 
820	 0,15691183781612 
821	 0,156608724583888 
822	 0,157053864256491 
823	 0,15673461552291 
824	 0,156429957687233 
825	 0,157283556963475 
826	 0,157677403600465 
827	 0,157431228761347 
828	 0,157219127812874 
829	 0,157384556361705 
830	 0,158022259313404 
831	 0,158340956443366 
832	 0,158299106171292 
833	 0,157980971900239 
834	 0,158277569093849 
835	 0,158941084409291 
836	 0,158368953877461 
837	 0,157740997000189 
838	 0,157716198329953 
839	 0,15798787496554 
840	 0,158348355748612 
841	 0,158551324917854 
842	 0,158750512815905 
843	 0,158865243588821 
844	 0,158526056611792 
845	 0,158155381312693 
846	 0,158082826541042 
847	 0,158768799016184 
848	 0,159505159689664 
849	 0,159256168965992 
850	 0,159263780828994 
851	 0,159477815327724 
852	 0,158610524170522 
853	 0,157929992758399 
854	 0,158165132770091 
855	 0,159167606700372 
856	 0,159974310890596 
857	 0,159348426587198 
858	 0,158774128901292 
859	 0,158675853966333 
860	 0,15909758957798 
861	 0,159543179073045 
862	 0,159667691679078 
863	 0,159217012460774 
864	 0,158704319456727 
865	 0,158817739441886 
866	 0,159421047695789 
867	 0,160056403229136 
868	 0,159353232808117 
869	 0,159341823473896 
870	 0,160624878204887 
871	 0,160487174598137 
872	 0,159715873358035 
873	 0,159559233185116 
874	 0,159791875696793 
875	 0,160119454953434 
876	 0,159697003900825 
877	 0,159717431485654 
878	 0,160512380677511 
879	 0,160866855152168 
880	 0,160970924228341 
881	 0,161121419746797 
882	 0,16100077562585 
883	 0,160690932701743 
884	 0,160458956574165 
885	 0,160669401035617 
886	 0,161292409349508 
887	 0,161428146277817 
888	 0,161223037364328 
889	 0,160912724400378 
890	 0,160961865797767 
891	 0,16129148616292 
892	 0,161510327815371 
893	 0,161825689023995 
894	 0,162081301740555 
895	 0,161371487102014 
896	 0,160723876535209 
897	 0,160959877830851 
898	 0,16164887621201 
899	 0,162218347010158 
900	 0,161777845832713 
901	 0,161861907531672 
902	 0,162464111990711 
903	 0,16177777836577 
904	 0,161094424806457 
905	 0,161240961074852 
906	 0,161828698758837 
907	 0,162529474278503 
908	 0,162954779321449 
909	 0,162583432802326 
910	 0,161797811251982 
911	 0,162209353636682 
912	 0,162620836258158 
913	 0,162514108954381 
914	 0,162428014553655 
915	 0,162388753030676 
916	 0,16238895696285 
917	 0,162743832884218 
918	 0,162948617366338 
919	 0,161396896256946 
920	 0,161092161509373 
921	 0,16262035767333 
922	 0,163328705507847 
923	 0,163236803550591 
924	 0,162537149697542 
925	 0,161928483446256 
926	 0,161803944739005 
927	 0,162595222865736 
928	 0,162966149179766 
929	 0,16272414010561 
930	 0,16288462458464 
931	 0,162583336790092 
932	 0,161590695192858 
933	 0,161934360694131 
934	 0,162685958848257 
935	 0,162419685684148 
936	 0,163052709319867 
937	 0,164062798495147 
938	 0,162758569482193 
939	 0,161772710490452 
940	 0,162066098676906 
941	 0,162859551604165 
942	 0,163709625827584 
943	 0,164165355863981 
944	 0,163608620770592 
945	 0,16262266944428 
946	 0,162461645345924 
947	 0,162233286919218 
948	 0,161708544652522 
949	 0,16098237990503 
950	 0,160278141247145 
951	 0,15970829589124 
952	 0,158763280981458 
953	 0,158909315995586 
954	 0,161673561061595 
955	 0,16110003658654 
956	 0,15814845710537 
957	 0,158557866182685 
958	 0,159527342907549 
959	 0,160157275330897 
960	 0,160675051046659 
961	 0,160700971764606 
962	 0,159991559623239 
963	 0,158718322403214 
964	 0,158202461277418 
965	 0,160288927652719 
966	 0,161437456381199 
967	 0,16100359336996 
968	 0,159880740370409 
969	 0,159910623627932 
970	 0,161199495430771 
971	 0,159144497850094 
972	 0,157801111586532 
973	 0,160649084950828 
974	 0,161250823005775 
975	 0,159978817203439 
976	 0,159456757893371 
977	 0,159543971324823 
978	 0,160436743524551 
979	 0,162692609754131 
980	 0,164429990086968 
981	 0,164398632775078 
982	 0,161661449148733 
983	 0,159076131907987 
984	 0,159525285980449 
985	 0,161135103183581 
986	 0,162746190668253 
987	 0,162914505043811 
988	 0,162121113677659 
989	 0,160740535169903 
990	 0,159365959416607 
991	 0,159241485144502 
992	 0,160716101862844 
993	 0,161470346185107 
994	 0,162412353507799 
995	 0,164359942000739 
996	 0,162826769499606 
997	 0,160072906425383 
998	 0,162055065478096 
999	 0,163522682132643 
1000	 0,163479966363918 
1001	 0,164012642500238 
1002	 0,164602120655145 
1003	 0,164902562026258 
1004	 0,164297956710536 
1005	 0,163962497622758 
1006	 0,1650420877992 
1007	 0,167018722391971 
1008	 0,168251232681284 
1009	 0,166136927184553 
1010	 0,165076446647451 
1011	 0,164946909269676 
1012	 0,160319866332004 
1013	 0,160303329757277 
1014	 0,167099223335942 
1015	 0,17003943813228 
1016	 0,169544725038579 
1017	 0,166823407381796 
1018	 0,164668996539478 
1019	 0,164088568562963 
1020	 0,165612205599872 
1021	 0,165547561579996 
1022	 0,164739978884339 
1023	 0,168848169814644 
1024	 0,168026534260676 
1025	 0,161926347338491 
1026	 0,165333098015972 
1027	 0,168702030253506 
1028	 0,16640022764004 
1029	 0,167472792219553 
1030	 0,168010103497252 
1031	 0,163043985740542 
1032	 0,162386232824813 
1033	 0,164758534463729 
1034	 0,163544347499149 
1035	 0,165777688138536 
1036	 0,171046864357461 
1037	 0,171428939150448 
1038	 0,169518363317195 
1039	 0,167493204369718 
1040	 0,170032221894828 
1041	 0,172235474519911 
1042	 0,169856130364956 
1043	 0,164225324817807 
1044	 0,162678621037662 
1045	 0,173696965305907 
1046	 0,177256071916223 
1047	 0,172995736843294 
1048	 0,170636129461503 
1049	 0,172116560254419 
1050	 0,175902980540884 
1051	 0,17188924753439 
1052	 0,170928380711651 
1053	 0,17630959798536 
1054	 0,173896183498939 
1055	 0,168979031908873 
1056	 0,167411624437648 
1057	 0,172154539928838 
1058	 0,176317646715334 
1059	 0,170213291601318 
1060	 0,165311841743104 
1061	 0,16316378731437 
1062	 0,161735142699682 
1063	 0,161333807137136 
1064	 0,163498357751672 
1065	 0,175610945809486 
1066	 0,176800139950143 
1067	 0,160683627501614 
1068	 0,149378540556787 
1069	 0,149888535592607 
1070	 0,163044357203789 
1071	 0,164715744434631 
1072	 0,163122681018549 
1073	 0,170399070490897 
1074	 0,164364535571047 
1075	 0,156738371142105 
