Wavelength	SCO-GRA00115.asd
406	 2,25410975975379E-02 
407	 0,02048035223048 
408	 1,11702993320772E-02 
409	 1,16917017430048E-02 
410	 2,25134502410873E-02 
411	 2,21799842244336E-02 
412	 1,93724914093118E-02 
413	 2,27510015011297E-02 
414	 2,28725164467153E-02 
415	 0,019847415587722 
416	 1,71211549881017E-02 
417	 1,83453194293907E-02 
418	 2,36125531701109E-02 
419	 0,023004043851676 
420	 2,06914464118297E-02 
421	 2,28832824948408E-02 
422	 2,46241727446538E-02 
423	 2,38755655821072E-02 
424	 1,73738118165156E-02 
425	 1,26527174852599E-02 
426	 1,44715861924307E-02 
427	 2,05085139568339E-02 
428	 0,025054587847511 
429	 1,83930162711641E-02 
430	 1,50763112662278E-02 
431	 1,82854392134286E-02 
432	 2,12154750098025E-02 
433	 2,22465076175232E-02 
434	 2,03575747170773E-02 
435	 1,81251787596384E-02 
436	 1,64513495442919E-02 
437	 1,60408291298244E-02 
438	 1,55726513239131E-02 
439	 1,50063513650292E-02 
440	 1,76007827595211E-02 
441	 2,07051918166225E-02 
442	 2,07638840642999E-02 
443	 1,89955380038978E-02 
444	 1,70162662451007E-02 
445	 1,90313950079007E-02 
446	 0,020828241452454 
447	 1,99373159358252E-02 
448	 1,98135238894103E-02 
449	 1,93736268173575E-02 
450	 1,55247478352292E-02 
451	 1,33743917148787E-02 
452	 1,45713401257116E-02 
453	 1,82703788478988E-02 
454	 2,12685489811834E-02 
455	 2,09048994413381E-02 
456	 2,16020223063968E-02 
457	 2,27110400070999E-02 
458	 1,99725121625324E-02 
459	 1,81440768464301E-02 
460	 1,85528386557816E-02 
461	 0,015404966876437 
462	 1,26543940361056E-02 
463	 1,61395019406877E-02 
464	 1,80979513021233E-02 
465	 1,71813004315715E-02 
466	 0,015974407725187 
467	 1,55684872876248E-02 
468	 1,65722013685033E-02 
469	 1,70203858564455E-02 
470	 1,73927271996726E-02 
471	 1,93992087992156E-02 
472	 2,03805890618374E-02 
473	 1,97683637980072E-02 
474	 1,97333243697398E-02 
475	 1,84418782276303E-02 
476	 1,42460411855334E-02 
477	 1,32730537980351E-02 
478	 1,57267635752508E-02 
479	 1,88455381148831E-02 
480	 1,99781539959099E-02 
481	 1,81978283388834E-02 
482	 1,74358513458859E-02 
483	 1,80113983850015E-02 
484	 0,019756396101491 
485	 1,91750139407455E-02 
486	 1,66284813065501E-02 
487	 1,72652466285447E-02 
488	 1,88997045327179E-02 
489	 1,96094709555799E-02 
490	 1,78556014334937E-02 
491	 1,54665233349617E-02 
492	 1,74287608997474E-02 
493	 1,81290316852374E-02 
494	 0,016226839953047 
495	 1,56720028791705E-02 
496	 1,62664987016917E-02 
497	 1,74125533858561E-02 
498	 1,81467803921647E-02 
499	 1,79255908194014E-02 
500	 1,57127189102151E-02 
501	 1,47538123311149E-02 
502	 1,65781719325116E-02 
503	 1,73641700720509E-02 
504	 0,016912618139612 
505	 1,57004257615315E-02 
506	 1,53580426989965E-02 
507	 1,64121644402228E-02 
508	 1,88274876283277E-02 
509	 1,97774100219447E-02 
510	 0,017050077358707 
511	 1,68431973931811E-02 
512	 1,86448709597969E-02 
513	 0,017915034595951 
514	 1,69811932838858E-02 
515	 1,68867618160895E-02 
516	 1,77414920282072E-02 
517	 1,86839006783573E-02 
518	 1,85517622320473E-02 
519	 1,81482818459477E-02 
520	 0,017899230048154 
521	 1,85714009273817E-02 
522	 1,89771682843858E-02 
523	 1,83228196566334E-02 
524	 1,78740582241465E-02 
525	 1,77912700378825E-02 
526	 1,80538071372801E-02 
527	 1,77096721495971E-02 
528	 1,67576556749179E-02 
529	 1,72574744467503E-02 
530	 1,78325790212969E-02 
531	 1,67866056590264E-02 
532	 1,61866593559803E-02 
533	 1,64195700995322E-02 
534	 1,71388799824826E-02 
535	 1,77863534289929E-02 
536	 1,79401536182419E-02 
537	 1,72339111970543E-02 
538	 1,64898871420706E-02 
539	 1,73149562612211E-02 
540	 1,77692066300033E-02 
541	 1,74246883710974E-02 
542	 1,72734198745546E-02 
543	 0,017553581247145 
544	 1,83833865354079E-02 
545	 1,84628217079399E-02 
546	 1,77335216201159E-02 
547	 1,66816338497516E-02 
548	 0,016327105491498 
549	 1,70607047543312E-02 
550	 1,75270065098583E-02 
551	 1,75855197475819E-02 
552	 1,72810192240021E-02 
553	 1,71400241467075E-02 
554	 1,72582338105616E-02 
555	 0,017280590445991 
556	 1,71975481044708E-02 
557	 1,70442555901473E-02 
558	 1,73562043361124E-02 
559	 1,78142194758425E-02 
560	 1,73410374133253E-02 
561	 1,70647091917842E-02 
562	 1,73143493702811E-02 
563	 1,70492188127186E-02 
564	 1,68014241142341E-02 
565	 1,73881149009303E-02 
566	 1,72257046566976E-02 
567	 1,64113346738554E-02 
568	 1,67630356607475E-02 
569	 1,73039294636095E-02 
570	 1,73543178384804E-02 
571	 1,74356158339215E-02 
572	 1,74985725473538E-02 
573	 1,72708140780649E-02 
574	 1,70230654799275E-02 
575	 1,69757239653705E-02 
576	 1,75771146649243E-02 
577	 1,85226383406548E-02 
578	 1,94204394355109E-02 
579	 1,99409348476185E-02 
580	 2,00219425027892E-02 
581	 1,97049591793492E-02 
582	 1,97684338897199E-02 
583	 2,05340774950293E-02 
584	 2,05151533505957E-02 
585	 2,03505104376843E-02 
586	 0,021584159495608 
587	 2,20437068499821E-02 
588	 2,14059718714931E-02 
589	 2,13589773266953E-02 
590	 2,16939327806528E-02 
591	 2,21179842680761E-02 
592	 2,21955179985766E-02 
593	 2,20299735906774E-02 
594	 2,22671684721715E-02 
595	 2,20613872660335E-02 
596	 2,12628230731895E-02 
597	 2,16877542336769E-02 
598	 2,23342900273026E-02 
599	 2,13986018373432E-02 
600	 2,15406363430423E-02 
601	 0,022818846313663 
602	 2,25121553736237E-02 
603	 2,18274931450409E-02 
604	 2,17035284782504E-02 
605	 2,08968048042886E-02 
606	 1,99265181260951E-02 
607	 2,05803135666226E-02 
608	 2,09991154869898E-02 
609	 2,05646562564419E-02 
610	 2,01140508702159E-02 
611	 1,99732375046727E-02 
612	 0,020441453569201 
613	 2,06500408136867E-02 
614	 2,05308107093009E-02 
615	 2,07591279577991E-02 
616	 2,06258029163327E-02 
617	 0,019793212707043 
618	 0,019493417824788 
619	 1,96222653471278E-02 
620	 1,96139679454217E-02 
621	 1,95183613775915E-02 
622	 1,93633748657065E-02 
623	 1,93580061346061E-02 
624	 1,92691654944855E-02 
625	 1,88763678108852E-02 
626	 1,90121598848754E-02 
627	 1,95735453138099E-02 
628	 0,019762782884609 
629	 1,97277677841145E-02 
630	 1,96310216223209E-02 
631	 2,01219037761174E-02 
632	 2,09505591158976E-02 
633	 2,16449925938383E-02 
634	 0,021377028671734 
635	 2,03957407393072E-02 
636	 2,08161393571368E-02 
637	 2,14827898961249E-02 
638	 2,14305329532485E-02 
639	 2,20940922371646E-02 
640	 2,32269623727208E-02 
641	 2,37427107419117E-02 
642	 2,34340016386986E-02 
643	 2,25171944869964E-02 
644	 2,30080522328807E-02 
645	 2,39233953689363E-02 
646	 2,37527351945038E-02 
647	 2,35299820147545E-02 
648	 2,33600561161973E-02 
649	 2,25916830470601E-02 
650	 2,23912277254902E-02 
651	 2,33509796508137E-02 
652	 2,32530074971659E-02 
653	 2,24526035803459E-02 
654	 2,23853498180936E-02 
655	 2,22778321159576E-02 
656	 2,18894465473483E-02 
657	 2,11983969458359E-02 
658	 2,05981652594752E-02 
659	 2,04722818411649E-02 
660	 2,00715342640758E-02 
661	 1,94269929242381E-02 
662	 1,91302321533529E-02 
663	 1,87763000814319E-02 
664	 1,82304085878159E-02 
665	 1,79655282509563E-02 
666	 1,80450528640794E-02 
667	 1,85107548371525E-02 
668	 1,84720154312104E-02 
669	 1,78216878149838E-02 
670	 1,72151229381808E-02 
671	 1,70302702489722E-02 
672	 1,75111246419678E-02 
673	 1,79342982962066E-02 
674	 1,82389448845248E-02 
675	 1,86829536114121E-02 
676	 1,89574092211392E-02 
677	 1,89220163686497E-02 
678	 1,84981031697048E-02 
679	 1,80885151279539E-02 
680	 1,81632786689743E-02 
681	 1,81124532785465E-02 
682	 1,80659481254604E-02 
683	 0,018941246689021 
684	 1,96927336206426E-02 
685	 1,97695469826192E-02 
686	 0,020220845439132 
687	 2,07872584891913E-02 
688	 2,07019359733731E-02 
689	 2,12419619968683E-02 
690	 2,26464062816621E-02 
691	 2,40942129515883E-02 
692	 2,54850462572292E-02 
693	 2,67931181678078E-02 
694	 2,84931050257337E-02 
695	 3,08787428196252E-02 
696	 3,43732978274788E-02 
697	 3,83896929282423E-02 
698	 4,26554779255548E-02 
699	 4,72293068447284E-02 
700	 5,23872455423826E-02 
701	 5,84562948735794E-02 
702	 6,49031218163247E-02 
703	 7,16101775896639E-02 
704	 7,87872370790445E-02 
705	 8,60691019071067E-02 
706	 9,32393097291949E-02 
707	 0,10051769649396 
708	 0,107959108106499 
709	 0,115655187260459 
710	 0,123186832141246 
711	 0,13034963898892 
712	 0,137058721647983 
713	 0,143621999429352 
714	 0,150280781243935 
715	 0,156546980746904 
716	 0,16241939885418 
717	 0,168181813201542 
718	 0,173622837887529 
719	 0,178662916686544 
720	 0,183390179728333 
721	 0,187861885285021 
722	 0,192143499740927 
723	 0,195701123895813 
724	 0,198670395668406 
725	 0,20189131863431 
726	 0,205020393033614 
727	 0,20784509112874 
728	 0,210486811438012 
729	 0,212771967959904 
730	 0,214318883448444 
731	 0,216249187462922 
732	 0,21861103058497 
733	 0,219930283064254 
734	 0,221040216684911 
735	 0,222683083158058 
736	 0,224217217734911 
737	 0,225440148490524 
738	 0,226106615005334 
739	 0,226813773057599 
740	 0,227787372407063 
741	 0,228811242810749 
742	 0,229601669066277 
743	 0,229873719642774 
744	 0,230559673633425 
745	 0,231636659469095 
746	 0,23235487671664 
747	 0,232908385005741 
748	 0,233344999309939 
749	 0,233304897951522 
750	 0,233247072963767 
751	 0,233926901773492 
752	 0,234309288875626 
753	 0,234291398146706 
754	 0,234655985993693 
755	 0,235013657982625 
756	 0,235108210352778 
757	 0,235357609203849 
758	 0,23579709803902 
759	 0,23643698918543 
760	 0,236482015368959 
761	 0,235966990290002 
762	 0,236401470074525 
763	 0,23706266904371 
764	 0,237208422273153 
765	 0,237305887133088 
766	 0,237408414055948 
767	 0,237398599638488 
768	 0,23760356005853 
769	 0,238057362075974 
770	 0,238181321227899 
771	 0,238000244302727 
772	 0,237623367187894 
773	 0,237760525258141 
774	 0,238315788724881 
775	 0,238472649752311 
776	 0,238461982437027 
777	 0,23841047406003 
778	 0,238388276340251 
779	 0,238474842804844 
780	 0,238761682499773 
781	 0,239030056527882 
782	 0,239173461388226 
783	 0,239051683125053 
784	 0,239041834570386 
785	 0,2393492295637 
786	 0,239431726441764 
787	 0,239379537522826 
788	 0,239490975611085 
789	 0,239662258235246 
790	 0,239745521344978 
791	 0,239219194993255 
792	 0,238877969555691 
793	 0,239287672013847 
794	 0,239229350904802 
795	 0,238862388361176 
796	 0,238984455969215 
797	 0,239003239022992 
798	 0,238821741131099 
799	 0,238923449527245 
800	 0,239056987205331 
801	 0,238985027499377 
802	 0,239063633149532 
803	 0,239272406805081 
804	 0,239379590574961 
805	 0,239592178386469 
806	 0,239881198483436 
807	 0,239685297213655 
808	 0,239513092524903 
809	 0,23991784602395 
810	 0,240155852292077 
811	 0,240153089821495 
812	 0,240131347946614 
813	 0,240236023594652 
814	 0,240532736137689 
815	 0,24092626523965 
816	 0,241218675103818 
817	 0,241208523912711 
818	 0,241525074771367 
819	 0,24201679258102 
820	 0,241801875401524 
821	 0,241490450849599 
822	 0,241400688612847 
823	 0,241455794965728 
824	 0,24178142385657 
825	 0,242522684338449 
826	 0,243041018573363 
827	 0,243212837408222 
828	 0,243222999333174 
829	 0,243273835815046 
830	 0,243425281063896 
831	 0,243226717680462 
832	 0,242884512032343 
833	 0,242738443327245 
834	 0,242979687349716 
835	 0,243495790442078 
836	 0,243802058359766 
837	 0,243821519291274 
838	 0,243584402233579 
839	 0,243710628519915 
840	 0,243876558516602 
841	 0,24353200509096 
842	 0,243457807246982 
843	 0,243696862029873 
844	 0,243708519903173 
845	 0,24368257840345 
846	 0,243713169559623 
847	 0,243711719385889 
848	 0,243766446285484 
849	 0,244009427874558 
850	 0,243968603440505 
851	 0,243646944415902 
852	 0,243443192292472 
853	 0,24336645952776 
854	 0,24350325735739 
855	 0,244406475590518 
856	 0,245083493346452 
857	 0,244159462511998 
858	 0,243640393897552 
859	 0,243802814717966 
860	 0,243774830209082 
861	 0,243793007177322 
862	 0,243929541012106 
863	 0,243941421738241 
864	 0,243914447501278 
865	 0,243993599303289 
866	 0,244369029065417 
867	 0,244839052408643 
868	 0,24463466319556 
869	 0,244637853361708 
870	 0,245108183037862 
871	 0,244810410053743 
872	 0,244481320960257 
873	 0,245095237594173 
874	 0,245466594275174 
875	 0,245437870471516 
876	 0,24525800253457 
877	 0,24559345797097 
878	 0,246525787439187 
879	 0,246641719660807 
880	 0,246668455525641 
881	 0,247436940412267 
882	 0,247424621676844 
883	 0,246793407165042 
884	 0,246717546660507 
885	 0,246843603254888 
886	 0,24714290555622 
887	 0,248011144481005 
888	 0,248596899134282 
889	 0,248125146291373 
890	 0,247266534330545 
891	 0,246594646505801 
892	 0,246985183636997 
893	 0,247772640903944 
894	 0,248479064966172 
895	 0,248166946049982 
896	 0,247786101314083 
897	 0,248062261917712 
898	 0,248130355681211 
899	 0,248129351793137 
900	 0,24855550304102 
901	 0,248499368695825 
902	 0,247955275240109 
903	 0,247900312499856 
904	 0,248015751212661 
905	 0,24814181784927 
906	 0,248719614569118 
907	 0,249158796975002 
908	 0,248595764913153 
909	 0,248218984375765 
910	 0,248160555982144 
911	 0,247677518596653 
912	 0,248009898195928 
913	 0,249302849822306 
914	 0,248739110789641 
915	 0,247819662660014 
916	 0,248380619361546 
917	 0,248135010896445 
918	 0,247111633776212 
919	 0,246390487964245 
920	 0,246611275477601 
921	 0,247573492569386 
922	 0,247000119437936 
923	 0,246231002356876 
924	 0,246411550515827 
925	 0,246404545871012 
926	 0,24655768249637 
927	 0,247924522163239 
928	 0,246475707575606 
929	 0,242917055504996 
930	 0,244264845138585 
931	 0,245667881920277 
932	 0,244443556628333 
933	 0,243242134107241 
934	 0,242978983346179 
935	 0,244342284718311 
936	 0,24426603714884 
937	 0,2426693808812 
938	 0,241487976153659 
939	 0,240121614949047 
940	 0,238721144753758 
941	 0,238776364096059 
942	 0,238971495340025 
943	 0,238106579044025 
944	 0,237147306452967 
945	 0,23630041305283 
946	 0,235639386861675 
947	 0,23552109118148 
948	 0,235334835218824 
949	 0,232485136597882 
950	 0,230063688964217 
951	 0,229708026900862 
952	 0,229440987225769 
953	 0,228826198495793 
954	 0,227574788439935 
955	 0,225107494377818 
956	 0,222325722178233 
957	 0,221642312268479 
958	 0,221618119778129 
959	 0,221783866438681 
960	 0,222433417521293 
961	 0,222865715219403 
962	 0,222440267585996 
963	 0,22051580870322 
964	 0,218327101770312 
965	 0,217828864244336 
966	 0,218809550538568 
967	 0,220186522418367 
968	 0,218848474431848 
969	 0,217800313622014 
970	 0,218134687423795 
971	 0,218042883793289 
972	 0,218302873071268 
973	 0,219421739725837 
974	 0,217939065988664 
975	 0,215887991339467 
976	 0,217909194259094 
977	 0,218555785857096 
978	 0,217222908848442 
979	 0,217152700623586 
980	 0,217807788674933 
981	 0,218678615540428 
982	 0,218224988536187 
983	 0,217609280209303 
984	 0,218088608177535 
985	 0,218561841511029 
986	 0,218793646369382 
987	 0,218684191123445 
988	 0,219357882575579 
989	 0,220343623626961 
990	 0,218592808570311 
991	 0,217479622686984 
992	 0,218606669925237 
993	 0,219845496819929 
994	 0,220990951083577 
995	 0,221917884618784 
996	 0,221380454806236 
997	 0,220997850237224 
998	 0,224491540787173 
999	 0,22334933884525 
1000	 0,218535326277522 
1001	 0,222507035653769 
1002	 0,225996182528126 
1003	 0,225046054101369 
1004	 0,226053286877957 
1005	 0,226871698103887 
1006	 0,225342646611996 
1007	 0,225904809284661 
1008	 0,227880152659832 
1009	 0,228756690831129 
1010	 0,228514282311218 
1011	 0,227672949991887 
1012	 0,22814765279953 
1013	 0,228127720777633 
1014	 0,227510592561441 
1015	 0,229994801901593 
1016	 0,232344256983145 
1017	 0,232085128977687 
1018	 0,234819753361567 
1019	 0,236286146369812 
1020	 0,229432185990469 
1021	 0,227971629502303 
1022	 0,232824169032534 
1023	 0,237542241960112 
1024	 0,236807559808259 
1025	 0,23121015447738 
1026	 0,233847150184667 
1027	 0,237188980839933 
1028	 0,236619278397839 
1029	 0,238324715791174 
1030	 0,239562790561155 
1031	 0,236729317451337 
1032	 0,233882990642057 
1033	 0,23263333586355 
1034	 0,234176171280692 
1035	 0,238526536318614 
1036	 0,242681609258892 
1037	 0,236668122393711 
1038	 0,232047418260407 
1039	 0,23407549761713 
1040	 0,239319475896313 
1041	 0,243381479399903 
1042	 0,242495920283401 
1043	 0,236334405867584 
1044	 0,234220329094477 
1045	 0,247408151472211 
1046	 0,252151120474269 
1047	 0,247702130269993 
1048	 0,244939094258915 
1049	 0,244227679159698 
1050	 0,245495873843177 
1051	 0,245802449107458 
1052	 0,246519215895621 
1053	 0,248178940867798 
1054	 0,251195951367325 
1055	 0,249310285432353 
1056	 0,239411307212496 
1057	 0,242106923218809 
1058	 0,252186135919815 
1059	 0,257391686594158 
1060	 0,250096122907631 
1061	 0,237829220905703 
1062	 0,243260428972762 
1063	 0,246315994814016 
1064	 0,244049821355235 
1065	 0,249028162053147 
1066	 0,2452470057542 
1067	 0,230727195384701 
1068	 0,235197330839821 
1069	 0,247084562725642 
1070	 0,25553676350835 
1071	 0,257482588786361 
1072	 0,2567454494542 
1073	 0,257864555413251 
1074	 0,246593539205805 
1075	 0,234860293998705 
