Wavelength	CAMFROU00091.asd
325	 0,484558414408185 
326	 0,260505084093176 
327	 0,228784768272078 
328	 0,377087413380531 
329	 0,37180793542216 
330	 0,326528795416042 
331	 0,315188489634636 
332	 0,284667411801794 
333	 0,255706759720946 
334	 0,284517929997853 
335	 0,288871733490093 
336	 0,250639589954233 
337	 0,192556757580375 
338	 0,178869887854103 
339	 0,238733254199929 
340	 0,167708876150773 
341	 1,60273458959356E-02 
342	 5,40878926296491E-02 
343	 8,25585659353687E-02 
344	 6,84048161942986E-02 
345	 0,15326802654405 
346	 0,223957105559287 
347	 0,216178411300159 
348	 0,222202031507152 
349	 0,234257497790945 
350	 0,181340234216796 
351	 0,145372713634091 
352	 0,153805628823785 
353	 0,220215965509538 
354	 0,253218485900519 
355	 0,169626621652795 
356	 0,146439467485138 
357	 0,180025806021729 
358	 0,142901274565776 
359	 0,133996922205604 
360	 0,185681320508486 
361	 0,182613447679334 
362	 0,155826585991447 
363	 0,162437223763046 
364	 0,16933745471838 
365	 0,170502260210293 
366	 0,167572943332151 
367	 0,173865991057122 
368	 0,19632189175256 
369	 0,212658759203799 
370	 0,215969818152879 
371	 0,2047095156703 
372	 0,184423101914867 
373	 0,164608237850537 
374	 0,169453133001899 
375	 0,181189783893048 
376	 0,183743160037534 
377	 0,188782048751734 
378	 0,195877269628548 
379	 0,202342832146808 
380	 0,196355876315512 
381	 0,182124243075951 
382	 0,197670832573941 
383	 0,214826889403161 
384	 0,206565848804677 
385	 0,199460032556861 
386	 0,194445782123878 
387	 0,181753604365146 
388	 0,174434501100311 
389	 0,178371459788552 
390	 0,198346283898331 
391	 0,211208308527578 
392	 0,188088228137622 
393	 0,188063664059303 
394	 0,20865419487859 
395	 0,204535188788712 
396	 0,193780181900591 
397	 0,187024192975408 
398	 0,187827393311674 
399	 0,191098867770736 
400	 0,188589769513491 
401	 0,187245327637568 
402	 0,189315744434509 
403	 0,197345458823606 
404	 0,200879115811089 
405	 0,194270645162753 
406	 0,192595986239962 
407	 0,195534828117331 
408	 0,197578274712889 
409	 0,200593113447765 
410	 0,203562361825196 
411	 0,201358874275919 
412	 0,195369106758858 
413	 0,187771469686289 
414	 0,186308091106778 
415	 0,190864673230169 
416	 0,197864243625106 
417	 0,204309374715751 
418	 0,207517262687611 
419	 0,20223331525148 
420	 0,194365537404763 
421	 0,191889374117657 
422	 0,194613831236849 
423	 0,199105386408613 
424	 0,19414768645974 
425	 0,191633315153882 
426	 0,197723241126752 
427	 0,198977323020876 
428	 0,196688422582957 
429	 0,196376390179161 
430	 0,194450542779985 
431	 0,191958223647705 
432	 0,197214788096992 
433	 0,202119930452106 
434	 0,199486274409838 
435	 0,196885474079458 
436	 0,195074808571913 
437	 0,191410047511791 
438	 0,191839151209204 
439	 0,197501358947969 
440	 0,199893619624317 
441	 0,200240758357169 
442	 0,201096083517621 
443	 0,201302674961006 
444	 0,200172647080948 
445	 0,195241438056484 
446	 0,193958560770067 
447	 0,199680620620256 
448	 0,197110859961734 
449	 0,192130912540568 
450	 0,199699593014618 
451	 0,205866001102821 
452	 0,206373747042455 
453	 0,203293890089885 
454	 0,200082903837555 
455	 0,199941265304428 
456	 0,203060801570908 
457	 0,207137065121321 
458	 0,206514797927648 
459	 0,204878743227164 
460	 0,204121963192118 
461	 0,205650592347001 
462	 0,206827709266116 
463	 0,203991572949818 
464	 0,203107296838839 
465	 0,204876178546379 
466	 0,20603792707471 
467	 0,207296720342189 
468	 0,208778805322936 
469	 0,20765269503058 
470	 0,205429172210148 
471	 0,20566825488749 
472	 0,206544221564843 
473	 0,207264923655062 
474	 0,206594677396953 
475	 0,206949158615041 
476	 0,210453926767289 
477	 0,20975462432429 
478	 0,205935830998896 
479	 0,206033870752398 
480	 0,207353626642624 
481	 0,20851006450382 
482	 0,20878702374894 
483	 0,208416942183128 
484	 0,207874349175844 
485	 0,208040365088942 
486	 0,208810084744749 
487	 0,208901701845442 
488	 0,208050640426993 
489	 0,206383842417586 
490	 0,207566099231165 
491	 0,209735013457186 
492	 0,206942858695384 
493	 0,206057893398371 
494	 0,208474885460567 
495	 0,207794878368095 
496	 0,206607912040818 
497	 0,208286103626396 
498	 0,20813421471088 
499	 0,206052153912197 
500	 0,204676156974356 
501	 0,204877306655136 
502	 0,206793724555623 
503	 0,206746553636326 
504	 0,206303179958204 
505	 0,209210295710037 
506	 0,210512530401207 
507	 0,209677945696555 
508	 0,211439160522003 
509	 0,212627866231835 
510	 0,210489363832196 
511	 0,210356953556665 
512	 0,212344386922932 
513	 0,214259230158844 
514	 0,215021342341301 
515	 0,214393780480863 
516	 0,214708326802163 
517	 0,215850764133443 
518	 0,217350298360871 
519	 0,217507902485139 
520	 0,216494310504662 
521	 0,216711010211238 
522	 0,217102346091732 
523	 0,216932606588494 
524	 0,217181470143734 
525	 0,217547571222715 
526	 0,217038092657202 
527	 0,216386878304486 
528	 0,21605125334865 
529	 0,216961553868904 
530	 0,21783790551968 
531	 0,217187525680898 
532	 0,217378297392459 
533	 0,218324188187141 
534	 0,218152542630347 
535	 0,21722464102082 
536	 0,215950596692275 
537	 0,215771688868716 
538	 0,216540114292504 
539	 0,217676631110331 
540	 0,218201544522297 
541	 0,217868496556603 
542	 0,217324270209288 
543	 0,217181061284765 
544	 0,217954885953945 
545	 0,218733279916818 
546	 0,219140864575365 
547	 0,218738195031994 
548	 0,218286785488699 
549	 0,21828470738131 
550	 0,219279119374208 
551	 0,220229250334162 
552	 0,219425883482349 
553	 0,219220580325022 
554	 0,21994936082703 
555	 0,220155844925912 
556	 0,219799298377476 
557	 0,218955132022213 
558	 0,218752785577069 
559	 0,218820516063454 
560	 0,217482216825985 
561	 0,217004126289849 
562	 0,217958132552461 
563	 0,217820803247238 
564	 0,217119825639474 
565	 0,216852835036283 
566	 0,216615536434628 
567	 0,216505949435158 
568	 0,21716161531419 
569	 0,217616559028704 
570	 0,217348235864475 
571	 0,218356656013735 
572	 0,220043514281703 
573	 0,220331214558923 
574	 0,221402124485555 
575	 0,223658364910033 
576	 0,225146077645403 
577	 0,225953317924439 
578	 0,226378394029155 
579	 0,228218701151861 
580	 0,230775123800922 
581	 0,230503743546938 
582	 0,230132262884391 
583	 0,231213123683775 
584	 0,23267313000833 
585	 0,234203700726038 
586	 0,235554203158448 
587	 0,236390652731174 
588	 0,236708553998277 
589	 0,236988135872861 
590	 0,237447310474322 
591	 0,238256342479553 
592	 0,239259906263718 
593	 0,240202995036916 
594	 0,240623072048653 
595	 0,240505832356325 
596	 0,240012161425275 
597	 0,240168882408093 
598	 0,240859752288887 
599	 0,241778534338127 
600	 0,241598715377835 
601	 0,240401799707517 
602	 0,240149324688471 
603	 0,240025025813554 
604	 0,239421761768278 
605	 0,239425812144624 
606	 0,239721287845307 
607	 0,239216813224099 
608	 0,238102448461418 
609	 0,236731753284574 
610	 0,236749044668774 
611	 0,237031426733505 
612	 0,236039336658412 
613	 0,235136506181498 
614	 0,234656516501364 
615	 0,234583448771752 
616	 0,234347551697524 
617	 0,23364865487275 
618	 0,233371757008312 
619	 0,233387183893794 
620	 0,233194249501129 
621	 0,232912826721046 
622	 0,232659471714344 
623	 0,232876922235508 
624	 0,233089097347637 
625	 0,232807169211871 
626	 0,232705897538793 
627	 0,232996502913064 
628	 0,233906517027648 
629	 0,234572907788812 
630	 0,234578277277436 
631	 0,234518897971304 
632	 0,234782384944264 
633	 0,235896958277893 
634	 0,236295701511887 
635	 0,236047024249548 
636	 0,237422829668591 
637	 0,239325879595469 
638	 0,2406921816419 
639	 0,24097195973837 
640	 0,240813379855321 
641	 0,242215948075865 
642	 0,243213991558742 
643	 0,243187702369184 
644	 0,243594423308729 
645	 0,244080005184311 
646	 0,244020479660078 
647	 0,244160685735872 
648	 0,244431111854575 
649	 0,243993353076595 
650	 0,243258247223196 
651	 0,242465797674291 
652	 0,241020561705264 
653	 0,239533456706876 
654	 0,23943044991687 
655	 0,238898016209425 
656	 0,237468178650514 
657	 0,236241855003905 
658	 0,23471330194402 
659	 0,232344117459794 
660	 0,230329858455374 
661	 0,228805820020431 
662	 0,227299806497708 
663	 0,225778838400939 
664	 0,22434837062051 
665	 0,224038520577796 
666	 0,223845573790816 
667	 0,22202911727883 
668	 0,220763442580459 
669	 0,220398728264509 
670	 0,219661780578643 
671	 0,21892203415599 
672	 0,218493162014135 
