Wavelength	SCO-GRA00410.asd
438	 2,08089832312333E-02 
439	 0,021502408471632 
440	 2,08487852217581E-02 
441	 1,92265741623929E-02 
442	 1,73179696365182E-02 
443	 1,55323361265729E-02 
444	 1,47687226968041E-02 
445	 1,77192382908486E-02 
446	 1,87436066253674E-02 
447	 1,51970667447403E-02 
448	 1,71037601219594E-02 
449	 2,13141975658824E-02 
450	 1,96756196786412E-02 
451	 0,016443139493848 
452	 1,37747781807719E-02 
453	 1,47152770729535E-02 
454	 1,76658048727982E-02 
455	 2,07834046436002E-02 
456	 2,09883227701836E-02 
457	 1,93695029094764E-02 
458	 2,10119844072735E-02 
459	 0,020578478414323 
460	 1,66181885351032E-02 
461	 1,46403201084714E-02 
462	 1,49774151675221E-02 
463	 1,72481189196575E-02 
464	 1,80877587753735E-02 
465	 0,016967523166509 
466	 1,55316614148678E-02 
467	 1,47346748893218E-02 
468	 1,51652492199712E-02 
469	 1,53965912973029E-02 
470	 1,63896005574453E-02 
471	 2,08926326581514E-02 
472	 2,23994477777535E-02 
473	 1,98880186122451E-02 
474	 1,99959422295054E-02 
475	 1,95281314716445E-02 
476	 1,52210252746595E-02 
477	 1,23628945856257E-02 
478	 1,26461350223477E-02 
479	 1,78833654922196E-02 
480	 2,07883557188827E-02 
481	 1,84371480964046E-02 
482	 1,73952345232622E-02 
483	 0,017763511856484 
484	 1,86490936284141E-02 
485	 1,70836195175133E-02 
486	 1,38525372404036E-02 
487	 1,51336691652489E-02 
488	 1,71308541397373E-02 
489	 1,69648846027205E-02 
490	 1,68551884017561E-02 
491	 1,72775131092448E-02 
492	 1,88978517053056E-02 
493	 1,86871901369706E-02 
494	 1,61938884328272E-02 
495	 1,50448422665611E-02 
496	 1,56476608907977E-02 
497	 1,80334367108494E-02 
498	 1,96595902460349E-02 
499	 1,92943439300839E-02 
500	 1,46581312565501E-02 
501	 1,33008844169608E-02 
502	 1,84693436223354E-02 
503	 1,88059454028793E-02 
504	 1,59922207106177E-02 
505	 1,55531813759396E-02 
506	 0,015564312012553 
507	 1,57411273716036E-02 
508	 1,67577475651878E-02 
509	 1,77113402231519E-02 
510	 1,77949863147925E-02 
511	 1,75524680842343E-02 
512	 1,73446747324018E-02 
513	 1,79805329452078E-02 
514	 1,75697635282585E-02 
515	 1,58072686432706E-02 
516	 0,01633621033944 
517	 1,79207073017569E-02 
518	 1,83961101907777E-02 
519	 1,83737148860741E-02 
520	 1,81237449621073E-02 
521	 1,82505930983525E-02 
522	 1,81783261856136E-02 
523	 1,75745361876905E-02 
524	 0,017635274786946 
525	 1,80567653575557E-02 
526	 1,77304268261554E-02 
527	 1,74083362838656E-02 
528	 1,73078042236691E-02 
529	 1,72959215009342E-02 
530	 1,68155304230276E-02 
531	 1,52831729434644E-02 
532	 1,56633121331119E-02 
533	 1,74251905348283E-02 
534	 1,66847463610658E-02 
535	 1,58928528197186E-02 
536	 1,64083860973231E-02 
537	 1,68404403060746E-02 
538	 1,68711217259147E-02 
539	 1,61691711126189E-02 
540	 1,63009119370722E-02 
541	 1,72482828452713E-02 
542	 1,63721152879752E-02 
543	 1,54080318009978E-02 
544	 1,61223420534057E-02 
545	 1,70787014145017E-02 
546	 1,76116460504801E-02 
547	 1,66308748846423E-02 
548	 1,61969863465913E-02 
549	 1,71460925722067E-02 
550	 1,75305248997538E-02 
551	 1,74073058136326E-02 
552	 1,72363974667945E-02 
553	 1,67195334506817E-02 
554	 1,60965901590764E-02 
555	 1,64788773348514E-02 
556	 1,70499612120356E-02 
557	 1,70981816058494E-02 
558	 1,68794060583971E-02 
559	 0,016500956756983 
560	 1,60468291061274E-02 
561	 1,59411669002379E-02 
562	 1,63020260764065E-02 
563	 1,65684378304808E-02 
564	 1,67961686113183E-02 
565	 1,71439406991453E-02 
566	 0,016808034298296 
567	 1,59579014894808E-02 
568	 1,57810097692802E-02 
569	 1,62656502901893E-02 
570	 1,72763697605739E-02 
571	 1,76687903826223E-02 
572	 1,74336663239565E-02 
573	 1,69282247217406E-02 
574	 1,68206480917916E-02 
575	 1,72348582637625E-02 
576	 1,70734067231448E-02 
577	 1,72254180067064E-02 
578	 1,87099788875414E-02 
579	 1,91169268003737E-02 
580	 1,84837275206323E-02 
581	 1,87428608929168E-02 
582	 1,92812987113933E-02 
583	 1,96432693090102E-02 
584	 0,018873463255249 
585	 1,81261508603003E-02 
586	 1,97055382830624E-02 
587	 2,06461724632337E-02 
588	 2,02351208590439E-02 
589	 1,97052106325334E-02 
590	 1,95101428776516E-02 
591	 1,99783831480816E-02 
592	 2,00681598754118E-02 
593	 1,98497374722919E-02 
594	 2,02220601795354E-02 
595	 2,00830731797333E-02 
596	 1,92418645005427E-02 
597	 2,01468053199256E-02 
598	 2,12435537231945E-02 
599	 1,98332760830114E-02 
600	 1,93075348336119E-02 
601	 2,00902801371312E-02 
602	 1,99685429117425E-02 
603	 1,93792157972395E-02 
604	 1,87413596257086E-02 
605	 1,83551378928816E-02 
606	 1,82898085368791E-02 
607	 1,85372366271094E-02 
608	 1,88686588854521E-02 
609	 1,91034956102869E-02 
610	 1,89494444057781E-02 
611	 1,86609584149268E-02 
612	 1,85796874382231E-02 
613	 1,87576751624212E-02 
614	 1,90229765866288E-02 
615	 1,87895922333343E-02 
616	 0,01836148479046 
617	 1,79759953708448E-02 
618	 1,78591817908997E-02 
619	 1,78665758885672E-02 
620	 1,76240139175437E-02 
621	 1,74763895345817E-02 
622	 1,75392313641303E-02 
623	 1,78144840220284E-02 
624	 1,80142519354774E-02 
625	 1,78569957530682E-02 
626	 1,77575736441073E-02 
627	 1,76464072977354E-02 
628	 0,01688755285214 
629	 1,68282572737961E-02 
630	 1,79830188784614E-02 
631	 1,85673388537426E-02 
632	 1,87374325651533E-02 
633	 1,91579568418981E-02 
634	 1,88827045808294E-02 
635	 1,80313445638667E-02 
636	 1,80917190499461E-02 
637	 1,86514238127646E-02 
638	 1,92842746141869E-02 
639	 1,96929914208597E-02 
640	 1,99774112588418E-02 
641	 0,020670718371925 
642	 0,020971619278701 
643	 2,06834403210517E-02 
644	 2,07474933138224E-02 
645	 2,09894725947432E-02 
646	 2,10715038874984E-02 
647	 2,06219522471559E-02 
648	 2,00233391718722E-02 
649	 2,10225556287384E-02 
650	 2,16473594327223E-02 
651	 2,06925996046099E-02 
652	 2,01019489820255E-02 
653	 1,99900181663769E-02 
654	 1,99405345710178E-02 
655	 2,01023665096546E-02 
656	 2,03530773853179E-02 
657	 2,00854014935786E-02 
658	 1,94546553005877E-02 
659	 1,86807916212593E-02 
660	 1,80221920582229E-02 
661	 1,75919441867812E-02 
662	 1,74479107543618E-02 
663	 1,74521744131209E-02 
664	 1,75357153839825E-02 
665	 1,78499202136186E-02 
666	 1,81353902930107E-02 
667	 1,79945064923754E-02 
668	 1,76552715227413E-02 
669	 1,72093669275205E-02 
670	 1,66672257215761E-02 
671	 0,016343108550711 
672	 1,64798944698872E-02 
673	 1,68329271617312E-02 
674	 1,73161404846451E-02 
675	 1,79606509865121E-02 
676	 1,81697933146097E-02 
677	 1,78000835337204E-02 
678	 1,74731296688381E-02 
679	 1,73765906424905E-02 
680	 1,76534467832011E-02 
681	 1,80626189367124E-02 
682	 1,84396053341843E-02 
683	 1,84888497163077E-02 
684	 1,86397986279335E-02 
685	 1,91170004301837E-02 
686	 1,95635560800289E-02 
687	 1,97700514658692E-02 
688	 1,93981954440752E-02 
689	 1,96452944493572E-02 
690	 2,07165826984251E-02 
691	 0,021615244780997 
692	 0,02268261917432 
693	 2,42099167296392E-02 
694	 2,53079025582106E-02 
695	 2,63559236181132E-02 
696	 2,86892169978948E-02 
697	 3,14604132351577E-02 
698	 3,44056941941171E-02 
699	 3,80978819384875E-02 
700	 0,042255953993151 
701	 0,046455862170016 
702	 5,09651196780217E-02 
703	 5,58233972199202E-02 
704	 0,060932573701309 
705	 6,65058509285666E-02 
706	 7,25466892538881E-02 
707	 7,78369767225213E-02 
708	 8,28550653859374E-02 
709	 8,88465928690443E-02 
710	 9,48154618852328E-02 
711	 0,100426022749463 
712	 0,105740181528716 
713	 0,110957586743736 
714	 0,116223616848199 
715	 0,121162697454747 
716	 0,125706001133568 
717	 0,129836915778512 
718	 0,134012751534119 
719	 0,138339215867688 
720	 0,142149950914103 
721	 0,145508760547538 
722	 0,148584859498101 
723	 0,151724547659147 
724	 0,154847896198207 
725	 0,157350331017702 
726	 0,159598626165795 
727	 0,161797868859426 
728	 0,163601657240274 
729	 0,165221097690103 
730	 0,167094381344859 
731	 0,168873896878598 
732	 0,170425864717604 
733	 0,17165822623202 
734	 0,172786429259951 
735	 0,173989530993486 
736	 0,17499798612559 
737	 0,175876114680208 
738	 0,176935482278407 
739	 0,177744359345428 
740	 0,17820756524655 
741	 0,178799054383004 
742	 0,179345888461291 
743	 0,179612913786682 
744	 0,180082760908514 
745	 0,180788888992048 
746	 0,181519541983486 
747	 0,182032204534038 
748	 0,182184376682196 
749	 0,182041239609934 
750	 0,181961875477738 
751	 0,182466101349838 
752	 0,182840969582892 
753	 0,182967202904452 
754	 0,183214243274186 
755	 0,183510592019197 
756	 0,183783410934138 
757	 0,183841499232455 
758	 0,183876974347458 
759	 0,184393489850148 
760	 0,184455128187781 
761	 0,183945684732566 
762	 0,183826158378874 
763	 0,184039159089291 
764	 0,184451797774187 
765	 0,184650765822013 
766	 0,18459574733527 
767	 0,184352276233936 
768	 0,184532700828222 
769	 0,185232318789168 
770	 0,185394958436768 
771	 0,185234234933911 
772	 0,185116133646584 
773	 0,185046041438372 
774	 0,185062188718242 
775	 0,185237532068576 
776	 0,18530822560158 
777	 0,185187667219553 
778	 0,185320880206334 
779	 0,185613270065218 
780	 0,185859649936055 
781	 0,185823143934321 
782	 0,185592158276722 
783	 0,185706215552819 
784	 0,186025744376358 
785	 0,186375521777708 
786	 0,186132953355758 
787	 0,185661663431079 
788	 0,185754604087756 
789	 0,186046447129985 
790	 0,186279817488916 
791	 0,185834348054794 
792	 0,185488987833054 
793	 0,185807589275716 
794	 0,185636192972132 
795	 0,185216063073173 
796	 0,185507687392155 
797	 0,185508426926291 
798	 0,185091457826226 
799	 0,185341771694611 
800	 0,185627564873098 
801	 0,185356006891777 
802	 0,185448304681864 
803	 0,185771234909211 
804	 0,185519004348692 
805	 0,185416221081777 
806	 0,185655175598133 
807	 0,185741205722542 
808	 0,185777350158718 
809	 0,185903444523805 
810	 0,185951953437968 
811	 0,185959909396451 
812	 0,186194999736037 
813	 0,185994533371255 
814	 0,185335697919827 
815	 0,185908526992215 
816	 0,186605437537103 
817	 0,185995520997248 
818	 0,185994630729326 
819	 0,186587831914514 
820	 0,186360793214069 
821	 0,186338523471331 
822	 0,186852063729619 
823	 0,186772052465956 
824	 0,186485411115549 
825	 0,186621938601367 
826	 0,186813301849865 
827	 0,186969973278502 
828	 0,187099634533872 
829	 0,187108011646815 
830	 0,187005150089615 
831	 0,187185626562152 
832	 0,187512262262155 
833	 0,187739761937013 
834	 0,187522322160366 
835	 0,186970926468604 
836	 0,186694453884767 
837	 0,186700294834346 
838	 0,186967370815855 
839	 0,187226713072915 
840	 0,187433499529301 
841	 0,187587791057871 
842	 0,187166927742375 
843	 0,186415471845748 
844	 0,186575552699125 
845	 0,186630023514614 
846	 0,186154903591436 
847	 0,186379264988573 
848	 0,186831942385598 
849	 0,186679170854981 
850	 0,186258535968726 
851	 0,185797858119734 
852	 0,18568747925196 
853	 0,185930233299947 
854	 0,186451981738663 
855	 0,186788411298662 
856	 0,186887252558811 
857	 0,186774521736062 
858	 0,186228868814907 
859	 0,185493646413731 
860	 0,185413839446181 
861	 0,185545152677893 
862	 0,185616894020538 
863	 0,185484351130087 
864	 0,185290857176519 
865	 0,185251766973902 
866	 0,185668827629137 
867	 0,186205859267345 
868	 0,18559142672931 
869	 0,185242429135825 
870	 0,185722164881425 
871	 0,185929723318739 
872	 0,186039758053299 
873	 0,186366630078358 
874	 0,186349466896505 
875	 0,186105830099526 
876	 0,186295873099956 
877	 0,186627141765626 
878	 0,186916272066631 
879	 0,186855256369477 
880	 0,186767507671992 
881	 0,187004442578288 
882	 0,186983654301875 
883	 0,186849808204116 
884	 0,18730251982492 
885	 0,187657509424531 
886	 0,187743403225419 
887	 0,18813170037988 
888	 0,188252870274708 
889	 0,187645749074839 
890	 0,187771483508603 
891	 0,188255493936762 
892	 0,18761831804376 
893	 0,187595448929039 
894	 0,188367901967464 
895	 0,188162065409243 
896	 0,187592321873028 
897	 0,187232178908641 
898	 0,187234482065807 
899	 0,187533823384175 
900	 0,187949763633913 
901	 0,188257259998014 
902	 0,188335976820393 
903	 0,188029624213286 
904	 0,188078719924981 
905	 0,188782783385698 
906	 0,188686662629694 
907	 0,188224847824952 
908	 0,188264583264139 
909	 0,188123317703096 
910	 0,187788286387791 
911	 0,187684580235019 
912	 0,187706469841114 
913	 0,187831466796577 
914	 0,188272315780763 
915	 0,188451008372755 
916	 0,18777024096425 
917	 0,187331678850004 
918	 0,186985385066672 
919	 0,185631576074326 
920	 0,184900150852619 
921	 0,185262013428096 
922	 0,186059178453667 
923	 0,18600998057622 
924	 0,184407959306527 
925	 0,185075918613553 
926	 0,186769499276554 
927	 0,186218985230745 
928	 0,18439385427982 
929	 0,182571781532354 
930	 0,18457647061831 
931	 0,185466143522549 
932	 0,182854193781653 
933	 0,181986194798479 
934	 0,182403672720027 
935	 0,182743783104766 
936	 0,183369395846279 
937	 0,18359834112505 
938	 0,181385556700371 
939	 0,179836376228877 
940	 0,179936004685907 
941	 0,17980987651377 
942	 0,179670221270916 
943	 0,179681814343033 
944	 0,178750931511584 
945	 0,177274537673572 
946	 0,176311722295808 
947	 0,17531238241429 
948	 0,174359638000551 
949	 0,17430188076702 
950	 0,173919378614713 
951	 0,17268101798725 
952	 0,172135451627132 
953	 0,171833844016177 
954	 0,171020603918306 
955	 0,169066127602127 
956	 0,166820143003607 
957	 0,166634136506561 
958	 0,167338531057795 
959	 0,168299239752097 
960	 0,168879873303658 
961	 0,168212931661926 
962	 0,165976225100423 
963	 0,164830397562748 
964	 0,164604984810099 
965	 0,164369071914289 
966	 0,165959628887399 
967	 0,16806560871387 
968	 0,165226317289287 
969	 0,164070836898166 
970	 0,166467489567169 
971	 0,16571274071109 
972	 0,164740671549665 
973	 0,166247838725726 
974	 0,165414047827872 
975	 0,163437913630168 
976	 0,163854221132932 
977	 0,163852743072664 
978	 0,163183437547777 
979	 0,163519101304501 
980	 0,16450968023897 
981	 0,165664243620286 
982	 0,165389148571704 
983	 0,164337016670185 
984	 0,163498744493214 
985	 0,164869489726069 
986	 0,167015765262182 
987	 0,166539803969778 
988	 0,164640861284683 
989	 0,162865594834177 
990	 0,165484083938022 
991	 0,167773883466882 
992	 0,16723094790813 
993	 0,165142235397726 
994	 0,164543301956334 
995	 0,167817912662328 
996	 0,166113172290104 
997	 0,162425666847915 
998	 0,165766072917791 
999	 0,168560270861959 
1000	 0,169048617637424 
1001	 0,169379801701102 
1002	 0,168485149055283 
1003	 0,166541237864096 
1004	 0,167214321994554 
1005	 0,168463672041909 
1006	 0,168217763366252 
1007	 0,169635548968717 
1008	 0,171589495004191 
1009	 0,171256969128915 
1010	 0,171196181055283 
1011	 0,171419016353003 
1012	 0,169436041120105 
1013	 0,169020223889625 
1014	 0,171033255165614 
1015	 0,170282311740429 
1016	 0,170218822017795 
1017	 0,173343788202462 
1018	 0,172971311403082 
1019	 0,171575339204584 
1020	 0,174128761043284 
1021	 0,172742542562429 
1022	 0,169800501052363 
1023	 0,17741313813878 
1024	 0,181316476717284 
1025	 0,178310847416956 
1026	 0,178101998887215 
1027	 0,177608628007077 
1028	 0,175267772774133 
1029	 0,174953575893907 
1030	 0,176593184215976 
1031	 0,179351111972359 
1032	 0,18013536604765 
1033	 0,178941182937267 
1034	 0,177090678538842 
1035	 0,178345097566597 
1036	 0,181940959705939 
1037	 0,180715948688089 
1038	 0,18028264213829 
1039	 0,182929618087087 
1040	 0,186723694642228 
1041	 0,188935181908041 
1042	 0,187111122027882 
1043	 0,179102241170927 
1044	 0,176653957219878 
1045	 0,194046512413123 
1046	 0,197179562026974 
1047	 0,186352739157487 
1048	 0,179729993257479 
1049	 0,183794219976045 
1050	 0,19438887862978 
1051	 0,184582314736601 
1052	 0,179730758577526 
1053	 0,189646001932105 
1054	 0,192001049566086 
1055	 0,186705483774364 
1056	 0,176478608076698 
1057	 0,174988514550112 
1058	 0,179678273817614 
1059	 0,183321392456717 
1060	 0,176913550704437 
1061	 0,171185030642032 
1062	 0,196799767904856 
1063	 0,202659119268699 
1064	 0,184609960397035 
1065	 0,185351076080683 
1066	 0,181164418509239 
1067	 0,166739362536714 
1068	 0,171288468264835 
1069	 0,18162635953813 
1070	 0,186658557613569 
1071	 0,189943039324894 
1072	 0,192371164012014 
1073	 0,194555556267899 
1074	 0,190348654501498 
1075	 0,183477664063176 
