Wavelength	AURAY00477.asd
491	 1,98579408572994E-02 
492	 1,61613400440593E-02 
493	 1,51913520924264E-02 
494	 0,01860407240914 
495	 1,83533324772293E-02 
496	 1,64552132960839E-02 
497	 1,58633138782135E-02 
498	 1,60295096164709E-02 
499	 1,71483619309744E-02 
500	 2,04769247277682E-02 
501	 2,16505323122667E-02 
502	 0,018637554767689 
503	 1,64181079330966E-02 
504	 1,57965587561077E-02 
505	 1,68238143824241E-02 
506	 1,86087407639592E-02 
507	 2,04326456437533E-02 
508	 2,11762488912552E-02 
509	 2,09371563120682E-02 
510	 1,99648098566121E-02 
511	 1,96765570546287E-02 
512	 2,01836334496683E-02 
513	 2,11870050329269E-02 
514	 2,09443780267657E-02 
515	 1,91024646416423E-02 
516	 1,89952312321033E-02 
517	 1,93601816822541E-02 
518	 1,79385662677226E-02 
519	 1,74205243952131E-02 
520	 0,01848467486416 
521	 2,12648193520699E-02 
522	 2,27076552953379E-02 
523	 2,08327755743643E-02 
524	 1,93708694308398E-02 
525	 1,88363621417345E-02 
526	 1,87892135759062E-02 
527	 0,019391208789155 
528	 2,03445629647248E-02 
529	 0,020272325540477 
530	 1,92847208847621E-02 
531	 1,76743629585616E-02 
532	 1,85345563036704E-02 
533	 2,10565795606471E-02 
534	 2,04237880393248E-02 
535	 1,95970319278784E-02 
536	 2,01705374051572E-02 
537	 1,99826718591542E-02 
538	 1,94410707531683E-02 
539	 1,98072366736344E-02 
540	 2,00039676237468E-02 
541	 1,98301237864847E-02 
542	 1,99861476715089E-02 
543	 2,00851134729161E-02 
544	 1,97404686700139E-02 
545	 1,94529015966857E-02 
546	 1,92968703848638E-02 
547	 1,90816468528157E-02 
548	 1,93228643779376E-02 
549	 2,00577042688681E-02 
550	 1,96284840800995E-02 
551	 1,90177361049763E-02 
552	 2,00766123122512E-02 
553	 2,02934561055654E-02 
554	 0,019492372605221 
555	 2,01041816968473E-02 
556	 2,04654754858838E-02 
557	 1,92967796035156E-02 
558	 1,90958061448981E-02 
559	 1,95642193750981E-02 
560	 1,87958863428143E-02 
561	 1,79688011862375E-02 
562	 1,76349602595926E-02 
563	 1,80886121430583E-02 
564	 1,87451954703025E-02 
565	 1,88152029474454E-02 
566	 0,01884893125495 
567	 1,88387676512202E-02 
568	 1,81149472657556E-02 
569	 1,81281020393642E-02 
570	 0,019662399530684 
571	 1,97172353963631E-02 
572	 1,89188948182108E-02 
573	 1,96278885626434E-02 
574	 2,08083801886169E-02 
575	 2,18385699443198E-02 
576	 2,13352384829572E-02 
577	 2,06691943576262E-02 
578	 2,14580702511815E-02 
579	 2,18848732884759E-02 
580	 2,17525969611599E-02 
581	 2,18164715207174E-02 
582	 2,17181187533781E-02 
583	 2,13852496710725E-02 
584	 0,021850612136923 
585	 2,25477826066639E-02 
586	 2,22516190882096E-02 
587	 2,20380699666656E-02 
588	 2,21797162267754E-02 
589	 2,21776676080547E-02 
590	 2,27937672591148E-02 
591	 2,45700457713344E-02 
592	 2,39496961766354E-02 
593	 2,18874627044025E-02 
594	 2,29946762541746E-02 
595	 0,02403172661735 
596	 2,36594891664286E-02 
597	 2,36069020356166E-02 
598	 0,023550063057905 
599	 2,27394836128063E-02 
600	 2,22398719598012E-02 
601	 2,21871452931835E-02 
602	 0,02169419564518 
603	 2,17417404758939E-02 
604	 2,29207757830758E-02 
605	 2,25896157354039E-02 
606	 0,021372138624125 
607	 2,19421308697123E-02 
608	 0,022447510848941 
609	 2,23403079020265E-02 
610	 2,26355929216942E-02 
611	 2,27604690492537E-02 
612	 2,19348326617416E-02 
613	 2,18408102811586E-02 
614	 2,23332066246833E-02 
615	 2,14495231105122E-02 
616	 2,05180287843202E-02 
617	 2,03996620771886E-02 
618	 2,05820316061863E-02 
619	 2,08011329411614E-02 
620	 2,07255560605951E-02 
621	 2,03272278530761E-02 
622	 1,98217682392661E-02 
623	 2,02271105603397E-02 
624	 2,09344310926528E-02 
625	 2,12612698631623E-02 
626	 2,16477599116661E-02 
627	 2,18770148694091E-02 
628	 2,09976835774146E-02 
629	 2,05796243769285E-02 
630	 2,12802374688419E-02 
631	 0,021348479963395 
632	 2,10844768247776E-02 
633	 2,13234080901101E-02 
634	 2,14287190038319E-02 
635	 2,13527270319682E-02 
636	 2,16386645976151E-02 
637	 2,19676573034478E-02 
638	 2,20726501038775E-02 
639	 2,22922606141871E-02 
640	 2,26346096969014E-02 
641	 0,023040224611473 
642	 2,30852558767191E-02 
643	 2,27092680948601E-02 
644	 0,02266180162682 
645	 2,30435548619312E-02 
646	 2,38807985841293E-02 
647	 2,41957509777361E-02 
648	 2,38622162155194E-02 
649	 2,34587288509634E-02 
650	 2,30348126007213E-02 
651	 2,27033294858672E-02 
652	 2,31303950780224E-02 
653	 2,36317738226152E-02 
654	 0,022614885299888 
655	 2,17702166377284E-02 
656	 2,15987600833777E-02 
657	 2,14538224912859E-02 
658	 2,13922816287736E-02 
659	 0,02148278286433 
660	 2,10854075738387E-02 
661	 2,03482520670088E-02 
662	 2,01125515856307E-02 
663	 1,98321062969877E-02 
664	 1,93161482470118E-02 
665	 1,92601998304466E-02 
666	 1,92477345227677E-02 
667	 1,84696944948898E-02 
668	 1,86499451270614E-02 
669	 1,96124297122377E-02 
670	 1,86203609169436E-02 
671	 1,76440998017572E-02 
672	 1,81904282634507E-02 
673	 1,77743029987302E-02 
674	 1,69225396624113E-02 
675	 1,80022283869136E-02 
676	 1,88090120310428E-02 
677	 1,85573000017552E-02 
678	 1,77496867683019E-02 
679	 1,72228548025582E-02 
680	 0,017891409432544 
681	 1,84526283515625E-02 
682	 1,86951933578411E-02 
683	 0,019119133439064 
684	 1,92328021439674E-02 
685	 1,88501280930861E-02 
686	 1,88994927599127E-02 
687	 1,92638332077132E-02 
688	 1,94836086160104E-02 
689	 1,98623083377832E-02 
690	 2,04831613987773E-02 
691	 2,12399843751183E-02 
692	 2,23357558363348E-02 
693	 0,0239316234192 
694	 2,56514075861634E-02 
695	 2,73973299477095E-02 
696	 2,89708149678091E-02 
697	 3,14450822000159E-02 
698	 3,51389405503327E-02 
699	 3,87397580014227E-02 
700	 4,27311156131083E-02 
701	 4,78857369133023E-02 
702	 5,31769232463447E-02 
703	 5,85728076475009E-02 
704	 6,49235630973447E-02 
705	 7,16730029621703E-02 
706	 7,84894763876359E-02 
707	 0,085847099408643 
708	 9,34987987786686E-02 
709	 0,100914820505754 
710	 0,108221593397168 
711	 0,115477201957359 
712	 0,12277649535361 
713	 0,130111802971866 
714	 0,137466403831035 
715	 0,144913680277292 
716	 0,152138613378455 
717	 0,158342478745729 
718	 0,16421412578299 
719	 0,170075915780463 
720	 0,176000940780667 
721	 0,181593826690857 
722	 0,186355340981999 
723	 0,19103180477788 
724	 0,195613211146843 
725	 0,199402390367511 
726	 0,202924521182579 
727	 0,206476563113313 
728	 0,209530806125627 
729	 0,212362199938803 
730	 0,215611855492343 
731	 0,218324418420728 
732	 0,220342536010703 
733	 0,222363904320963 
734	 0,22413936082841 
735	 0,225499808676079 
736	 0,227421199766862 
737	 0,229569615776339 
738	 0,230695733262726 
739	 0,23151292194036 
740	 0,232435474493621 
741	 0,234240335695592 
742	 0,23585191064233 
743	 0,235997062582407 
744	 0,236625107361881 
745	 0,237951776843483 
746	 0,239271210550793 
747	 0,240031163393092 
748	 0,240032432083782 
749	 0,240377736036569 
750	 0,240941968760406 
751	 0,241306845849532 
752	 0,24170025889878 
753	 0,242138896475421 
754	 0,242404592258534 
755	 0,242954054119022 
756	 0,244029270696448 
757	 0,244619440779192 
758	 0,244774696206207 
759	 0,244948054025832 
760	 0,244991349746522 
761	 0,244976109176858 
762	 0,245309087953314 
763	 0,245728073898739 
764	 0,245972758186585 
765	 0,24624439572799 
766	 0,246565750232564 
767	 0,246929363833678 
768	 0,247153402958733 
769	 0,247217725301733 
770	 0,247487031658047 
771	 0,247789488792754 
772	 0,247892476551954 
773	 0,248106721579429 
774	 0,248325806013235 
775	 0,247957169241623 
776	 0,247821281973787 
777	 0,248311628117796 
778	 0,248932458936446 
779	 0,249320652474121 
780	 0,249053549178124 
781	 0,24876737105725 
782	 0,248681142984563 
783	 0,248851079238341 
784	 0,249010928119226 
785	 0,249009177127409 
786	 0,249204398610643 
787	 0,249461376568887 
788	 0,249449909404169 
789	 0,24951438404454 
790	 0,249715042778904 
791	 0,249907945503738 
792	 0,249822575368881 
793	 0,249317230871809 
794	 0,249245368469577 
795	 0,249454633174946 
796	 0,249280868815326 
797	 0,249191618549489 
798	 0,249308285979856 
799	 0,249471704782206 
800	 0,249593669303032 
801	 0,249600063178382 
802	 0,249583057460676 
803	 0,249498501956587 
804	 0,249078556605308 
805	 0,249215335434721 
806	 0,250043431804522 
807	 0,250290237076306 
808	 0,250304613819438 
809	 0,250555335704397 
810	 0,250916115917154 
811	 0,251147894443368 
812	 0,250562928649211 
813	 0,250419452677577 
814	 0,251047669711813 
815	 0,250759681792405 
816	 0,250560860036735 
817	 0,251744091674965 
818	 0,251776852533289 
819	 0,250937947773538 
820	 0,251886244026391 
821	 0,252632750123671 
822	 0,252370310593902 
823	 0,252389762385854 
824	 0,252541149635251 
825	 0,252479418858579 
826	 0,25279022739356 
827	 0,253306803089086 
828	 0,253058017484678 
829	 0,252865469773526 
830	 0,253137103088104 
831	 0,253511832766699 
832	 0,253793221275615 
833	 0,253777043126196 
834	 0,25352516980985 
835	 0,253154806865547 
836	 0,252885768417268 
837	 0,253020503617883 
838	 0,253590996959188 
839	 0,253529501271113 
840	 0,253378640933327 
841	 0,254062546429994 
842	 0,254345798532976 
843	 0,254027704446646 
844	 0,253423936766035 
845	 0,253412948345998 
846	 0,254301883298451 
847	 0,254436202603776 
848	 0,254138451018253 
849	 0,254137114677525 
850	 0,254438329833371 
851	 0,254821304047952 
852	 0,254554016513343 
853	 0,254008236297984 
854	 0,253544886840933 
855	 0,254051705236098 
856	 0,254825999026023 
857	 0,25478798706718 
858	 0,254291057219049 
859	 0,253711803116853 
860	 0,253977482682627 
861	 0,254182908815731 
862	 0,253959771415739 
863	 0,254190406098051 
864	 0,254779527868465 
865	 0,255467794888974 
866	 0,255252368580094 
867	 0,254412834009288 
868	 0,254546757606132 
869	 0,254900832357914 
870	 0,255144219794927 
871	 0,255515046409972 
872	 0,255808551307076 
873	 0,255775198861731 
874	 0,255598665758324 
875	 0,255403554685619 
876	 0,255396279086234 
877	 0,255335827631376 
878	 0,255222497836246 
879	 0,255661246895384 
880	 0,256129880310982 
881	 0,256043341212128 
882	 0,255859753006541 
883	 0,255976477719804 
884	 0,257324377144792 
885	 0,257853214301143 
886	 0,257061114667812 
887	 0,256633064847002 
888	 0,256766928176476 
889	 0,257468234769813 
890	 0,257692416819261 
891	 0,257415982142528 
892	 0,256999035482902 
893	 0,25708184282584 
894	 0,257673316739274 
895	 0,257660122996426 
896	 0,257628445008632 
897	 0,257968477623661 
898	 0,257489942680921 
899	 0,256906897376852 
900	 0,257813856015319 
901	 0,25808333937252 
902	 0,25749498537737 
903	 0,257650832940925 
904	 0,257994989120165 
905	 0,258065564817497 
906	 0,257146172656275 
907	 0,256310479502794 
908	 0,257152445048383 
909	 0,258023194518653 
910	 0,258213276166927 
911	 0,256892965017728 
912	 0,255784674280603 
913	 0,255702416524564 
914	 0,255722218876781 
915	 0,256105128365643 
916	 0,257128798926429 
917	 0,257298361356641 
918	 0,256536358347639 
919	 0,255279671768736 
920	 0,255291267557515 
921	 0,256664892829424 
922	 0,256460060962497 
923	 0,255573861168458 
924	 0,254858695847161 
925	 0,253783378788272 
926	 0,252956412096463 
927	 0,25360308172994 
928	 0,253026695964463 
929	 0,251109542548474 
930	 0,25048125595431 
931	 0,250024977364624 
932	 0,249195781404342 
933	 0,24904864606063 
934	 0,248871999809228 
935	 0,24767735087005 
936	 0,247108153970972 
937	 0,247000321402925 
938	 0,245831248771413 
939	 0,244618369366127 
940	 0,243784020422357 
941	 0,243418797708815 
942	 0,242938563757073 
943	 0,241835095936838 
944	 0,240444768881361 
945	 0,239261188353692 
946	 0,239149663334521 
947	 0,237521289498515 
948	 0,234576947391446 
949	 0,233981908546108 
950	 0,233387596380357 
951	 0,231565276035519 
952	 0,229880696349686 
953	 0,228735861315233 
954	 0,228343058247101 
955	 0,226143020193363 
956	 0,223207557121705 
957	 0,223969964746466 
958	 0,22316601587141 
959	 0,219983474749582 
960	 0,219574749240605 
961	 0,219684130562582 
962	 0,218573072907103 
963	 0,218039669071937 
964	 0,217477214997386 
965	 0,215649950458001 
966	 0,215609392564951 
967	 0,216888756607452 
968	 0,215507144043368 
969	 0,214710646755037 
970	 0,215520996846043 
971	 0,215575384971639 
972	 0,215219028935875 
973	 0,214806641785979 
974	 0,212895964891307 
975	 0,211590591822299 
976	 0,214967535181352 
977	 0,215911514492455 
978	 0,214070994696317 
979	 0,215688757601893 
980	 0,217002648683977 
981	 0,216398567537677 
982	 0,216205290736191 
983	 0,215499730246082 
984	 0,213514539609606 
985	 0,214908099501616 
986	 0,217511520453387 
987	 0,215492140208819 
988	 0,214717478846404 
989	 0,216214470875335 
990	 0,217233580153837 
991	 0,218035452039997 
992	 0,218763700428646 
993	 0,219825485875902 
994	 0,220776217848381 
995	 0,221150066477445 
996	 0,22157372738368 
997	 0,221855993410465 
998	 0,221358638492175 
999	 0,221710947587306 
1000	 0,223173013208614 
1001	 0,224897728562476 
1002	 0,22646986818254 
1003	 0,227183914625762 
1004	 0,224572331111114 
1005	 0,222918840998407 
1006	 0,22607658125195 
1007	 0,227345804496741 
1008	 0,226602850134986 
1009	 0,22573067159319 
1010	 0,22730552240805 
1011	 0,230800320054959 
1012	 0,232110707129243 
1013	 0,232534083217223 
1014	 0,232224814622396 
1015	 0,228991743858132 
1016	 0,227782928861253 
1017	 0,232162758822366 
1018	 0,234724654350613 
1019	 0,234795206819652 
1020	 0,233156473158274 
1021	 0,23459746203924 
1022	 0,238326122930268 
1023	 0,238877106853032 
1024	 0,238316036088964 
1025	 0,237712658351282 
1026	 0,238868100511821 
1027	 0,239726123944012 
1028	 0,239358033292266 
1029	 0,241889390722536 
1030	 0,243655282480611 
1031	 0,240608806728073 
1032	 0,242718381428065 
1033	 0,246851810289768 
1034	 0,24262912791626 
1035	 0,244968013418497 
1036	 0,252798308493652 
1037	 0,247738834188067 
1038	 0,241871745534792 
1039	 0,241863597736773 
1040	 0,250232765135994 
1041	 0,255705903381026 
1042	 0,250457432656378 
1043	 0,252580359956089 
1044	 0,256380246881313 
1045	 0,251323437259447 
1046	 0,252619284682075 
1047	 0,257049323852322 
1048	 0,249281249093647 
1049	 0,243274543182679 
1050	 0,244141732241551 
1051	 0,253334755188618 
1052	 0,258279070469596 
1053	 0,25387743517234 
1054	 0,253089718385545 
1055	 0,252842004973519 
1056	 0,250342256701416 
1057	 0,251209106708077 
1058	 0,251731991657426 
1059	 0,246194013856357 
1060	 0,245709468220034 
1061	 0,250772855995817 
1062	 0,25705405618394 
1063	 0,258389129010153 
1064	 0,255434097224981 
1065	 0,259405457228442 
1066	 0,260679561692409 
1067	 0,25440128767375 
1068	 0,237410795005859 
1069	 0,235754842451774 
1070	 0,261960571288114 
1071	 0,261183708199401 
1072	 0,251398614203775 
1073	 0,259407134890613 
1074	 0,257944445530469 
1075	 0,250609286139935 
