Wavelength	GRA-VIE00111.asd
772	 0,514029752808347 
773	 0,513880987268329 
774	 0,513456382563949 
775	 0,513803565490199 
776	 0,51431559970902 
777	 0,51462715460286 
778	 0,514557535717964 
779	 0,51437222795167 
780	 0,514484273042584 
781	 0,514832400640399 
782	 0,515241715926589 
783	 0,515103438033544 
784	 0,515159480580314 
785	 0,515791445774725 
786	 0,515814150597323 
787	 0,515462669482802 
788	 0,51544441172265 
789	 0,515572518572373 
790	 0,515728164683184 
791	 0,515580639926955 
792	 0,515450785734697 
793	 0,515595557573231 
794	 0,515789615579503 
795	 0,51598559665678 
796	 0,516185425635514 
797	 0,516273048066232 
798	 0,516222886770068 
799	 0,516092583190778 
800	 0,516153553965512 
801	 0,516593005318056 
802	 0,516377760254484 
803	 0,515827942211562 
804	 0,516267788206844 
805	 0,516702827494391 
806	 0,516843851108142 
807	 0,517162792922804 
808	 0,517644368105013 
809	 0,518215967296678 
810	 0,518412252347242 
811	 0,518266570758413 
812	 0,518108440945198 
813	 0,518235448270596 
814	 0,518697529007024 
815	 0,518816772095685 
816	 0,518879836320354 
817	 0,519281709749157 
818	 0,519303891747034 
819	 0,519173604252713 
820	 0,520115424222378 
821	 0,520729269991919 
822	 0,520469065519542 
823	 0,520546175237604 
824	 0,52079028733563 
825	 0,520829309903705 
826	 0,520848834556996 
827	 0,520830952244037 
828	 0,520559740505926 
829	 0,520451527330914 
830	 0,520707463283141 
831	 0,521064975709676 
832	 0,521298015854608 
833	 0,521154939829273 
834	 0,521497641621687 
835	 0,522059806902042 
836	 0,521142042654598 
837	 0,520728079271743 
838	 0,521692718915943 
839	 0,521922099260491 
840	 0,52186007955262 
841	 0,52246319351062 
842	 0,522251169521761 
843	 0,521497105621085 
844	 0,522395164502484 
845	 0,522958272053504 
846	 0,522286845076325 
847	 0,522377976679237 
848	 0,522708217528256 
849	 0,522241529430411 
850	 0,522120034639153 
851	 0,522513853662561 
852	 0,523055827868835 
853	 0,523342543343674 
854	 0,523183233695685 
855	 0,523081400510779 
856	 0,522958750548246 
857	 0,522628748997776 
858	 0,522946837883235 
859	 0,523657394508717 
860	 0,523265388830738 
861	 0,522748991499968 
862	 0,522671803527148 
863	 0,52308834003913 
864	 0,523623916120232 
865	 0,523784298204084 
866	 0,524167059456902 
867	 0,524679533239111 
868	 0,524672344515429 
869	 0,524422245777226 
870	 0,52416022795666 
871	 0,524379093055133 
872	 0,524755548776569 
873	 0,524843591473768 
874	 0,524803879005298 
875	 0,524884132703899 
876	 0,525716568338008 
877	 0,526467787547122 
878	 0,52673502956463 
879	 0,526562894502044 
880	 0,526378647924031 
881	 0,526612912510307 
882	 0,526628044477514 
883	 0,526480137236215 
884	 0,52665642014126 
885	 0,526807019361094 
886	 0,526842876106153 
887	 0,526919249289009 
888	 0,527253557495848 
889	 0,527951406252489 
890	 0,527788534792006 
891	 0,527294915209455 
892	 0,528171100998423 
893	 0,528611560701008 
894	 0,52821440867299 
895	 0,527901890416579 
896	 0,528094297695226 
897	 0,528935988369552 
898	 0,528689544565346 
899	 0,528004197348221 
900	 0,528513180549168 
901	 0,52920250871479 
902	 0,529628628914248 
903	 0,529252390567582 
904	 0,528983422947619 
905	 0,529331068621757 
906	 0,529455121761124 
907	 0,529398372681271 
908	 0,529367839591052 
909	 0,529837567945383 
910	 0,53058907445045 
911	 0,530568722130186 
912	 0,530527096009834 
913	 0,530716374884366 
914	 0,530311958000576 
915	 0,530178788835431 
916	 0,531224131620957 
917	 0,531103099155874 
918	 0,529952928471272 
919	 0,529182701598902 
920	 0,529568712398422 
921	 0,530942100330747 
922	 0,530850555382637 
923	 0,530357208694365 
924	 0,530444065280626 
925	 0,530806329274998 
926	 0,531032571371965 
927	 0,53047690145438 
928	 0,529620719270376 
929	 0,528822650028984 
930	 0,528673138615077 
931	 0,529008068724035 
932	 0,529585825795156 
933	 0,529589325179954 
934	 0,529381187391745 
935	 0,529545561955662 
936	 0,529654782855143 
937	 0,529578668613104 
938	 0,529158866634107 
939	 0,529119391916318 
940	 0,529405035968271 
941	 0,528160535209573 
942	 0,526883415257338 
943	 0,526988864862217 
944	 0,528053756131538 
945	 0,528770276867436 
946	 0,526887800662643 
947	 0,525543271063668 
948	 0,52524617826067 
949	 0,52428199673631 
950	 0,522854253699114 
951	 0,521366189361127 
952	 0,521670305543339 
953	 0,522088785214512 
954	 0,520491627868658 
955	 0,520203832583785 
956	 0,520780270842131 
957	 0,5191428110482 
958	 0,518427432611206 
959	 0,519128375511005 
960	 0,518312126146832 
961	 0,517371237607355 
962	 0,517385963399302 
963	 0,517501400219986 
964	 0,517440784334924 
965	 0,516972841514641 
966	 0,517076181937626 
967	 0,517328170789584 
968	 0,515413881585162 
969	 0,514930539754787 
970	 0,516757755270566 
971	 0,516509649135743 
972	 0,516029522646702 
973	 0,51713654898173 
974	 0,518050865074529 
975	 0,51835259362789 
976	 0,517853500350943 
977	 0,516766311005399 
978	 0,515985356019609 
979	 0,518281565847458 
980	 0,519768267845611 
981	 0,518719423092001 
982	 0,517658757444803 
983	 0,516740622297649 
984	 0,516100632413794 
985	 0,518064538021367 
986	 0,52069211252396 
987	 0,519508431160854 
988	 0,518074381474386 
989	 0,518008595476256 
990	 0,521294622056401 
991	 0,523531398259369 
992	 0,522564470036943 
993	 0,520810585988984 
994	 0,520665277435926 
995	 0,523975415919382 
996	 0,525653052375349 
997	 0,525474541322256 
998	 0,524936949562299 
999	 0,526011032620209 
1000	 0,528184251826013 
1001	 0,527336774049063 
1002	 0,526215450885447 
1003	 0,526349416382308 
1004	 0,52759140324881 
1005	 0,529177688115492 
1006	 0,530201952137248 
1007	 0,529097247729185 
1008	 0,527777621205207 
1009	 0,530010169952225 
1010	 0,531708465509384 
1011	 0,5317724110072 
1012	 0,530490228857392 
1013	 0,529766524419415 
1014	 0,53026695770838 
1015	 0,529997460284036 
1016	 0,530678303246974 
1017	 0,533391165962003 
1018	 0,533760621736118 
1019	 0,534039661617166 
1020	 0,538337362228611 
1021	 0,538120662718494 
1022	 0,534722972194623 
1023	 0,537890245223973 
1024	 0,53893086317816 
1025	 0,536557363483008 
1026	 0,538827780795893 
1027	 0,541117059655003 
1028	 0,540419001038207 
1029	 0,539099696456067 
1030	 0,539072126065719 
1031	 0,541939867929409 
1032	 0,543242579902313 
1033	 0,541075881190016 
1034	 0,533427145013812 
1035	 0,533039645355986 
1036	 0,540734985872253 
1037	 0,546424403017025 
1038	 0,54779595867291 
1039	 0,544503425319221 
1040	 0,543129018845467 
1041	 0,542001270559979 
1042	 0,539457918997994 
1043	 0,53516619869516 
1044	 0,533134062866456 
1045	 0,53805427317917 
1046	 0,541815223652867 
1047	 0,543961060467021 
1048	 0,548831118951715 
1049	 0,548891769452589 
1050	 0,544493940661268 
1051	 0,546369325417914 
1052	 0,549578395730387 
1053	 0,551033410645635 
1054	 0,548050776534319 
1055	 0,546189104739332 
1056	 0,549274009965711 
1057	 0,543853962973483 
1058	 0,540818706856284 
1059	 0,556589798404305 
1060	 0,561697052571209 
1061	 0,553705908678338 
1062	 0,54162883590562 
1063	 0,538633737800698 
1064	 0,546939180037221 
1065	 0,555903532433138 
1066	 0,557876750382675 
1067	 0,551339338126523 
1068	 0,548398225140668 
1069	 0,548795885071152 
1070	 0,551013644499174 
1071	 0,549249038971428 
1072	 0,546901509365542 
1073	 0,548878558742616 
1074	 0,55485691494777 
1075	 0,564274077992986 
