Wavelength	AURAY00711.asd
571	 1,60869619947493E-02 
572	 1,59051921320775E-02 
573	 0,016380038741334 
574	 1,70647584088727E-02 
575	 1,75734271093713E-02 
576	 1,65689631975205E-02 
577	 1,55107202365896E-02 
578	 1,61091205928073E-02 
579	 1,67723901059688E-02 
580	 1,72131872093467E-02 
581	 1,78445699620676E-02 
582	 1,80352312910525E-02 
583	 1,75625589815744E-02 
584	 1,77053560449344E-02 
585	 1,81732678646733E-02 
586	 1,81462607577987E-02 
587	 1,80946044830678E-02 
588	 1,81735441922974E-02 
589	 1,84182347343725E-02 
590	 1,87797454480151E-02 
591	 1,91846010990764E-02 
592	 1,92725995231652E-02 
593	 1,90283309281497E-02 
594	 1,84961582565607E-02 
595	 1,85719437094697E-02 
596	 1,94579101405591E-02 
597	 1,93204140468627E-02 
598	 1,87223329930175E-02 
599	 1,88021691943188E-02 
600	 0,018738610884157 
601	 1,84375983795796E-02 
602	 1,83540867731016E-02 
603	 1,84052257645898E-02 
604	 1,84869769512119E-02 
605	 1,82317963242698E-02 
606	 1,78524797723597E-02 
607	 1,80202397984355E-02 
608	 1,82698821021034E-02 
609	 1,83713421471946E-02 
610	 1,80774723054508E-02 
611	 1,77793757583886E-02 
612	 1,79762178995336E-02 
613	 1,80028060798464E-02 
614	 1,77006990362879E-02 
615	 1,70777262168148E-02 
616	 1,66789875903976E-02 
617	 1,67977157277578E-02 
618	 1,65564723536707E-02 
619	 1,62101925270444E-02 
620	 0,016514101195662 
621	 1,69093521709967E-02 
622	 1,71926909572932E-02 
623	 1,73519101717964E-02 
624	 1,75146574104625E-02 
625	 1,77964712179869E-02 
626	 0,017645083753211 
627	 1,71741342039235E-02 
628	 1,69816097500876E-02 
629	 1,71504096187997E-02 
630	 0,017599163004529 
631	 1,72490173264047E-02 
632	 1,67970166299782E-02 
633	 1,76013250276826E-02 
634	 1,79368201727426E-02 
635	 1,75498332536066E-02 
636	 1,75199808704716E-02 
637	 1,80162576768991E-02 
638	 1,90689875200059E-02 
639	 1,95325245139876E-02 
640	 1,93968780606381E-02 
641	 1,92221755421125E-02 
642	 1,90150758873275E-02 
643	 1,89097714611439E-02 
644	 1,93698774544382E-02 
645	 0,020032098096639 
646	 2,03843467724308E-02 
647	 2,01704867211958E-02 
648	 1,95771930477744E-02 
649	 1,94655291354585E-02 
650	 1,95423084376106E-02 
651	 1,96349484482362E-02 
652	 2,01621328569556E-02 
653	 2,05480594555147E-02 
654	 0,019485484881963 
655	 1,87442090443858E-02 
656	 1,88220682858559E-02 
657	 1,89061839911895E-02 
658	 1,87762906814385E-02 
659	 1,82678024922593E-02 
660	 0,017717349769721 
661	 1,72728252836668E-02 
662	 1,70611354108276E-02 
663	 0,017055479526693 
664	 1,71301685402556E-02 
665	 1,65480177044567E-02 
666	 1,57980918844686E-02 
667	 1,57481429262244E-02 
668	 1,60113242641814E-02 
669	 1,63265127604969E-02 
670	 0,016147806739928 
671	 1,58647840728947E-02 
672	 1,57978913209246E-02 
673	 0,015708523283328 
674	 1,55823494096458E-02 
675	 1,54020403033137E-02 
676	 1,56277563502989E-02 
677	 1,62265849945457E-02 
678	 1,59370147767479E-02 
679	 1,55882487233967E-02 
680	 1,62650738569739E-02 
681	 1,64684435596677E-02 
682	 1,61535222479956E-02 
683	 1,63468404101263E-02 
684	 1,65922661461737E-02 
685	 1,66491234858187E-02 
686	 1,67986593003088E-02 
687	 1,70597471456499E-02 
688	 1,74008478748117E-02 
689	 1,77396720417617E-02 
690	 1,81558459245523E-02 
691	 1,89809130688527E-02 
692	 2,03588549442329E-02 
693	 2,23208114020734E-02 
694	 2,35379325705547E-02 
695	 0,024410187748019 
696	 2,65579046432884E-02 
697	 2,92647710097069E-02 
698	 3,23045977338917E-02 
699	 3,59070116643751E-02 
700	 0,040037003986481 
701	 4,46303099127602E-02 
702	 4,95283752120392E-02 
703	 5,47149813962719E-02 
704	 0,060363137478627 
705	 6,63417790011988E-02 
706	 7,25153100144731E-02 
707	 7,85800044235058E-02 
708	 8,46456504040743E-02 
709	 9,10469256010535E-02 
710	 9,71554370842808E-02 
711	 0,102889885464551 
712	 0,108807597414516 
713	 0,114803610069173 
714	 0,120734408890443 
715	 0,126352167892632 
716	 0,131590895416957 
717	 0,136385976857812 
718	 0,141196250223536 
719	 0,146162146518784 
720	 0,150841750964115 
721	 0,15509656777466 
722	 0,158824186935254 
723	 0,161855786105706 
724	 0,164499470682113 
725	 0,16790769929672 
726	 0,170783794905899 
727	 0,172497590229199 
728	 0,174904623729195 
729	 0,17765141718791 
730	 0,179651208133859 
731	 0,181468941398548 
732	 0,183187769341932 
733	 0,184461180206184 
734	 0,185619584255586 
735	 0,186948582856437 
736	 0,188125501301197 
737	 0,189181346923414 
738	 0,190391225632634 
739	 0,191219378185332 
740	 0,191624550006914 
741	 0,192642665772249 
742	 0,1936106518731 
743	 0,193690514762464 
744	 0,194013643044657 
745	 0,194803874854103 
746	 0,195989694903216 
747	 0,196689723828362 
748	 0,196523691947987 
749	 0,196601359793592 
750	 0,196967629100843 
751	 0,197478967822019 
752	 0,197644104168686 
753	 0,197496516371478 
754	 0,197695455472117 
755	 0,198208253767185 
756	 0,198949326877294 
757	 0,199428992560439 
758	 0,199647493372901 
759	 0,199803165698868 
760	 0,199821417216307 
761	 0,199742101219571 
762	 0,19973348310599 
763	 0,19994171113899 
764	 0,200457691816433 
765	 0,200691835361025 
766	 0,200693831235996 
767	 0,200948212185764 
768	 0,201020310810235 
769	 0,200851621751975 
770	 0,201097575355961 
771	 0,20148314351191 
772	 0,201623603430341 
773	 0,201731700253544 
774	 0,20178606263987 
775	 0,201547748457807 
776	 0,201511333594858 
777	 0,201867718248201 
778	 0,20198325026776 
779	 0,201896687914977 
780	 0,201772008864363 
781	 0,20186333800702 
782	 0,202107222566294 
783	 0,20197073505614 
784	 0,201881156857157 
785	 0,202105376623176 
786	 0,202372361704551 
787	 0,202539016337266 
788	 0,202421847792663 
789	 0,202395894659951 
790	 0,202492954116532 
791	 0,202301305229839 
792	 0,202151736368175 
793	 0,202277885192031 
794	 0,202110785932538 
795	 0,201840505678883 
796	 0,202093717385697 
797	 0,202199009900179 
798	 0,201997553829792 
799	 0,201876153873779 
800	 0,201879510258863 
801	 0,202003613364292 
802	 0,201796305825231 
803	 0,201438518968394 
804	 0,201589997084911 
805	 0,201901444104952 
806	 0,202162382438141 
807	 0,201937967994946 
808	 0,201788873825083 
809	 0,20232695459817 
810	 0,203108967343565 
811	 0,20368153208766 
812	 0,203060549246967 
813	 0,202601175849043 
814	 0,202846144719585 
815	 0,203082769698455 
816	 0,203332731114247 
817	 0,203682035960936 
818	 0,203860426968964 
819	 0,20393337839633 
820	 0,204382772666718 
821	 0,204309392078636 
822	 0,203566636533335 
823	 0,204165630416322 
824	 0,205073107907567 
825	 0,204735086640726 
826	 0,204831566349387 
827	 0,205361354726498 
828	 0,205037020720027 
829	 0,204695841080464 
830	 0,204743147346675 
831	 0,204758581359567 
832	 0,204774970751025 
833	 0,204890447409701 
834	 0,204978045252686 
835	 0,204980387139156 
836	 0,204771819285816 
837	 0,20486318264388 
838	 0,205406016047492 
839	 0,205365804488346 
840	 0,205063012999092 
841	 0,205114057035697 
842	 0,204965025871053 
843	 0,204610195911403 
844	 0,204442814382861 
845	 0,204356589188181 
846	 0,204347973684196 
847	 0,204778173286179 
848	 0,205273885805247 
849	 0,205279095431078 
850	 0,205103737359638 
851	 0,204798581545949 
852	 0,204186781455394 
853	 0,203930321855586 
854	 0,204319561084076 
855	 0,204568760993846 
856	 0,204736003527079 
857	 0,205030623403403 
858	 0,20485724869886 
859	 0,204271440593015 
860	 0,203869816620611 
861	 0,203754854105805 
862	 0,203919855690463 
863	 0,203723038908466 
864	 0,203771272488291 
865	 0,204897368945363 
866	 0,204973675850069 
867	 0,204088706652792 
868	 0,204088181905053 
869	 0,204473436077513 
870	 0,204952670178573 
871	 0,205155581654511 
872	 0,205013846318777 
873	 0,204538811876483 
874	 0,204819652272819 
875	 0,205568770062022 
876	 0,20519793091938 
877	 0,20496386348388 
878	 0,205330581992674 
879	 0,205737172782351 
880	 0,205967124217927 
881	 0,205847449423626 
882	 0,20553117137464 
883	 0,205449332153318 
884	 0,206677413067007 
885	 0,207578349733641 
886	 0,207547838209258 
887	 0,206987609771719 
888	 0,206551976042177 
889	 0,2068145504556 
890	 0,207358714242756 
891	 0,207597470335963 
892	 0,206362106526332 
893	 0,205881566370865 
894	 0,206549521974161 
895	 0,206408360249952 
896	 0,206375276247365 
897	 0,20709985118729 
898	 0,20726404790751 
899	 0,207010082722008 
900	 0,206959067700683 
901	 0,206956374204398 
902	 0,206941838660256 
903	 0,206761549945413 
904	 0,206694004688755 
905	 0,206864989641935 
906	 0,206746260375337 
907	 0,206743845508076 
908	 0,207502373371143 
909	 0,207691663030572 
910	 0,207245249399965 
911	 0,207116095190594 
912	 0,206752508524026 
913	 0,206008784280596 
914	 0,205389490026361 
915	 0,205365740506301 
916	 0,20633575269118 
917	 0,207237469795612 
918	 0,207634825309793 
919	 0,207153979203694 
920	 0,20624059197529 
921	 0,20533373191074 
922	 0,205457980227732 
923	 0,205693302447709 
924	 0,205224612072832 
925	 0,204281957436431 
926	 0,20346634318555 
927	 0,203840726064132 
928	 0,202929911355546 
929	 0,200928670261266 
930	 0,201265268007904 
931	 0,201842929563755 
932	 0,201427770881649 
933	 0,200773312260992 
934	 0,200082648076977 
935	 0,199531634632405 
936	 0,199288400532921 
937	 0,198949804869541 
938	 0,197174054420356 
939	 0,196083766712469 
940	 0,196201464648352 
941	 0,195601656468511 
942	 0,1947687765292 
943	 0,194223697511705 
944	 0,193916160518597 
945	 0,193339017907302 
946	 0,191570940784418 
947	 0,190219549767268 
948	 0,1894092677145 
949	 0,18764209109522 
950	 0,186286274005935 
951	 0,185959455542357 
952	 0,185289128497249 
953	 0,184393580664019 
954	 0,183550342967858 
955	 0,181334702930813 
956	 0,178793485763778 
957	 0,179424211486636 
958	 0,179506679082991 
959	 0,178169270002447 
960	 0,177891618101146 
961	 0,177455307675061 
962	 0,176033012779229 
963	 0,175209417983612 
964	 0,175031177819748 
965	 0,175195541630319 
966	 0,175165297483501 
967	 0,174707516647377 
968	 0,173570472633725 
969	 0,173017830304213 
970	 0,173411505595252 
971	 0,173349348308238 
972	 0,173193023782106 
973	 0,173239558136245 
974	 0,171941611297556 
975	 0,1708724769504 
976	 0,173233407061505 
977	 0,174120386880654 
978	 0,173013651914783 
979	 0,173154883228424 
980	 0,173705616291126 
981	 0,174194716823631 
982	 0,174392010362717 
983	 0,173771117161808 
984	 0,172111528873666 
985	 0,173008406949063 
986	 0,175259537530584 
987	 0,175336878963242 
988	 0,17387497892846 
989	 0,172219828509392 
990	 0,174647310605764 
991	 0,176661731863554 
992	 0,176228378049697 
993	 0,176900497838328 
994	 0,177464085600953 
995	 0,176558449357613 
996	 0,176805190044538 
997	 0,177728599417437 
998	 0,177432509334028 
999	 0,177600365129136 
1000	 0,179037350532653 
1001	 0,183560230351301 
1002	 0,183562255873569 
1003	 0,177345887854353 
1004	 0,178969000639577 
1005	 0,183881846879639 
1006	 0,18624333001684 
1007	 0,184180109997314 
1008	 0,181529014912975 
1009	 0,18567154506719 
1010	 0,187292821611561 
1011	 0,185300659988813 
1012	 0,184482756840973 
1013	 0,185745117759157 
1014	 0,188519340669721 
1015	 0,186937745815121 
1016	 0,185554600194597 
1017	 0,188165257829141 
1018	 0,190702797976119 
1019	 0,190926942389024 
1020	 0,186639637110748 
1021	 0,190323698867548 
1022	 0,198516068951212 
1023	 0,192802690158779 
1024	 0,191175262492633 
1025	 0,197006099480323 
1026	 0,196165601375263 
1027	 0,19260769857286 
1028	 0,190135307869373 
1029	 0,194517793357523 
1030	 0,198540289108739 
1031	 0,193997849353737 
1032	 0,19427122186044 
1033	 0,19823446818647 
1034	 0,198182324492159 
1035	 0,201793581554728 
1036	 0,207694158711124 
1037	 0,204707255525032 
1038	 0,199180880322647 
1039	 0,195632307135417 
1040	 0,199465607670664 
1041	 0,203716315817406 
1042	 0,202982410737606 
1043	 0,206095381592613 
1044	 0,207844882658747 
1045	 0,200372357476213 
1046	 0,202677166241147 
1047	 0,210631695673858 
1048	 0,204562428862371 
1049	 0,200069224640489 
1050	 0,201189678081019 
1051	 0,203970870627244 
1052	 0,20485337075542 
1053	 0,202545249071057 
1054	 0,201871687984166 
1055	 0,202711218013284 
1056	 0,204564921747237 
1057	 0,206793243112879 
1058	 0,208733032061328 
1059	 0,209621138353454 
1060	 0,208517863370685 
1061	 0,207852978540565 
1062	 0,213716293325984 
1063	 0,214123263990969 
1064	 0,207629496163177 
1065	 0,203525196384233 
1066	 0,197784335272184 
1067	 0,190483050044951 
1068	 0,188699788159052 
1069	 0,20072163242543 
1070	 0,225389753225404 
1071	 0,216031939051117 
1072	 0,202468220633387 
1073	 0,222078541149608 
1074	 0,213912543574441 
1075	 0,190881173863747 
