Wavelength	GOOSEBAR00125.asd
591	 4,53282564043589E-02 
592	 4,49599715841503E-02 
593	 4,39734840367362E-02 
594	 4,39011389127857E-02 
595	 4,43236680709708E-02 
596	 4,50108693265649E-02 
597	 4,55798442030335E-02 
598	 4,60269503535319E-02 
599	 4,64442165182889E-02 
600	 4,67720175729269E-02 
601	 4,68961039157419E-02 
602	 4,63879754634054E-02 
603	 4,60634204795655E-02 
604	 4,65264150872566E-02 
605	 4,68458878543373E-02 
606	 4,68846199627858E-02 
607	 0,046596906602946 
608	 4,69002087779896E-02 
609	 4,80770779575163E-02 
610	 0,049504361877299 
611	 5,04180443316785E-02 
612	 4,99933266046099E-02 
613	 4,94173247559963E-02 
614	 4,91040868962575E-02 
615	 4,92440883548348E-02 
616	 4,94089434288513E-02 
617	 4,93057508829707E-02 
618	 4,90354805767531E-02 
619	 4,86961171941077E-02 
620	 4,83789536295904E-02 
621	 4,85937799504989E-02 
622	 4,93363574900559E-02 
623	 4,96845307018679E-02 
624	 4,98770310857953E-02 
625	 5,02056731536118E-02 
626	 5,02670718093714E-02 
627	 5,01161369539155E-02 
628	 5,01161631230556E-02 
629	 5,01993526311477E-02 
630	 5,03735712302476E-02 
631	 5,08232033700992E-02 
632	 5,14686708036143E-02 
633	 5,21691518378289E-02 
634	 5,28024609991149E-02 
635	 5,31740726486955E-02 
636	 5,26815612221038E-02 
637	 5,24179528761903E-02 
638	 5,32480796520522E-02 
639	 0,053566696922641 
640	 0,053601431441022 
641	 5,48691066059145E-02 
642	 5,52626357392511E-02 
643	 5,43417761185717E-02 
644	 5,49452360358039E-02 
645	 5,62760835523196E-02 
646	 5,69740846223466E-02 
647	 5,68031045160312E-02 
648	 5,62197117762952E-02 
649	 5,71864571808452E-02 
650	 5,78293606627793E-02 
651	 5,71056241551936E-02 
652	 5,77335551222419E-02 
653	 5,91061406641003E-02 
654	 5,91885476510697E-02 
655	 5,92103785644537E-02 
656	 5,94877464772352E-02 
657	 5,95293406618367E-02 
658	 5,98018125271463E-02 
659	 6,07631730121199E-02 
660	 6,11829455567976E-02 
661	 6,11737830157901E-02 
662	 6,19364821956708E-02 
663	 6,24494488202866E-02 
664	 6,22556780280005E-02 
665	 6,19498321078925E-02 
666	 0,061926131529692 
667	 6,26560994000368E-02 
668	 6,35874725817725E-02 
669	 6,43584745535744E-02 
670	 0,064326444810865 
671	 6,43147360620744E-02 
672	 6,49388446469023E-02 
673	 6,50775786771345E-02 
674	 6,49640445181212E-02 
675	 6,55585576028021E-02 
676	 6,65130738442042E-02 
677	 0,067547936113549 
678	 6,78198105069573E-02 
679	 6,79519731103641E-02 
680	 6,87564258360145E-02 
681	 6,92732412621498E-02 
682	 0,069500205775224 
683	 7,00553250160213E-02 
684	 7,11260843410577E-02 
685	 7,26715199221851E-02 
686	 7,34021470316506E-02 
687	 7,36685639430922E-02 
688	 7,44417959037994E-02 
689	 7,48693037866709E-02 
690	 7,50280208244703E-02 
691	 7,63143489855605E-02 
692	 0,077696883147267 
693	 7,82190493193509E-02 
694	 7,84465077198544E-02 
695	 7,87722013354661E-02 
696	 7,99612620844874E-02 
697	 8,09459562633699E-02 
698	 8,13228839924813E-02 
699	 8,16103615888427E-02 
700	 8,20785368037109E-02 
701	 8,29993925019696E-02 
702	 8,37175420275397E-02 
703	 8,41196018369614E-02 
704	 8,43983558601099E-02 
705	 8,49179851619512E-02 
706	 8,58126851327721E-02 
707	 8,60708947426241E-02 
708	 0,085967495561833 
709	 0,086246284596271 
710	 8,68461114868825E-02 
711	 8,76910971603733E-02 
712	 8,84603176945276E-02 
713	 8,90449176988819E-02 
714	 8,93954175467507E-02 
715	 9,01045637617462E-02 
716	 9,09166788218048E-02 
717	 9,07752255704698E-02 
718	 9,10025181787493E-02 
719	 9,20246883286811E-02 
720	 9,27285612138621E-02 
721	 9,32382076525585E-02 
722	 9,38526618349098E-02 
723	 9,42678496331233E-02 
724	 0,094577654900673 
725	 9,53026993771741E-02 
726	 9,60927934619484E-02 
727	 9,67024242384888E-02 
728	 9,70563973634222E-02 
729	 9,73496882653473E-02 
730	 0,097946366946712 
731	 9,85567238453234E-02 
732	 9,90337230209454E-02 
733	 9,91593287218698E-02 
734	 9,92982244343037E-02 
735	 9,97536117430385E-02 
736	 0,100061933239354 
737	 0,100319260643263 
738	 0,100992863368135 
739	 0,101605695760763 
740	 0,10197486730506 
741	 0,102136353475454 
742	 0,102567390560891 
743	 0,10377666684701 
744	 0,104077394221613 
745	 0,103706620227168 
746	 0,104693578391258 
747	 0,105507537549156 
748	 0,105434426678798 
749	 0,105564431918701 
750	 0,10597921313967 
751	 0,106603243729286 
752	 0,107120029063842 
753	 0,107457108173375 
754	 0,107785033166678 
755	 0,107995900130282 
756	 0,108096879507399 
757	 0,108967400674333 
758	 0,110073196446249 
759	 0,110051207230987 
760	 0,110154815848868 
761	 0,110711144565538 
762	 0,111219857919385 
763	 0,111590921604324 
764	 0,111777729695645 
765	 0,112073683498013 
766	 0,112463244165839 
767	 0,112752423972984 
768	 0,112958274509568 
769	 0,113148590944478 
770	 0,113651273298043 
771	 0,114331958161497 
772	 0,114987675675543 
773	 0,115162680857287 
774	 0,115034385745284 
775	 0,115443710809062 
776	 0,116097760203266 
777	 0,116739932073333 
778	 0,116685315319201 
779	 0,116462690179596 
780	 0,116949362487588 
781	 0,117457953535162 
782	 0,117826635532397 
783	 0,118187060905291 
784	 0,118417780389133 
785	 0,118471523173363 
786	 0,118601810799998 
787	 0,11891888694675 
788	 0,119567577604965 
789	 0,119891471754998 
790	 0,119808230995189 
791	 0,119858240819862 
792	 0,120231591709148 
793	 0,121004560254706 
794	 0,121483098030342 
795	 0,121582202852174 
796	 0,12137379253522 
797	 0,121320748649076 
798	 0,121599670497605 
799	 0,122100320058339 
800	 0,122490127228528 
801	 0,122489850709739 
802	 0,12257772575649 
803	 0,122864694666132 
804	 0,123378827400608 
805	 0,123968912814764 
806	 0,124453768235872 
807	 0,12427659204023 
808	 0,124163342224452 
809	 0,12487689121198 
810	 0,125121271923484 
811	 0,124941536872149 
812	 0,125189786633913 
813	 0,125725655205359 
814	 0,126407290445965 
815	 0,126735847375613 
816	 0,126688623967879 
817	 0,126332080612314 
818	 0,126724200920247 
819	 0,127623677087231 
820	 0,127530031301886 
821	 0,127396755301419 
822	 0,127629518114124 
823	 0,127755738224143 
824	 0,127886126651536 
825	 0,128208314073159 
826	 0,128255469451798 
827	 0,128130019403913 
828	 0,128517882559151 
829	 0,128940584630371 
830	 0,129115035116265 
831	 0,128928537187066 
832	 0,128804036784517 
833	 0,129318499171338 
834	 0,129119014675613 
835	 0,12836536972054 
836	 0,128713276691184 
837	 0,129136854144524 
838	 0,12912953294962 
839	 0,129276677749396 
840	 0,129547652413305 
841	 0,129813969869675 
842	 0,130133248373563 
843	 0,130496095222059 
844	 0,130856449797265 
845	 0,131205094775481 
846	 0,131437855249837 
847	 0,130873296521505 
848	 0,13026817533245 
849	 0,130757916352378 
850	 0,131379753541035 
851	 0,131748766858948 
852	 0,131387694015393 
853	 0,131507403576585 
854	 0,132561985795137 
855	 0,132750260425215 
856	 0,132462783747123 
857	 0,132513201326295 
858	 0,132178341476307 
859	 0,131705298741613 
860	 0,13247622741497 
861	 0,132683817036557 
862	 0,131691384949947 
863	 0,132025233458379 
864	 0,132784365083087 
865	 0,132484526873649 
866	 0,133218766162553 
867	 0,134531970601055 
868	 0,133403727147399 
869	 0,133164940583517 
870	 0,134933529604564 
871	 0,135016434101278 
872	 0,134567746893401 
873	 0,135339761251064 
874	 0,135774715173505 
875	 0,135692250447354 
876	 0,135577116189642 
877	 0,135232844314265 
878	 0,134756699518143 
879	 0,134996533210409 
880	 0,135387578059113 
881	 0,135291779841481 
882	 0,135750534304186 
883	 0,136481016389838 
884	 0,13610280246555 
885	 0,13644282078793 
886	 0,137695415835286 
887	 0,137290631942417 
888	 0,136525146212121 
889	 0,136741597525007 
890	 0,137311670734239 
891	 0,137744598819567 
892	 0,137148057934864 
893	 0,137108639194316 
894	 0,137828025393319 
895	 0,137674102753641 
896	 0,137394356648897 
897	 0,137628427093181 
898	 0,138290351788176 
899	 0,138862465709824 
900	 0,13846200173671 
901	 0,138222496457304 
902	 0,138257889056643 
903	 0,137494360933243 
904	 0,137584205829049 
905	 0,139164893572822 
906	 0,138809911010931 
907	 0,137718826851035 
908	 0,138175988537626 
909	 0,138742808804743 
910	 0,139090522767289 
911	 0,139267551634786 
912	 0,139517290933042 
913	 0,139823728035667 
914	 0,13924105696532 
915	 0,138935120927658 
916	 0,14014415318821 
917	 0,140102895998373 
918	 0,139104258293865 
919	 0,139233146203192 
920	 0,14013697858781 
921	 0,141292131614866 
922	 0,140662123322845 
923	 0,140034424365574 
924	 0,140805138751577 
925	 0,14054352982961 
926	 0,139784810357892 
927	 0,140165423530851 
928	 0,140468625580312 
929	 0,14045096641022 
930	 0,140598285064935 
931	 0,140362457746976 
932	 0,139565498016327 
933	 0,139259026423067 
934	 0,139323660846578 
935	 0,139426967270777 
936	 0,139264764441407 
937	 0,138586847404253 
938	 0,136770633874162 
939	 0,135909470154362 
940	 0,136689403644135 
941	 0,137991356877148 
942	 0,138374298266475 
943	 0,136778864008274 
944	 0,135183672224669 
945	 0,134473606401071 
946	 0,13559891902354 
947	 0,135402890802496 
948	 0,133642025993797 
949	 0,133186258781743 
950	 0,13278423048238 
951	 0,131818664579137 
952	 0,131155901321678 
953	 0,130658373094343 
954	 0,130033119606298 
955	 0,12846313821078 
956	 0,126918025484654 
957	 0,128544483987231 
958	 0,128476225654158 
959	 0,125954267113153 
960	 0,125952567922339 
961	 0,125995576467204 
962	 0,124418856594206 
963	 0,124880174952903 
964	 0,126180120750399 
965	 0,125787917607299 
966	 0,125537109262182 
967	 0,125810488954706 
968	 0,126672174084192 
969	 0,125887383468082 
970	 0,123352567523179 
971	 0,123897117240376 
972	 0,125942978226485 
973	 0,127575157856253 
974	 0,127811220500305 
975	 0,127151344244858 
976	 0,126919967931341 
977	 0,125996848907536 
978	 0,125028230272153 
979	 0,127123035827264 
980	 0,12913233579684 
981	 0,129087185103803 
982	 0,125631412037955 
983	 0,123085978431803 
984	 0,125653580908921 
985	 0,128601631446908 
986	 0,130010131869433 
987	 0,128046595807426 
988	 0,126605502035289 
989	 0,126975534324135 
990	 0,129133939153449 
991	 0,130068805172765 
992	 0,128742378535038 
993	 0,129360738607208 
994	 0,130858123148237 
995	 0,131695122894844 
996	 0,131079921871807 
997	 0,130382390275041 
998	 0,132574732014201 
999	 0,133352541627679 
1000	 0,132566339279307 
1001	 0,134540125410053 
1002	 0,135551278829987 
1003	 0,134120669122077 
1004	 0,133486729878675 
1005	 0,133254018796806 
1006	 0,133154041239411 
1007	 0,137772913267095 
1008	 0,14240223523359 
1009	 0,137795738746037 
1010	 0,135696361063812 
1011	 0,137926580573592 
1012	 0,139352039847487 
1013	 0,139745049580145 
1014	 0,138617461187002 
1015	 0,134570559018443 
1016	 0,132904764029825 
1017	 0,137227261143992 
1018	 0,137822227652072 
1019	 0,137570414025528 
1020	 0,142705426610029 
1021	 0,144566974465581 
1022	 0,143123557231949 
1023	 0,144165718855283 
1024	 0,145139040257234 
1025	 0,145073889311576 
1026	 0,142741678597704 
1027	 0,142572665801281 
1028	 0,146773416400505 
1029	 0,149297113123692 
1030	 0,14878919500198 
1031	 0,145024294347737 
1032	 0,144727931424754 
1033	 0,147787492338566 
1034	 0,15098077663332 
1035	 0,152692881294243 
1036	 0,152433252363818 
1037	 0,150802763789137 
1038	 0,149998123932683 
1039	 0,151315650650967 
1040	 0,155643115666192 
1041	 0,156348979905411 
1042	 0,149305091821201 
1043	 0,148452052071873 
1044	 0,150627146389429 
1045	 0,148800891943383 
1046	 0,144617347225129 
1047	 0,142492069543313 
1048	 0,152283509698455 
1049	 0,157118705171366 
1050	 0,153786521438328 
1051	 0,15195815175978 
1052	 0,150940058444034 
1053	 0,151463593621873 
1054	 0,15830872130193 
1055	 0,162052850565749 
1056	 0,156108178512132 
1057	 0,155969300663122 
1058	 0,161872280967084 
1059	 0,170325393587279 
1060	 0,164191601311051 
1061	 0,152952209720543 
1062	 0,16837131206029 
1063	 0,1650891882826 
1064	 0,140480431601849 
1065	 0,134894753314975 
1066	 0,142448819253486 
1067	 0,156649281800312 
1068	 0,159811525478219 
1069	 0,154244072401094 
1070	 0,144902185791242 
1071	 0,150373478643913 
1072	 0,157036618410304 
1073	 0,14734706125651 
1074	 0,150026382408897 
1075	 0,157044209270657 
