Wavelength	SCO-GRA00625.asd
737	 0,107076295517609 
738	 0,107616089048477 
739	 0,108118188767601 
740	 0,108515047851434 
741	 0,108839742173531 
742	 0,109087953098144 
743	 0,109259623002214 
744	 0,109734666881918 
745	 0,110384222607006 
746	 0,110533243929749 
747	 0,110696798519865 
748	 0,111096440053467 
749	 0,111182683642857 
750	 0,11125714126475 
751	 0,111876423116101 
752	 0,112381482914629 
753	 0,112583469869215 
754	 0,112521555369689 
755	 0,112514177559103 
756	 0,112811431240847 
757	 0,113453216196161 
758	 0,11407057124773 
759	 0,113916801991889 
760	 0,11380292544759 
761	 0,113970038684674 
762	 0,114124060053234 
763	 0,114370823780911 
764	 0,114810798980412 
765	 0,115367447629723 
766	 0,115778218727187 
767	 0,115332190428823 
768	 0,115378888264088 
769	 0,116254909501804 
770	 0,116405800709804 
771	 0,116339169418124 
772	 0,116792079829769 
773	 0,11710703960986 
774	 0,117186234401085 
775	 0,117169413650474 
776	 0,11724260919735 
777	 0,117476817107878 
778	 0,117514595683767 
779	 0,117627247044592 
780	 0,118264210323462 
781	 0,118761851160547 
782	 0,118995173357589 
783	 0,119247124959487 
784	 0,119422965438667 
785	 0,119507829733847 
786	 0,119946387870194 
787	 0,120365398448448 
788	 0,119960947849636 
789	 0,120005240770508 
790	 0,12064108404928 
791	 0,120753495947009 
792	 0,12065740423612 
793	 0,120674499475251 
794	 0,121221111867154 
795	 0,121945495466556 
796	 0,121970187919621 
797	 0,121751875725519 
798	 0,121601859598824 
799	 0,122268182139755 
800	 0,122763049245215 
801	 0,122222909133148 
802	 0,122397681485641 
803	 0,123100892444688 
804	 0,122953001132503 
805	 0,123054197931354 
806	 0,123630413378223 
807	 0,123647460353284 
808	 0,123630587357418 
809	 0,124190823026475 
810	 0,124760544765733 
811	 0,125109878555574 
812	 0,124978677483522 
813	 0,124646782935602 
814	 0,124442684563691 
815	 0,125412801033124 
816	 0,126412596055222 
817	 0,126035979297529 
818	 0,126137793462107 
819	 0,126754608423582 
820	 0,126653462546256 
821	 0,12673222244174 
822	 0,127295572967429 
823	 0,127444355643125 
824	 0,127389076289453 
825	 0,127512338138633 
826	 0,12770239624355 
827	 0,127996108666322 
828	 0,128626564389943 
829	 0,128935574604819 
830	 0,128655937818366 
831	 0,128485620926445 
832	 0,128665746559386 
833	 0,129391243740917 
834	 0,129778389753261 
835	 0,129741870093346 
836	 0,129846620400156 
837	 0,129877696359593 
838	 0,129798362353945 
839	 0,130119609151664 
840	 0,130509266484095 
841	 0,130430032469346 
842	 0,130650590851861 
843	 0,131129382265627 
844	 0,131068313964735 
845	 0,130984190878572 
846	 0,13119752553337 
847	 0,131802674058049 
848	 0,132426980295002 
849	 0,132552346016939 
850	 0,132357409126086 
851	 0,132038223308613 
852	 0,132035669632481 
853	 0,1321003002639 
854	 0,132225868560094 
855	 0,133387454523234 
856	 0,134461813074861 
857	 0,133834438047503 
858	 0,133433475316685 
859	 0,133588288473817 
860	 0,133717257835434 
861	 0,133702151257597 
862	 0,13351922377909 
863	 0,133569622346699 
864	 0,133682386694756 
865	 0,133589259121518 
866	 0,134245771337527 
867	 0,135302080854222 
868	 0,134996214226161 
869	 0,134903023752478 
870	 0,135602275929591 
871	 0,135677179961204 
872	 0,135666049809978 
873	 0,136325795901851 
874	 0,136397175951105 
875	 0,135979120137403 
876	 0,136088979050917 
877	 0,136617663341754 
878	 0,137365263820354 
879	 0,137387632350896 
880	 0,137272698455589 
881	 0,137695585926077 
882	 0,137597337422499 
883	 0,137359827148466 
884	 0,138609900577978 
885	 0,139405303291256 
886	 0,139174058445822 
887	 0,13897562063481 
888	 0,138990226796824 
889	 0,139300207664026 
890	 0,139425978194099 
891	 0,13939417039414 
892	 0,139466405622848 
893	 0,139561575734096 
894	 0,139730397204387 
895	 0,140363791705941 
896	 0,14049862642934 
897	 0,139612119110961 
898	 0,140299110935574 
899	 0,141666912451787 
900	 0,141413476408605 
901	 0,141323695895814 
902	 0,141720551081591 
903	 0,141828072389895 
904	 0,142076197655318 
905	 0,142702441381374 
906	 0,143431194620351 
907	 0,143891351997609 
908	 0,143643659413297 
909	 0,143006128385637 
910	 0,142465527966132 
911	 0,143193365924942 
912	 0,143895357050051 
913	 0,143928462563217 
914	 0,143501921624428 
915	 0,143373111113689 
916	 0,144259890832952 
917	 0,144171771285832 
918	 0,143271527447743 
919	 0,142891263777895 
920	 0,143413883048142 
921	 0,144671015147948 
922	 0,145066739835365 
923	 0,14482547815033 
924	 0,144311227789957 
925	 0,144536037600336 
926	 0,145105020403338 
927	 0,145010960482156 
928	 0,144448162338222 
929	 0,143766644353662 
930	 0,144006398890985 
931	 0,144487058117387 
932	 0,144709757155464 
933	 0,144271094490154 
934	 0,143869606857114 
935	 0,144414985984308 
936	 0,144848684578819 
937	 0,144711349529339 
938	 0,143339428467266 
939	 0,142514501714942 
940	 0,142856041541577 
941	 0,143419772006325 
942	 0,144065749378732 
943	 0,14458068944862 
944	 0,143771988005984 
945	 0,142311928114553 
946	 0,141774748203071 
947	 0,141507642679935 
948	 0,141269323752463 
949	 0,140829509889985 
950	 0,140146043348216 
951	 0,139365191824334 
952	 0,139391156806309 
953	 0,140344199367203 
954	 0,142060403127467 
955	 0,140593632799815 
956	 0,137241094151136 
957	 0,13741251466782 
958	 0,138308711131264 
959	 0,138970589042226 
960	 0,139483364752996 
961	 0,13939448506553 
962	 0,138500312327023 
963	 0,137954804449069 
964	 0,137719238346686 
965	 0,137442703284212 
966	 0,138071471065155 
967	 0,139135245140487 
968	 0,13844720625556 
969	 0,138441810926513 
970	 0,139534895735984 
971	 0,13778730277487 
972	 0,136944038394248 
973	 0,140044168761106 
974	 0,139512962796495 
975	 0,13693438819879 
976	 0,13739915291569 
977	 0,138191413259423 
978	 0,138869813955699 
979	 0,140282603510585 
980	 0,141994932604994 
981	 0,14327410276368 
982	 0,141559585854656 
983	 0,1391609536301 
984	 0,138700526761249 
985	 0,14024237749644 
986	 0,142084069048945 
987	 0,140908104848292 
988	 0,140386050127593 
989	 0,141092926288878 
990	 0,141032173893159 
991	 0,140823558550263 
992	 0,140876477955549 
993	 0,141380988853003 
994	 0,143062220021708 
995	 0,146146826170444 
996	 0,144548483208788 
997	 0,140974675428312 
998	 0,142874622062449 
999	 0,14473055213206 
1000	 0,145230287315606 
1001	 0,145501424656473 
1002	 0,145980784716307 
1003	 0,146762993318343 
1004	 0,147038154436959 
1005	 0,146183199508004 
1006	 0,144198790498253 
1007	 0,147246195272894 
1008	 0,151709300690926 
1009	 0,149452125132882 
1010	 0,148609529366224 
1011	 0,149870766704762 
1012	 0,147880856441589 
1013	 0,14728985105204 
1014	 0,149810243684615 
1015	 0,153221549577381 
1016	 0,154807032867016 
1017	 0,152722238000568 
1018	 0,150866743948121 
1019	 0,150526240340014 
1020	 0,152477945672571 
1021	 0,15037696295062 
1022	 0,146529294491242 
1023	 0,151809463770568 
1024	 0,155145149034912 
1025	 0,15449811920991 
1026	 0,159447901310524 
1027	 0,161382295211215 
1028	 0,156129957873242 
1029	 0,15656925637431 
1030	 0,158387239850437 
1031	 0,155425286190705 
1032	 0,156106609742456 
1033	 0,159124440407731 
1034	 0,158661621206657 
1035	 0,160485640463056 
1036	 0,163816748072714 
1037	 0,160461150328864 
1038	 0,156417728509622 
1039	 0,155534504102519 
1040	 0,161444953083073 
1041	 0,167413263308894 
1042	 0,167729370428618 
1043	 0,166096377004482 
1044	 0,166525922928499 
1045	 0,17307033299909 
1046	 0,171645298693916 
1047	 0,163786237109718 
1048	 0,159961533216157 
1049	 0,162741443478477 
1050	 0,169166982621817 
1051	 0,162643559205411 
1052	 0,164450456477651 
1053	 0,179376774865616 
1054	 0,172893377309477 
1055	 0,159167145939223 
1056	 0,153472359467915 
1057	 0,159773086325082 
1058	 0,168931583015107 
1059	 0,167181870767627 
1060	 0,160980584053712 
1061	 0,155982742095415 
1062	 0,16269585828157 
1063	 0,165238885907018 
1064	 0,162212890245532 
1065	 0,167999776047291 
1066	 0,163918479041841 
1067	 0,147467151430497 
1068	 0,15281517656426 
1069	 0,164853429096289 
1070	 0,170189435224952 
1071	 0,168822120134189 
1072	 0,163726782941678 
1073	 0,15890522291599 
1074	 0,15688907949122 
1075	 0,159241809839824 
