Wavelength	GRA-BER00655.asd
568	 9,81708731570423E-02 
569	 9,74039087267235E-02 
570	 9,74174501196218E-02 
571	 9,74936239215862E-02 
572	 9,78074457055971E-02 
573	 9,91043345347589E-02 
574	 9,98107718172821E-02 
575	 9,95853257600957E-02 
576	 0,099981115087431 
577	 0,100674127013587 
578	 0,101166634328669 
579	 0,101098184486112 
580	 0,100793161272626 
581	 0,101575611559048 
582	 0,102227173592285 
583	 0,102136506308262 
584	 0,102442594665815 
585	 0,102845884300975 
586	 0,10250115700158 
587	 0,102862065998177 
588	 0,103941018428537 
589	 0,103816563918042 
590	 0,103110340499044 
591	 0,102535181825534 
592	 0,102812716986113 
593	 0,10356818116294 
594	 0,103299171196715 
595	 0,103210968180265 
596	 0,103790391741145 
597	 0,104349530080533 
598	 0,104765485198672 
599	 0,104984156761032 
600	 0,104903141344167 
601	 0,104631508069057 
602	 0,104612598446857 
603	 0,104826423399657 
604	 0,105202352758837 
605	 0,105212484481851 
606	 0,104966016866133 
607	 0,104943506850125 
608	 0,105064002169156 
609	 0,105249060847248 
610	 0,105085037219557 
611	 0,10503712627696 
612	 0,105708031120318 
613	 0,10569859912759 
614	 0,10524254208201 
615	 0,106439501418569 
616	 0,107157965451611 
617	 0,10620441312275 
618	 0,105916424511166 
619	 0,106343602570037 
620	 0,106940110629824 
621	 0,107139624845489 
622	 0,106805902553168 
623	 0,106445319984445 
624	 0,106358831500534 
625	 0,106806258133675 
626	 0,107426038313632 
627	 0,108083596160425 
628	 0,108744113290416 
629	 0,109192300191441 
630	 0,109274227138445 
631	 0,108844823465556 
632	 0,108296495346395 
633	 0,108228825536504 
634	 0,108620511147317 
635	 0,109316722079239 
636	 0,109825585822555 
637	 0,109770032222995 
638	 0,108962941012215 
639	 0,109088806458361 
640	 0,109975084788857 
641	 0,110450241831934 
642	 0,110404943935938 
643	 0,109904761994292 
644	 0,109941892102391 
645	 0,110233064980083 
646	 0,110284091883113 
647	 0,110269391154496 
648	 0,110127358906387 
649	 0,109405195826895 
650	 0,10926953221538 
651	 0,110343628742442 
652	 0,110733605247387 
653	 0,110407900311354 
654	 0,109823332176343 
655	 0,109942103394907 
656	 0,110861792228305 
657	 0,111180158971477 
658	 0,111048837637621 
659	 0,110724301005298 
660	 0,110209906078366 
661	 0,109720716255014 
662	 0,10974225434357 
663	 0,109953443056561 
664	 0,110136673417605 
665	 0,110096697496818 
666	 0,109774950102616 
667	 0,109081100932524 
668	 0,109224402127754 
669	 0,110169868333188 
670	 0,110353718763312 
671	 0,110116869596956 
672	 0,109786751186192 
673	 0,109437146743747 
674	 0,109318591846541 
675	 0,109958214839146 
676	 0,110560361862629 
677	 0,110889729953201 
678	 0,111601993214589 
679	 0,112154667921572 
680	 0,111873067366875 
681	 0,112223343750448 
682	 0,113122888975473 
683	 0,113073227736657 
684	 0,113228757481446 
685	 0,114154359793476 
686	 0,114500999045089 
687	 0,114681165891196 
688	 0,115768541932018 
689	 0,116614026423787 
690	 0,11691843743737 
691	 0,117022143127142 
692	 0,117262885324613 
693	 0,117902068337588 
694	 0,118314071050816 
695	 0,118612799566379 
696	 0,119437901312396 
697	 0,120169322148137 
698	 0,120589092490601 
699	 0,121129759847171 
700	 0,121527041490254 
701	 0,121400613362359 
702	 0,121632843970962 
703	 0,122253767831048 
704	 0,122523152840999 
705	 0,122900761385418 
706	 0,123616787603857 
707	 0,124004702802441 
708	 0,124250740722508 
709	 0,124904070970442 
710	 0,125313691939086 
711	 0,125399835231488 
712	 0,125765431318758 
713	 0,126184837795983 
714	 0,126431532805475 
715	 0,1266780249201 
716	 0,126979726781704 
717	 0,127422461623224 
718	 0,127732809657927 
719	 0,127832970770052 
720	 0,12799790023457 
721	 0,128360573659041 
722	 0,129049004867966 
723	 0,129235752113896 
724	 0,129034502707367 
725	 0,129511991054223 
726	 0,130240831286605 
727	 0,130896729642413 
728	 0,131138691880772 
729	 0,131166655848863 
730	 0,131443229894633 
731	 0,131551318568131 
732	 0,131533305863831 
733	 0,132048322050766 
734	 0,132745439417457 
735	 0,133262134501655 
736	 0,133272023135935 
737	 0,132986715468969 
738	 0,133044672895783 
739	 0,133286755491606 
740	 0,133662427335894 
741	 0,134119339626076 
742	 0,134545499522437 
743	 0,134823492239621 
744	 0,1349349095648 
745	 0,134917775853936 
746	 0,134847144327 
747	 0,134974850819635 
748	 0,135385651795123 
749	 0,135549395731451 
750	 0,135712473498888 
751	 0,136360056639286 
752	 0,136769427242171 
753	 0,136885963082044 
754	 0,137382332612201 
755	 0,137615094218012 
756	 0,137228575378765 
757	 0,13755025679937 
758	 0,138351924863887 
759	 0,138772114647526 
760	 0,13895191149554 
761	 0,138991671619373 
762	 0,13931826607003 
763	 0,139478797645835 
764	 0,139089599691001 
765	 0,139252050569462 
766	 0,139895745087599 
767	 0,140265835666077 
768	 0,140676963913736 
769	 0,141122487516986 
770	 0,140990326810942 
771	 0,140759224048043 
772	 0,141037892190232 
773	 0,141434116018154 
774	 0,14180003667166 
775	 0,14199231764308 
776	 0,142083303077189 
777	 0,142139303596753 
778	 0,142324863342196 
779	 0,142554452583912 
780	 0,142670650043818 
781	 0,142910185517824 
782	 0,143244196643614 
783	 0,143296728131308 
784	 0,143587851461539 
785	 0,144331443202078 
786	 0,144245250421915 
787	 0,143851664519316 
788	 0,144405208135204 
789	 0,144832148748122 
790	 0,144906975820901 
791	 0,145113482552037 
792	 0,14523525136778 
793	 0,145152794061505 
794	 0,145592374447159 
795	 0,146258319221833 
796	 0,146240111982812 
797	 0,146404227019091 
798	 0,146914073927661 
799	 0,147104807191761 
800	 0,147234030339706 
801	 0,147540184519843 
802	 0,147407256486243 
803	 0,147129840160335 
804	 0,147843703757202 
805	 0,147935391170358 
806	 0,147139930294848 
807	 0,147468059722963 
808	 0,148203002733952 
809	 0,148433876864933 
810	 0,148500436164659 
811	 0,148531980232732 
812	 0,148719563769863 
813	 0,148995670910603 
814	 0,149247643791573 
815	 0,148948634761906 
816	 0,148760259500387 
817	 0,149479155746213 
818	 0,149844911736075 
819	 0,149721467484519 
820	 0,149569013227308 
821	 0,149699069617436 
822	 0,150191266761979 
823	 0,150343362227339 
824	 0,150447773566363 
825	 0,150959547663794 
826	 0,150836278398591 
827	 0,150251297741708 
828	 0,15052004896352 
829	 0,151013509849305 
830	 0,151328999069268 
831	 0,151021417967177 
832	 0,150813798995775 
833	 0,151732119211574 
834	 0,152091739283148 
835	 0,151770567102354 
836	 0,151802513402606 
837	 0,152032698536761 
838	 0,152322661580541 
839	 0,152216681393812 
840	 0,151970318631183 
841	 0,152013235693086 
842	 0,152227886723358 
843	 0,15247849811704 
844	 0,152415657075973 
845	 0,152318527296116 
846	 0,152343195251386 
847	 0,152398021601309 
848	 0,152461665128601 
849	 0,15251528719409 
850	 0,152652415631749 
851	 0,152817287289855 
852	 0,15274190282593 
853	 0,152711111490325 
854	 0,152899361793519 
855	 0,153365114823817 
856	 0,153737632448594 
857	 0,15352556964677 
858	 0,153170377143465 
859	 0,15303978074666 
860	 0,154007914086195 
861	 0,154335406000676 
862	 0,153362575802561 
863	 0,153307566399711 
864	 0,153691028709832 
865	 0,153589920840849 
866	 0,153848754342997 
867	 0,154326811034796 
868	 0,154027165525359 
869	 0,153795681213039 
870	 0,154050558049566 
871	 0,154674703415417 
872	 0,155212599695656 
873	 0,155146880308436 
874	 0,154702034181402 
875	 0,154253097830636 
876	 0,154589752948365 
877	 0,155451085902395 
878	 0,156400653050019 
879	 0,155790012561135 
880	 0,154832123775142 
881	 0,154952884771679 
882	 0,15537921366401 
883	 0,155748365089046 
884	 0,155489300644016 
885	 0,155327505901413 
886	 0,15548136187207 
887	 0,155576837459164 
888	 0,155595653418641 
889	 0,155572204821031 
890	 0,156033531176897 
891	 0,156470041845002 
892	 0,155473054358455 
893	 0,155406889581738 
894	 0,156510742012277 
895	 0,156090416570911 
896	 0,155700908478911 
897	 0,156422164450994 
898	 0,155636669107625 
899	 0,154617681220183 
900	 0,156340374204474 
901	 0,157161050436319 
902	 0,156570722582892 
903	 0,156826894761721 
904	 0,157359767910248 
905	 0,157741392977606 
906	 0,157635628158902 
907	 0,157182896852209 
908	 0,15666049343775 
909	 0,156863819117648 
910	 0,157585382401022 
911	 0,157416631450493 
912	 0,157633483455326 
913	 0,158595962523592 
914	 0,158791932386166 
915	 0,15832124648455 
916	 0,157510703920365 
917	 0,157420744006286 
918	 0,157923280704489 
919	 0,158110174395988 
920	 0,157912772079732 
921	 0,157601185593902 
922	 0,158936344727774 
923	 0,159241930297625 
924	 0,156745278430442 
925	 0,157474357097475 
926	 0,159759541417079 
927	 0,158812174584383 
928	 0,159065659066881 
929	 0,160513228895836 
930	 0,158384318762862 
931	 0,157049577966136 
932	 0,158711249006148 
933	 0,159393816806958 
934	 0,159204882749951 
935	 0,158877760645599 
936	 0,158932129067801 
937	 0,159380467244466 
938	 0,159892037310462 
939	 0,159891576712912 
940	 0,159369430073612 
941	 0,159732000636609 
942	 0,159694454546941 
943	 0,158309415622656 
944	 0,158649075397667 
945	 0,160070299114288 
946	 0,160485761529352 
947	 0,159914907139961 
948	 0,158850578677296 
949	 0,159244997070045 
950	 0,159522501811791 
951	 0,159102789402181 
952	 0,160653449049259 
953	 0,162024800328154 
954	 0,160502319624184 
955	 0,15991212485657 
956	 0,160873191409735 
957	 0,163081655046783 
958	 0,163082999544841 
959	 0,160465030233563 
960	 0,159474576810827 
961	 0,160297021153513 
962	 0,162488826969557 
963	 0,162181573728753 
964	 0,160905485851828 
965	 0,161868542523584 
966	 0,161351313759248 
967	 0,159856985865921 
968	 0,161908425750654 
969	 0,16291877219781 
970	 0,161322386705404 
971	 0,159982297691901 
972	 0,160064298454649 
973	 0,162141311021937 
974	 0,162421623319413 
975	 0,161862948525745 
976	 0,163382287815211 
977	 0,164488988014396 
978	 0,164468907728523 
979	 0,163390270053971 
980	 0,162319045137257 
981	 0,161866142827521 
982	 0,161871609147896 
983	 0,161881687799248 
984	 0,161624636045113 
985	 0,163837263844978 
986	 0,166535409504696 
987	 0,165020852320912 
988	 0,163781420461 
989	 0,163720095280566 
990	 0,163045780008996 
991	 0,162483001606117 
992	 0,162551670887599 
993	 0,164004583789029 
994	 0,16523291605388 
995	 0,164643731414565 
996	 0,163744761033236 
997	 0,163285255233027 
998	 0,164191015976281 
999	 0,162944273474372 
1000	 0,160814986987345 
1001	 0,16660689327009 
1002	 0,168494403266989 
1003	 0,162724037189321 
1004	 0,164798143178969 
1005	 0,168313175593083 
1006	 0,16643890835547 
1007	 0,167515433469627 
1008	 0,169211011177125 
1009	 0,165110276670243 
1010	 0,16381652600878 
1011	 0,166219136450626 
1012	 0,16727489851302 
1013	 0,167780390501696 
1014	 0,16769833340225 
1015	 0,165259232917866 
1016	 0,165129296749344 
1017	 0,170472541049835 
1018	 0,173559583086853 
1019	 0,17351228175142 
1020	 0,170876795015479 
1021	 0,165729472698264 
1022	 0,161671777259817 
1023	 0,1678635622828 
1024	 0,172852155661058 
1025	 0,172500610382695 
1026	 0,168704598667459 
1027	 0,164983592716763 
1028	 0,163782275420361 
1029	 0,163470186382748 
1030	 0,164227097539031 
1031	 0,166225807812748 
1032	 0,167389747134151 
1033	 0,167337557031002 
1034	 0,166190771800633 
1035	 0,166444599227416 
1036	 0,1681862923416 
1037	 0,1693954879028 
1038	 0,167453402413305 
1039	 0,163096906011 
1040	 0,166805633330024 
1041	 0,171333476189764 
1042	 0,170591545591236 
1043	 0,170413234264887 
1044	 0,171222972498952 
1045	 0,172603218529747 
1046	 0,177007817832769 
1047	 0,180591374064972 
1048	 0,173473212129612 
1049	 0,16766920134621 
1050	 0,166980627548145 
1051	 0,171477890731692 
1052	 0,168148479244911 
1053	 0,155085758966547 
1054	 0,160685254873937 
1055	 0,17176741399303 
1056	 0,175129262819676 
1057	 0,17775160342127 
1058	 0,175407023500713 
1059	 0,162270966745606 
1060	 0,158634441046842 
1061	 0,164879915130579 
1062	 0,170280326374715 
1063	 0,176368110506479 
1064	 0,178509308846157 
1065	 0,15671590220536 
1066	 0,160950664259261 
1067	 0,198063336586398 
1068	 0,177656521716573 
1069	 0,158392561707082 
1070	 0,182873556026951 
1071	 0,188482088233959 
1072	 0,177033204400462 
1073	 0,160991601074765 
1074	 0,15935597423897 
1075	 0,164489333849667 
