Wavelength	AVEN00372.asd
439	 1,56224874210882E-02 
440	 1,78346066491614E-02 
441	 2,05507727245601E-02 
442	 1,99520301457227E-02 
443	 0,018158784057861 
444	 1,70540722891566E-02 
445	 2,17834063831526E-02 
446	 2,29006712271152E-02 
447	 1,57062700063084E-02 
448	 1,38512111018748E-02 
449	 1,58987568740302E-02 
450	 1,54261693892591E-02 
451	 1,67113791635516E-02 
452	 1,98049428922147E-02 
453	 0,019941031626179 
454	 1,85489601112812E-02 
455	 0,017268010909954 
456	 1,71586182239388E-02 
457	 1,81690463191539E-02 
458	 1,96128520811009E-02 
459	 2,02706495875397E-02 
460	 1,96641336303895E-02 
461	 1,86627359172099E-02 
462	 1,84794523439473E-02 
463	 2,05437779649907E-02 
464	 2,11435755085511E-02 
465	 2,01781433395912E-02 
466	 2,08118308053555E-02 
467	 2,19341750780118E-02 
468	 2,27222423802613E-02 
469	 0,022628834807917 
470	 2,22488091184639E-02 
471	 2,30197230208586E-02 
472	 2,32513971184706E-02 
473	 2,21099568355652E-02 
474	 1,83963682412043E-02 
475	 1,51647533003675E-02 
476	 1,53420731198164E-02 
477	 1,63457506584057E-02 
478	 0,017641392418601 
479	 1,99458344928925E-02 
480	 1,94727161825857E-02 
481	 1,55175703429993E-02 
482	 1,64147717687836E-02 
483	 1,90727873688326E-02 
484	 1,75803157255467E-02 
485	 1,69708502142393E-02 
486	 1,79703601748053E-02 
487	 1,84270299343304E-02 
488	 1,77620509769234E-02 
489	 1,59054150541407E-02 
490	 1,71177722427709E-02 
491	 1,94910071741274E-02 
492	 1,68271985586651E-02 
493	 1,57356974197409E-02 
494	 1,78038524042462E-02 
495	 1,82246082344198E-02 
496	 1,80455698195869E-02 
497	 1,88260803004405E-02 
498	 1,87428734321551E-02 
499	 1,80005104016995E-02 
500	 1,86002081332809E-02 
501	 1,82967799688254E-02 
502	 1,63125018964713E-02 
503	 1,71505445274019E-02 
504	 1,93407578992322E-02 
505	 0,019456661956046 
506	 1,88957937521317E-02 
507	 1,82274555592375E-02 
508	 0,018092104678181 
509	 1,86498337590306E-02 
510	 1,98672967675265E-02 
511	 1,91890757908587E-02 
512	 1,76642939374684E-02 
513	 1,95554173422882E-02 
514	 2,01282092784709E-02 
515	 1,81088919843683E-02 
516	 1,94103276661175E-02 
517	 2,20981459641754E-02 
518	 2,28145071512271E-02 
519	 2,18635648256192E-02 
520	 2,00169598437552E-02 
521	 1,98088201391219E-02 
522	 2,01730012956599E-02 
523	 2,02561589444438E-02 
524	 1,99182704200958E-02 
525	 1,94927047259589E-02 
526	 1,97742728241467E-02 
527	 2,04352823641891E-02 
528	 2,10431604378316E-02 
529	 1,99872832848824E-02 
530	 1,87067809340666E-02 
531	 1,89305815932459E-02 
532	 1,94156638219299E-02 
533	 1,99734912686437E-02 
534	 2,10468561512547E-02 
535	 2,17894967712394E-02 
536	 0,021680915373979 
537	 2,09420006278268E-02 
538	 2,02045151444658E-02 
539	 2,05213555199731E-02 
540	 2,08580014702395E-02 
541	 2,08280194274059E-02 
542	 2,02517861969331E-02 
543	 1,98257144034704E-02 
544	 2,02071263858799E-02 
545	 2,06982399925865E-02 
546	 2,10485115431156E-02 
547	 2,10586643264228E-02 
548	 2,08469946731424E-02 
549	 2,05806564778509E-02 
550	 2,09505111395798E-02 
551	 2,13929835557961E-02 
552	 2,08739746165827E-02 
553	 2,13280774960886E-02 
554	 2,24975800274454E-02 
555	 2,09806984060495E-02 
556	 1,96165972488341E-02 
557	 2,07364200450131E-02 
558	 2,19268414561116E-02 
559	 2,24226154980559E-02 
560	 2,14651744349332E-02 
561	 2,03192352103296E-02 
562	 1,97571288406291E-02 
563	 2,07896854699059E-02 
564	 2,17649922146092E-02 
565	 0,020433490196817 
566	 2,01897065840301E-02 
567	 2,12729925823385E-02 
568	 2,13211729410931E-02 
569	 2,10244145320577E-02 
570	 2,08751177701571E-02 
571	 2,05780863151743E-02 
572	 2,06931861335648E-02 
573	 2,26264253293417E-02 
574	 2,38035822124099E-02 
575	 2,35141296595327E-02 
576	 2,35213674521262E-02 
577	 2,37284985490893E-02 
578	 2,38857155516062E-02 
579	 2,40477083924941E-02 
580	 2,41820142592288E-02 
581	 2,41563880693485E-02 
582	 0,02422315746382 
583	 2,44934959423799E-02 
584	 2,45541723871934E-02 
585	 0,024636566586688 
586	 2,52266051328766E-02 
587	 2,60571633548108E-02 
588	 2,67720066227501E-02 
589	 2,62946008308092E-02 
590	 2,56802408116101E-02 
591	 2,59163591928336E-02 
592	 2,57131914907931E-02 
593	 2,53968358644596E-02 
594	 0,026718202900121 
595	 2,71334557615549E-02 
596	 2,58337287366547E-02 
597	 2,61328244331687E-02 
598	 2,70437153958483E-02 
599	 2,65669811943185E-02 
600	 2,60494053690493E-02 
601	 2,59570062296825E-02 
602	 0,026682473408284 
603	 2,71121097952593E-02 
604	 2,64200696256268E-02 
605	 2,57472142629412E-02 
606	 2,54311730762174E-02 
607	 2,57925342360979E-02 
608	 2,60120200457763E-02 
609	 2,58414497911877E-02 
610	 2,59814501960502E-02 
611	 2,61486120243164E-02 
612	 2,59326606964601E-02 
613	 2,53057808213138E-02 
614	 2,45091305822688E-02 
615	 2,42945028175487E-02 
616	 2,42656726746257E-02 
617	 2,41953444931389E-02 
618	 2,44337946920651E-02 
619	 2,48954057533939E-02 
620	 0,025405456534611 
621	 2,54601550895277E-02 
622	 2,49659325205957E-02 
623	 2,43787597260303E-02 
624	 2,41235761476624E-02 
625	 2,45644916509057E-02 
626	 2,46084003581434E-02 
627	 2,43983903603366E-02 
628	 2,51984674323135E-02 
629	 0,02551943779093 
630	 2,48297040346995E-02 
631	 2,53044239400009E-02 
632	 2,61352050926848E-02 
633	 2,55875841306806E-02 
634	 2,54361126449576E-02 
635	 0,025940347259597 
636	 2,59015224456309E-02 
637	 2,58494560345777E-02 
638	 2,62563748538055E-02 
639	 2,69185964502573E-02 
640	 2,75517163047674E-02 
641	 2,74862647243872E-02 
642	 2,77716550256308E-02 
643	 2,86384194834551E-02 
644	 0,028719639388582 
645	 2,84136088259722E-02 
646	 2,83953790194128E-02 
647	 2,86057647426433E-02 
648	 2,89416402244624E-02 
649	 2,91077177363261E-02 
650	 2,89778503646233E-02 
651	 2,84847718976415E-02 
652	 2,77448491487927E-02 
653	 2,72552473006106E-02 
654	 0,028064552600977 
655	 2,79791108224385E-02 
656	 2,67215445090853E-02 
657	 2,69232733321326E-02 
658	 2,74724745115462E-02 
659	 2,70768963385563E-02 
660	 0,026588516806795 
661	 2,60862290404208E-02 
662	 0,025199050071526 
663	 2,47132151799148E-02 
664	 2,49174554773445E-02 
665	 2,46913273326135E-02 
666	 0,024327329381562 
667	 2,44996158367033E-02 
668	 2,45578268979004E-02 
669	 0,024345650431472 
670	 2,40051877782785E-02 
671	 2,37542647194014E-02 
672	 2,37346858605967E-02 
673	 2,33988852829475E-02 
674	 2,30236504119019E-02 
675	 2,35420684201223E-02 
676	 2,39220810786979E-02 
677	 0,023789189557302 
678	 0,023368542071686 
679	 2,31732770056703E-02 
680	 2,37708144054024E-02 
681	 2,44756158703038E-02 
682	 2,49767390516709E-02 
683	 0,024863588171314 
684	 2,49182970676325E-02 
685	 2,55555044966835E-02 
686	 2,59402299431075E-02 
687	 2,63666809103001E-02 
688	 2,75947105875337E-02 
689	 2,83769321778733E-02 
690	 2,86103437562621E-02 
691	 2,94928990850078E-02 
692	 3,10532875098112E-02 
693	 3,32322661728971E-02 
694	 3,54036114684002E-02 
695	 3,75897212385783E-02 
696	 4,01641102790963E-02 
697	 4,31473660540412E-02 
698	 4,66302959423429E-02 
699	 5,09593238363559E-02 
700	 5,54930226791675E-02 
701	 5,94130368087273E-02 
702	 6,40482164811518E-02 
703	 6,94231982134776E-02 
704	 7,45556111490735E-02 
705	 7,94707126777539E-02 
706	 8,42559359153006E-02 
707	 0,089552615234456 
708	 9,48876217867494E-02 
709	 9,92147675113822E-02 
710	 0,10345704509389 
711	 0,107847582630663 
712	 0,112031398884945 
713	 0,115950087153284 
714	 0,119576568820787 
715	 0,12320615179951 
716	 0,1267132105505 
717	 0,129649241802222 
718	 0,132201599266238 
719	 0,134532199896654 
720	 0,137049230007967 
721	 0,139569045860046 
722	 0,141819316706947 
723	 0,143634979935141 
724	 0,145109347986477 
725	 0,146696915349187 
726	 0,148225708123652 
727	 0,149572835015976 
728	 0,1506470718507 
729	 0,151612841638513 
730	 0,152779168361795 
731	 0,153846585709079 
732	 0,154725454748018 
733	 0,155481015623774 
734	 0,156086858122252 
735	 0,156538337214545 
736	 0,157097391424102 
737	 0,157739137014404 
738	 0,158267681618265 
739	 0,15877509373544 
740	 0,159293069818615 
741	 0,159789437014641 
742	 0,160387596741693 
743	 0,161215316703921 
744	 0,161538194569513 
745	 0,161442802508689 
746	 0,161721768091667 
747	 0,162090003270113 
748	 0,162397741295067 
749	 0,162673787769778 
750	 0,162853743902651 
751	 0,162824212099959 
752	 0,163211821117344 
753	 0,163916113788189 
754	 0,163893958125211 
755	 0,163673930180592 
756	 0,163656851581521 
757	 0,163618615636491 
758	 0,163741858432933 
759	 0,164476734910871 
760	 0,165013980510776 
761	 0,165087731408506 
762	 0,164909091705326 
763	 0,164777218320604 
764	 0,164958537966131 
765	 0,165264877006428 
766	 0,165553568132299 
767	 0,16553210208894 
768	 0,165696922444895 
769	 0,16614224811932 
770	 0,166162312595692 
771	 0,166081371319105 
772	 0,166340471201197 
773	 0,166496716791346 
774	 0,16653120905049 
775	 0,166696646185009 
776	 0,166881270375546 
777	 0,16699147470968 
778	 0,166743032410964 
779	 0,166613172868074 
780	 0,167332255972207 
781	 0,167780049946893 
782	 0,167788082123228 
783	 0,167970283181563 
784	 0,168036948597829 
785	 0,167841164563128 
786	 0,167756476498329 
787	 0,167896154159788 
788	 0,168381705546175 
789	 0,168517537825695 
790	 0,168257789853482 
791	 0,168430937882808 
792	 0,168595358588375 
793	 0,168425525114258 
794	 0,168556061960917 
795	 0,168852013760177 
796	 0,168806525598794 
797	 0,168707102297469 
798	 0,168694539014251 
799	 0,168935577451572 
800	 0,169311215874985 
801	 0,169671472586617 
802	 0,16962876445698 
803	 0,169438933118133 
804	 0,1699831867747 
805	 0,170339023277759 
806	 0,170235928550581 
807	 0,170191677802398 
808	 0,170274278816958 
809	 0,170502976772744 
810	 0,170583798415147 
811	 0,170469749434714 
812	 0,170145783780159 
813	 0,170199805561713 
814	 0,17081945117723 
815	 0,171436486528944 
816	 0,171712607205679 
817	 0,171350773720753 
818	 0,171317019803098 
819	 0,171653272127856 
820	 0,171745444511314 
821	 0,171788932859348 
822	 0,171885527062362 
823	 0,172159060682374 
824	 0,172356648886164 
825	 0,172152164469849 
826	 0,17232182123353 
827	 0,17282686826482 
828	 0,172944660213048 
829	 0,172894445785064 
830	 0,172854262662691 
831	 0,173270396834837 
832	 0,173712075468926 
833	 0,173539252626115 
834	 0,173432484534104 
835	 0,173490483997122 
836	 0,1733645140229 
837	 0,173640241809757 
838	 0,174467679247544 
839	 0,174616192066306 
840	 0,174255095872473 
841	 0,173834469131786 
842	 0,173719484754651 
843	 0,173980721517996 
844	 0,174436197715469 
845	 0,174816458058896 
846	 0,174938490727563 
847	 0,174794327459964 
848	 0,174597566076126 
849	 0,174640481632828 
850	 0,17467249664662 
851	 0,174654423718506 
852	 0,174663937451681 
853	 0,174711681962879 
854	 0,174752914008857 
855	 0,174394743278903 
856	 0,174142099564769 
857	 0,174715766969455 
858	 0,174896805568234 
859	 0,174617048529384 
860	 0,174701678858884 
861	 0,174739715727737 
862	 0,17462028051459 
863	 0,174963657295467 
864	 0,175606923919031 
865	 0,176243682807322 
866	 0,176443593692189 
867	 0,176176863744609 
868	 0,175601657691762 
869	 0,175688598150599 
870	 0,176665871144437 
871	 0,1766425293737 
872	 0,176431121058372 
873	 0,177179790297953 
874	 0,177470080204532 
875	 0,177217221659942 
876	 0,177068734671257 
877	 0,17706533576492 
878	 0,177191097090069 
879	 0,177034897490587 
880	 0,176986982238177 
881	 0,177478021319626 
882	 0,178153780062803 
883	 0,178551484327529 
884	 0,177574682071016 
885	 0,177181804177837 
886	 0,177964145556408 
887	 0,178801733071479 
888	 0,179286196526338 
889	 0,179149623678532 
890	 0,179300561642099 
891	 0,179559350401768 
892	 0,179125793763182 
893	 0,178829214760255 
894	 0,178889287141343 
895	 0,178917739557879 
896	 0,179107932790306 
897	 0,179547951147281 
898	 0,179584988109078 
899	 0,17935483952827 
900	 0,17928545647392 
901	 0,17922372450404 
902	 0,179193732371726 
903	 0,179406351746801 
904	 0,179555398955595 
905	 0,179462049953145 
906	 0,179328997324536 
907	 0,179307512049668 
908	 0,179563657965103 
909	 0,179809253036172 
910	 0,180004518524378 
911	 0,180253136426433 
912	 0,180685840335892 
913	 0,181230763725425 
914	 0,181016828628747 
915	 0,180994151839932 
916	 0,182163363321242 
917	 0,181895670348394 
918	 0,180489028963552 
919	 0,179942619930708 
920	 0,180392279501121 
921	 0,18151127927558 
922	 0,181249687675249 
923	 0,180634441079247 
924	 0,180624060510959 
925	 0,181126465747059 
926	 0,181375021206565 
927	 0,179959095717532 
928	 0,180031042942531 
929	 0,181544338992121 
930	 0,180715721287784 
931	 0,180167101508269 
932	 0,181246315342986 
933	 0,181922779225303 
934	 0,181931469004421 
935	 0,181270680135054 
936	 0,180914353947765 
937	 0,180957564529682 
938	 0,180986446158432 
939	 0,180600415958453 
940	 0,179898282095232 
941	 0,180306647526731 
942	 0,180889504308834 
943	 0,180752691749901 
944	 0,18043990914943 
945	 0,179726734022665 
946	 0,177970119682435 
947	 0,178174562420873 
948	 0,179961156707944 
949	 0,178424518172414 
950	 0,177532293132114 
951	 0,17905685447356 
952	 0,178656922354622 
953	 0,177373373672571 
954	 0,176957004811093 
955	 0,176082120466265 
956	 0,175081034059001 
957	 0,175547056016868 
958	 0,175196511527882 
959	 0,173667585025361 
960	 0,173074197208668 
961	 0,173433791117188 
962	 0,174544871696127 
963	 0,175280542645575 
964	 0,175382398902564 
965	 0,174782262911957 
966	 0,17525813514257 
967	 0,176418386025946 
968	 0,175517886824338 
969	 0,174778421154262 
970	 0,175141513976581 
971	 0,176243087873508 
972	 0,176760103196953 
973	 0,175693360264019 
974	 0,175535752220056 
975	 0,175860344603697 
976	 0,175128700831373 
977	 0,174826131561008 
978	 0,174971339448997 
979	 0,173988857945473 
980	 0,174160201270783 
981	 0,176155632664185 
982	 0,177047021024482 
983	 0,176166455431408 
984	 0,173567521954866 
985	 0,175069837393389 
986	 0,178792225777812 
987	 0,179070592694137 
988	 0,177489401039472 
989	 0,175361341298145 
990	 0,175663589864564 
991	 0,177539433697312 
992	 0,179796100433094 
993	 0,178328297189761 
994	 0,17723880660069 
995	 0,1806538166619 
996	 0,181424633804931 
997	 0,180316892996426 
998	 0,181395397237764 
999	 0,181978620583429 
1000	 0,181423275246592 
1001	 0,17988154055434 
1002	 0,179730979161978 
1003	 0,181712317368827 
1004	 0,182247695023999 
1005	 0,182491208464206 
1006	 0,183611407747941 
1007	 0,182816336311707 
1008	 0,180888029501678 
1009	 0,179945149011851 
1010	 0,182197419989656 
1011	 0,186944695982407 
1012	 0,190229436307104 
1013	 0,192078887907944 
1014	 0,191889569768452 
1015	 0,187348762652819 
1016	 0,184796964003721 
1017	 0,18868125932637 
1018	 0,18797849692691 
1019	 0,18496217250231 
1020	 0,185500893450047 
1021	 0,188018310863662 
1022	 0,190259918063014 
1023	 0,185977476075544 
1024	 0,187839452532996 
1025	 0,196653458460047 
1026	 0,195477851128075 
1027	 0,191211971938044 
1028	 0,189432459983122 
1029	 0,192755999898283 
1030	 0,196217708281412 
1031	 0,193907743976594 
1032	 0,192450054667258 
1033	 0,191308345078126 
1034	 0,186621579073528 
1035	 0,186252184468278 
1036	 0,189720873540051 
1037	 0,186936285029957 
1038	 0,18483143130861 
1039	 0,186644177750902 
1040	 0,191213615488725 
1041	 0,195982536355902 
1042	 0,198191378005101 
1043	 0,193896643196511 
1044	 0,188960609249128 
1045	 0,191966992783608 
1046	 0,189842931329451 
1047	 0,186292789147164 
1048	 0,196925885701036 
1049	 0,199561447506636 
1050	 0,192062684020803 
1051	 0,194328448926685 
1052	 0,197327565828969 
1053	 0,197434307705845 
1054	 0,201863928330329 
1055	 0,202207680423423 
1056	 0,192751210438159 
1057	 0,1909948457768 
1058	 0,193942415824316 
1059	 0,193729791884357 
1060	 0,198481002046115 
1061	 0,203854589885426 
1062	 0,196321570197896 
1063	 0,193810952974127 
1064	 0,197053485530045 
1065	 0,187064708254896 
1066	 0,182658378067558 
1067	 0,19142568791567 
1068	 0,201841438917794 
1069	 0,208977167752653 
1070	 0,2084304741046 
1071	 0,19682570146035 
1072	 0,186603423935319 
1073	 0,19176582655821 
1074	 0,196801110427245 
1075	 0,197973393426602 
