Wavelength	GRA-VIE00630.asd
527	 1,54581423812007E-02 
528	 1,38387447949639E-02 
529	 1,35860584220205E-02 
530	 1,39566627148921E-02 
531	 1,38242471437757E-02 
532	 1,33464090928121E-02 
533	 1,28588209116318E-02 
534	 1,33983586128861E-02 
535	 1,37032439583288E-02 
536	 1,32035387273832E-02 
537	 1,39076867484757E-02 
538	 1,49217173282985E-02 
539	 1,41160898853382E-02 
540	 1,35146129773633E-02 
541	 1,37232449864346E-02 
542	 1,43625893950787E-02 
543	 1,49551383509672E-02 
544	 1,50513932992516E-02 
545	 1,47639424036761E-02 
546	 1,42295647132717E-02 
547	 0,013619430570225 
548	 1,34897645726777E-02 
549	 1,40681503094009E-02 
550	 0,014805610165428 
551	 1,51920995868582E-02 
552	 1,45634793356305E-02 
553	 1,41192705625948E-02 
554	 1,41362524441113E-02 
555	 1,41306813456379E-02 
556	 1,39921857766594E-02 
557	 1,37285514673692E-02 
558	 1,47773423027795E-02 
559	 1,61181066606646E-02 
560	 1,45030054390347E-02 
561	 1,33073236683017E-02 
562	 1,37073810646966E-02 
563	 1,37141073453217E-02 
564	 1,36047465362882E-02 
565	 1,39707163574233E-02 
566	 1,42112199214881E-02 
567	 0,014213260940952 
568	 1,41180817249363E-02 
569	 1,41919916556729E-02 
570	 0,014601515041024 
571	 1,50192376839067E-02 
572	 1,53237195019637E-02 
573	 0,015411910769542 
574	 1,52154890760772E-02 
575	 1,49834856437143E-02 
576	 1,61972032165189E-02 
577	 1,70746935013149E-02 
578	 1,56080541829642E-02 
579	 1,59466363370651E-02 
580	 1,79206512382503E-02 
581	 1,79574033946087E-02 
582	 1,74900332087998E-02 
583	 1,73608835918063E-02 
584	 1,75340572672127E-02 
585	 1,79944932447496E-02 
586	 1,87207580807734E-02 
587	 1,91508878807107E-02 
588	 1,91610928988784E-02 
589	 1,92117899202043E-02 
590	 1,90393387473538E-02 
591	 1,84302757046409E-02 
592	 0,018319720777054 
593	 1,85800895416119E-02 
594	 1,82662091134229E-02 
595	 1,82206907539286E-02 
596	 1,87450714916768E-02 
597	 1,91397505821001E-02 
598	 1,92443404428255E-02 
599	 0,018938964012762 
600	 1,88170673127577E-02 
601	 1,90088796817281E-02 
602	 1,93047667719297E-02 
603	 1,93545457126433E-02 
604	 1,88875338751945E-02 
605	 1,81092824036226E-02 
606	 1,72641001855288E-02 
607	 1,66741133412802E-02 
608	 1,68270921019597E-02 
609	 1,75970484279806E-02 
610	 1,69992894160736E-02 
611	 1,62729664819811E-02 
612	 1,71295650692232E-02 
613	 1,75047505200588E-02 
614	 1,71575877034138E-02 
615	 1,70316258703287E-02 
616	 1,71032707002429E-02 
617	 1,72933947096989E-02 
618	 1,69282246331067E-02 
619	 1,63343281733535E-02 
620	 1,62751873294606E-02 
621	 1,68638329130201E-02 
622	 1,77712568134451E-02 
623	 1,72033610656708E-02 
624	 1,64419954062562E-02 
625	 1,68845553898318E-02 
626	 1,74062031956988E-02 
627	 1,76976169781465E-02 
628	 1,76007299377191E-02 
629	 1,74356407745193E-02 
630	 1,73630258857592E-02 
631	 1,70917002861145E-02 
632	 1,70308489738269E-02 
633	 0,017888372103648 
634	 1,85893283520973E-02 
635	 1,88424768227054E-02 
636	 1,89816109046505E-02 
637	 1,89545845811544E-02 
638	 1,87577927650755E-02 
639	 1,89717383836644E-02 
640	 0,019464819315212 
641	 0,019561999754335 
642	 2,00123896323974E-02 
643	 2,08795698734747E-02 
644	 2,06706647662807E-02 
645	 2,02711853604519E-02 
646	 2,09929664195812E-02 
647	 2,15369299359541E-02 
648	 2,15339578626214E-02 
649	 2,08649780912647E-02 
650	 2,04529487745733E-02 
651	 2,08075561001372E-02 
652	 2,03824200385859E-02 
653	 0,019628313052461 
654	 1,99716321442273E-02 
655	 2,00022317031622E-02 
656	 1,94143810767281E-02 
657	 1,91995662254874E-02 
658	 1,89148836633408E-02 
659	 1,80699165741699E-02 
660	 0,017258146817879 
661	 1,67746092386675E-02 
662	 1,71325223252344E-02 
663	 1,71125036347801E-02 
664	 1,62212446649512E-02 
665	 1,58807969923058E-02 
666	 1,58203693110766E-02 
667	 1,53345813934455E-02 
668	 1,52304896949667E-02 
669	 1,54899244969642E-02 
670	 1,50624468021131E-02 
671	 0,014932990383295 
672	 1,58011463326848E-02 
673	 1,60557639152314E-02 
674	 0,015659139179689 
675	 1,51135801081055E-02 
676	 1,51408821522879E-02 
677	 1,57896651039736E-02 
678	 1,53757497717522E-02 
679	 1,49175522436055E-02 
680	 1,57607367417566E-02 
681	 1,63924706529608E-02 
682	 1,64911854881981E-02 
683	 1,62159335398359E-02 
684	 1,61248721084041E-02 
685	 1,65337012559727E-02 
686	 1,69185837445381E-02 
687	 1,73478131204788E-02 
688	 1,80641165970051E-02 
689	 1,89253437583083E-02 
690	 1,98028167839467E-02 
691	 2,02884516218281E-02 
692	 2,10820104545825E-02 
693	 2,27982252227532E-02 
694	 2,47530423691979E-02 
695	 2,69296303127463E-02 
696	 2,96750314938049E-02 
697	 3,25000398845394E-02 
698	 3,53318278749989E-02 
699	 3,90594335361358E-02 
700	 4,32670642466447E-02 
701	 4,73134485313547E-02 
702	 5,17102213869689E-02 
703	 5,65172255651926E-02 
704	 6,15444016643722E-02 
705	 6,67412577399516E-02 
706	 7,20508641573139E-02 
707	 7,74645846555859E-02 
708	 8,27726787397334E-02 
709	 8,75952128837174E-02 
710	 9,23566501151755E-02 
711	 9,71270274294719E-02 
712	 0,101596652841336 
713	 0,105742185967147 
714	 0,109587382365114 
715	 0,113406007722408 
716	 0,11723919598028 
717	 0,121105700513036 
718	 0,124457527442867 
719	 0,12719734498498 
720	 0,130297340959295 
721	 0,133325151801158 
722	 0,135637401125603 
723	 0,137953691412044 
724	 0,140279037950296 
725	 0,142020401708002 
726	 0,143678588297617 
727	 0,145501181777185 
728	 0,146789091516637 
729	 0,147800827024372 
730	 0,149159060401094 
731	 0,150387691011162 
732	 0,151360633224121 
733	 0,152142468357611 
734	 0,152967520633426 
735	 0,154012939021917 
736	 0,154874927890936 
737	 0,15553905108022 
738	 0,156123846522261 
739	 0,156883828138575 
740	 0,157812710179673 
741	 0,158240751587391 
742	 0,158514973984319 
743	 0,159090745176415 
744	 0,15945179902822 
745	 0,159671704988524 
746	 0,16034677887075 
747	 0,160893430233927 
748	 0,161058319446265 
749	 0,161471516181373 
750	 0,161905595106028 
751	 0,161887845523766 
752	 0,162106301077869 
753	 0,162677593470529 
754	 0,163297138905014 
755	 0,163708675758777 
756	 0,163778923858201 
757	 0,164182241827665 
758	 0,164620854449986 
759	 0,164204835088374 
760	 0,164295841408065 
761	 0,165097745762346 
762	 0,165305829430593 
763	 0,165259529901661 
764	 0,165351982182578 
765	 0,165696327457485 
766	 0,166091699360057 
767	 0,165893515537574 
768	 0,165925047829993 
769	 0,166420011876418 
770	 0,166640245603372 
771	 0,166784584581685 
772	 0,167151883535911 
773	 0,167362483094434 
774	 0,167431163772896 
775	 0,167679326763198 
776	 0,16787547275366 
777	 0,16793318009525 
778	 0,168112362444631 
779	 0,168382328250503 
780	 0,168654732830175 
781	 0,168900959154388 
782	 0,169118624745051 
783	 0,169338116756644 
784	 0,169635390937612 
785	 0,169994608168901 
786	 0,16985399169081 
787	 0,169484106480189 
788	 0,169471853743866 
789	 0,169840400418199 
790	 0,170426911633753 
791	 0,170526595644377 
792	 0,170405566032278 
793	 0,170337149759242 
794	 0,170649816247455 
795	 0,171201242249964 
796	 0,171597226169263 
797	 0,17169361090821 
798	 0,171557695655773 
799	 0,171832230615721 
800	 0,172206699742807 
801	 0,172352846957338 
802	 0,172245307356747 
803	 0,172173077848764 
804	 0,172926667634363 
805	 0,173478088337908 
806	 0,173486560485835 
807	 0,173411015392891 
808	 0,173457559071437 
809	 0,173786743175758 
810	 0,173792775079933 
811	 0,173600755229308 
812	 0,1739029280148 
813	 0,174319146427154 
814	 0,174688918466388 
815	 0,175100263898452 
816	 0,175367679410384 
817	 0,175289229485426 
818	 0,175582876563167 
819	 0,176126397744851 
820	 0,175968029024844 
821	 0,176166301867804 
822	 0,177023852884398 
823	 0,17701909934189 
824	 0,176774513523517 
825	 0,177266999805463 
826	 0,177517701098984 
827	 0,177381162193374 
828	 0,177133852348473 
829	 0,176941053724615 
830	 0,176940370546836 
831	 0,177277131861778 
832	 0,177655208935456 
833	 0,177664069287059 
834	 0,177754861166408 
835	 0,177961277099389 
836	 0,178014907381074 
837	 0,178073227008231 
838	 0,178189983049183 
839	 0,178090591977027 
840	 0,178037278636392 
841	 0,178428599584052 
842	 0,178495130790482 
843	 0,178311327300022 
844	 0,178903361499397 
845	 0,178952175069496 
846	 0,178065264404239 
847	 0,178931422142513 
848	 0,180310593352127 
849	 0,180070059234811 
850	 0,179800922784616 
851	 0,179876602862234 
852	 0,180257235475586 
853	 0,180254713496114 
854	 0,179626338656588 
855	 0,179529714334477 
856	 0,179764210309441 
857	 0,179868287450255 
858	 0,179997908939326 
859	 0,180136720264824 
860	 0,180203633363165 
861	 0,180042350243865 
862	 0,179696906839377 
863	 0,179918603602975 
864	 0,18055713522943 
865	 0,181292813637729 
866	 0,181779255528901 
867	 0,181960661754618 
868	 0,182044201027853 
869	 0,181959797072722 
870	 0,181755125059399 
871	 0,181781859198903 
872	 0,18205263243726 
873	 0,182509129662934 
874	 0,182315998225335 
875	 0,181768666791594 
876	 0,182216796811499 
877	 0,182968905764564 
878	 0,183635949830567 
879	 0,183838933020029 
880	 0,183769937064718 
881	 0,183695478197596 
882	 0,183785117815185 
883	 0,184064244379828 
884	 0,184528802924641 
885	 0,184642862085335 
886	 0,184383553703453 
887	 0,184783485987341 
888	 0,18528220459454 
889	 0,185318708196202 
890	 0,185388976910752 
891	 0,185568502327281 
892	 0,185792957136025 
893	 0,186352290520017 
894	 0,187143117795985 
895	 0,187361636807324 
896	 0,18729775579491 
897	 0,187217280173412 
898	 0,187066263679029 
899	 0,187100160573246 
900	 0,187759436851796 
901	 0,188205695292999 
902	 0,188284131682902 
903	 0,188442710788368 
904	 0,188645384084266 
905	 0,188863769748061 
906	 0,18903516936847 
907	 0,1891589683385 
908	 0,18924959466777 
909	 0,189259534643786 
910	 0,189238398286015 
911	 0,189371758960311 
912	 0,189489007139292 
913	 0,189478829394471 
914	 0,189155331521823 
915	 0,189067130515326 
916	 0,189769343656306 
917	 0,189987754475491 
918	 0,18964630182571 
919	 0,189234842090674 
920	 0,18888914821348 
921	 0,188761974944731 
922	 0,189075221156216 
923	 0,189504311350477 
924	 0,189748090391736 
925	 0,18980435839286 
926	 0,189648593226458 
927	 0,18925500682969 
928	 0,188824885219075 
929	 0,188562063337096 
930	 0,188958439805194 
931	 0,189047690567527 
932	 0,188383203270429 
933	 0,188223166680748 
934	 0,188056922439078 
935	 0,187100021551434 
936	 0,186947723524566 
937	 0,187302667169187 
938	 0,186270404512833 
939	 0,18540444534548 
940	 0,185139966945303 
941	 0,184303430363351 
942	 0,184211997027508 
943	 0,185773640914667 
944	 0,185606156471884 
945	 0,183942904667128 
946	 0,182271646743222 
947	 0,181809800433675 
948	 0,182253841379721 
949	 0,180762193466072 
950	 0,179745067050926 
951	 0,180210803934747 
952	 0,179098848458194 
953	 0,177561774982211 
954	 0,177295479069169 
955	 0,176111247653457 
956	 0,174362000568102 
957	 0,174059943725314 
958	 0,174016632519679 
959	 0,173695191596169 
960	 0,172623148234704 
961	 0,171586786556609 
962	 0,171085439686575 
963	 0,169655405299017 
964	 0,168574062675949 
965	 0,169996028644541 
966	 0,171680934232887 
967	 0,17236607878649 
968	 0,170100331947349 
969	 0,168211130089608 
970	 0,168257840137254 
971	 0,169490418102137 
972	 0,171093938554908 
973	 0,172203522594338 
974	 0,171939593291512 
975	 0,171156113533298 
976	 0,171683860443178 
977	 0,170974905194617 
978	 0,16928887870508 
979	 0,169892405382251 
980	 0,170662907952908 
981	 0,17076188657106 
982	 0,172139500773185 
983	 0,172666465579896 
984	 0,170425879154433 
985	 0,170754799516442 
986	 0,172444702651975 
987	 0,171123404717574 
988	 0,171318936010315 
989	 0,173581017392598 
990	 0,175170894570105 
991	 0,176138275702296 
992	 0,176574571189154 
993	 0,177395977508556 
994	 0,177430839370886 
995	 0,175746337361411 
996	 0,177002417587589 
997	 0,179662725479662 
998	 0,179028661835827 
999	 0,17998645805155 
1000	 0,182390614713563 
1001	 0,180841305006638 
1002	 0,179091490293774 
1003	 0,179380887352229 
1004	 0,182417365844147 
1005	 0,185159859971432 
1006	 0,184669012487393 
1007	 0,182719641348351 
1008	 0,181093764373362 
1009	 0,182162617881609 
1010	 0,186091383459091 
1011	 0,190878818317171 
1012	 0,190477237809987 
1013	 0,18929299475386 
1014	 0,189170253341643 
1015	 0,188600329354661 
1016	 0,188893707348643 
1017	 0,190815277070409 
1018	 0,190835800214146 
1019	 0,19006428240628 
1020	 0,190882038951837 
1021	 0,189330729478897 
1022	 0,187386304184006 
1023	 0,193255217996876 
1024	 0,1968953916635 
1025	 0,195783649554164 
1026	 0,19582003812548 
1027	 0,19704333960229 
1028	 0,19852518524037 
1029	 0,19335513235425 
1030	 0,190417474367468 
1031	 0,199638687633766 
1032	 0,20032766386547 
1033	 0,194641608267332 
1034	 0,195235211663017 
1035	 0,198800549447336 
1036	 0,203228561586044 
1037	 0,203711466069359 
1038	 0,205253650673657 
1039	 0,208411996462707 
1040	 0,203785216660523 
1041	 0,199470335456975 
1042	 0,202399881956986 
1043	 0,207367973169826 
1044	 0,211092625171149 
1045	 0,210759933930116 
1046	 0,209981955728452 
1047	 0,210384140378321 
1048	 0,214086467475718 
1049	 0,21095110553336 
1050	 0,201721424308205 
1051	 0,201723044029029 
1052	 0,207812504186413 
1053	 0,215871458279389 
1054	 0,213147875075367 
1055	 0,208797407957337 
1056	 0,211130956142834 
1057	 0,213027120843287 
1058	 0,21185933230502 
1059	 0,205969417961334 
1060	 0,210258373009196 
1061	 0,220105468782012 
1062	 0,219138779771242 
1063	 0,211092849297618 
1064	 0,201711944851281 
1065	 0,208020443752946 
1066	 0,216331084528601 
1067	 0,219499767541244 
1068	 0,214074138273846 
1069	 0,211939504195606 
1070	 0,220369793898314 
1071	 0,221495746190534 
1072	 0,214282016710084 
1073	 0,201342580846337 
1074	 0,202847212976834 
1075	 0,217766401134013 
