Wavelength	GRA-VIE00606.asd
420	 2,01380116244602E-02 
421	 2,13184676655045E-02 
422	 2,02182142707692E-02 
423	 1,78056985874364E-02 
424	 1,63630906617519E-02 
425	 1,50658720114641E-02 
426	 1,38535757980202E-02 
427	 1,67194786925703E-02 
428	 2,03518962061228E-02 
429	 1,83376795509038E-02 
430	 1,59642292955039E-02 
431	 1,48158959087417E-02 
432	 1,40091694144361E-02 
433	 1,38579397545556E-02 
434	 1,47424974147561E-02 
435	 1,87533387436556E-02 
436	 2,29713242580157E-02 
437	 0,019345481623744 
438	 1,57172421730058E-02 
439	 0,015639309721696 
440	 1,93597752744138E-02 
441	 2,18835546784815E-02 
442	 0,01725075472817 
443	 1,48318414736979E-02 
444	 1,62593060893888E-02 
445	 1,87641327313262E-02 
446	 2,00358846786753E-02 
447	 1,88012581174144E-02 
448	 1,74611340120947E-02 
449	 1,71086288107078E-02 
450	 1,91285134439316E-02 
451	 2,03897488158115E-02 
452	 2,00631250608343E-02 
453	 1,95498559642088E-02 
454	 1,94001041410174E-02 
455	 0,01998642700017 
456	 1,95679874499968E-02 
457	 1,87068071701961E-02 
458	 0,019769886746657 
459	 2,11078976106758E-02 
460	 2,17321153994845E-02 
461	 0,020437909626995 
462	 1,84269546692379E-02 
463	 1,74258968433387E-02 
464	 1,77065879250453E-02 
465	 0,019094085894262 
466	 0,02115518202342 
467	 2,07221813882825E-02 
468	 1,64453506571213E-02 
469	 1,60824774533225E-02 
470	 1,85124073089278E-02 
471	 1,92209511468209E-02 
472	 2,00943484325223E-02 
473	 0,021045581856989 
474	 1,94378358007336E-02 
475	 1,80967174355309E-02 
476	 0,019738327546487 
477	 0,019778619824171 
478	 1,84418962985896E-02 
479	 1,90321576744275E-02 
480	 1,96271605896312E-02 
481	 1,92051893254062E-02 
482	 1,71559349622864E-02 
483	 1,52038407282385E-02 
484	 1,59359358263399E-02 
485	 1,74240028745958E-02 
486	 1,84561588272083E-02 
487	 1,63209940562332E-02 
488	 1,59632168870128E-02 
489	 2,05376073735319E-02 
490	 2,16876167588772E-02 
491	 1,97967065919227E-02 
492	 1,88109646329645E-02 
493	 1,83541352793629E-02 
494	 1,82833205380687E-02 
495	 1,74995996074833E-02 
496	 1,64109854903089E-02 
497	 1,55881139263768E-02 
498	 1,76172193388267E-02 
499	 0,020857887883904 
500	 1,84945692263232E-02 
501	 1,69346598333066E-02 
502	 1,91257715527183E-02 
503	 1,70982326847243E-02 
504	 0,013966502873062 
505	 1,69302711251084E-02 
506	 1,83731324176735E-02 
507	 1,68558628896682E-02 
508	 1,66262617284293E-02 
509	 1,71077403198255E-02 
510	 1,75766650434696E-02 
511	 1,73960773107546E-02 
512	 1,70023320829788E-02 
513	 1,78770348538255E-02 
514	 1,88595583914898E-02 
515	 0,019392174324383 
516	 1,93761302065705E-02 
517	 1,94431553178106E-02 
518	 2,04943347683966E-02 
519	 2,07935620734752E-02 
520	 2,01100087530984E-02 
521	 1,92099727266961E-02 
522	 1,90395322939866E-02 
523	 2,00810000507779E-02 
524	 1,96938419167446E-02 
525	 1,87016267794579E-02 
526	 2,01015646912883E-02 
527	 2,07112755457277E-02 
528	 1,96759104115315E-02 
529	 1,86821249302635E-02 
530	 1,81612856359928E-02 
531	 1,84202077287713E-02 
532	 1,85470643291844E-02 
533	 0,018559571218472 
534	 1,93461580895413E-02 
535	 1,98302695907144E-02 
536	 1,95350604401985E-02 
537	 2,03338233445879E-02 
538	 2,11803212326403E-02 
539	 1,96495577378013E-02 
540	 1,86158030740167E-02 
541	 1,88923939163037E-02 
542	 1,96757368425513E-02 
543	 2,00276265689478E-02 
544	 1,91586022522301E-02 
545	 1,90503300567871E-02 
546	 1,96452489661039E-02 
547	 1,96559187037176E-02 
548	 1,92153309602489E-02 
549	 1,85724407001815E-02 
550	 1,91338288180293E-02 
551	 2,01253332379947E-02 
552	 2,01187825897797E-02 
553	 1,99587974214715E-02 
554	 1,97975505805808E-02 
555	 1,92733796550168E-02 
556	 1,88561423788216E-02 
557	 1,89424505281113E-02 
558	 1,93635848890474E-02 
559	 1,98449925433201E-02 
560	 1,99130493709542E-02 
561	 1,95012603396784E-02 
562	 1,87258291457046E-02 
563	 1,84104838019643E-02 
564	 1,85399803187123E-02 
565	 1,89722865846368E-02 
566	 1,95252953161916E-02 
567	 2,00058383734978E-02 
568	 2,00440841147851E-02 
569	 2,00522793017901E-02 
570	 2,03108516583687E-02 
571	 2,04615736528637E-02 
572	 2,06855978512767E-02 
573	 2,16221828033768E-02 
574	 2,16488521544268E-02 
575	 2,06500841702868E-02 
576	 2,14249152989629E-02 
577	 2,22091317907534E-02 
578	 2,08924651962817E-02 
579	 2,14042019538328E-02 
580	 2,34571681605515E-02 
581	 2,32905132173143E-02 
582	 2,29516406718751E-02 
583	 2,34768304297441E-02 
584	 2,34168444508315E-02 
585	 2,30819183568775E-02 
586	 2,33235041599087E-02 
587	 2,34388317276859E-02 
588	 2,34240484303592E-02 
589	 2,42640467042737E-02 
590	 2,49455479736443E-02 
591	 2,45260271708441E-02 
592	 2,40195575384493E-02 
593	 2,36928587091987E-02 
594	 2,36446034296328E-02 
595	 2,36508174043569E-02 
596	 2,36414273588526E-02 
597	 2,39028908746178E-02 
598	 2,43400843954632E-02 
599	 2,48008839265446E-02 
600	 2,46414789437719E-02 
601	 0,024040456256329 
602	 2,44562269574321E-02 
603	 2,49335165284378E-02 
604	 2,47095259639636E-02 
605	 0,02438581648395 
606	 2,40474953617811E-02 
607	 2,36629506314046E-02 
608	 2,31753567611956E-02 
609	 2,25603697636183E-02 
610	 2,16343608529272E-02 
611	 2,12312387054901E-02 
612	 2,23526759695261E-02 
613	 2,27308780651796E-02 
614	 2,21784757048851E-02 
615	 2,21028145580021E-02 
616	 2,23026034275701E-02 
617	 2,25889964226399E-02 
618	 2,23622191400441E-02 
619	 2,19493479692848E-02 
620	 2,21716697547626E-02 
621	 2,24243562776471E-02 
622	 2,25141970427106E-02 
623	 0,022578296446059 
624	 2,23908495681234E-02 
625	 2,17650634320434E-02 
626	 2,19975291559885E-02 
627	 2,28253338875921E-02 
628	 2,26750131014958E-02 
629	 2,23061466764145E-02 
630	 2,21466421413426E-02 
631	 2,22906515987693E-02 
632	 2,27731388802443E-02 
633	 2,36507969518787E-02 
634	 2,40046100284512E-02 
635	 2,37540860006621E-02 
636	 2,37850393002297E-02 
637	 2,41840611347324E-02 
638	 2,49388958722775E-02 
639	 2,51849300866561E-02 
640	 2,50380851011609E-02 
641	 2,52249966207039E-02 
642	 2,54296482243361E-02 
643	 2,55613595658376E-02 
644	 2,57288713556548E-02 
645	 2,60307038143107E-02 
646	 2,65863985132404E-02 
647	 0,026326871227179 
648	 2,54363676079498E-02 
649	 2,54892784871819E-02 
650	 2,57954869531104E-02 
651	 2,58837015773576E-02 
652	 2,59815601803816E-02 
653	 2,59366520455866E-02 
654	 2,53893408973766E-02 
655	 2,48932210027846E-02 
656	 2,45942790948099E-02 
657	 2,41611158551168E-02 
658	 2,36417512906169E-02 
659	 2,31161797415091E-02 
660	 2,28375798537625E-02 
661	 2,27266913447144E-02 
662	 0,02244091461886 
663	 2,19110905922647E-02 
664	 2,11644359186385E-02 
665	 2,07209674889126E-02 
666	 2,04022594525385E-02 
667	 1,98111406464984E-02 
668	 1,94752980055453E-02 
669	 1,95208691866355E-02 
670	 1,98365854258937E-02 
671	 2,01006675913035E-02 
672	 2,00610056599074E-02 
673	 1,99578209624983E-02 
674	 1,98303372284257E-02 
675	 1,95974174867422E-02 
676	 1,97220654218443E-02 
677	 2,01931445602634E-02 
678	 1,98587624985562E-02 
679	 1,94615899390183E-02 
680	 1,99753574687692E-02 
681	 2,00897321680877E-02 
682	 1,98377353932754E-02 
683	 2,03200836538628E-02 
684	 2,09710405871026E-02 
685	 2,14155651877319E-02 
686	 2,15083675552781E-02 
687	 2,15276076700288E-02 
688	 2,19412680292698E-02 
689	 2,30067109414454E-02 
690	 2,45528266417175E-02 
691	 2,54343095231896E-02 
692	 2,63407807552133E-02 
693	 2,79192366191333E-02 
694	 2,96373637582047E-02 
695	 0,031624211612084 
696	 3,44398431224781E-02 
697	 3,75772275374667E-02 
698	 4,07970527865476E-02 
699	 4,41305159269767E-02 
700	 0,047650858458419 
701	 5,14462790332993E-02 
702	 5,54229214190081E-02 
703	 5,95772649545249E-02 
704	 6,40107217298187E-02 
705	 6,85533748727638E-02 
706	 7,30117305909219E-02 
707	 7,68380195290612E-02 
708	 8,04317985894025E-02 
709	 0,084681115625549 
710	 0,088744006315542 
711	 9,23431753598863E-02 
712	 9,54910420035218E-02 
713	 0,098611264641333 
714	 0,10204725263234 
715	 0,104678157456055 
716	 0,106804467663293 
717	 0,109797825064315 
718	 0,112614797340058 
719	 0,114799759999836 
720	 0,116377946864658 
721	 0,117794681977466 
722	 0,119610432366817 
723	 0,121688666003577 
724	 0,123748740096822 
725	 0,125006148419435 
726	 0,126188159854605 
727	 0,127683441899408 
728	 0,128691783790858 
729	 0,129465905454262 
730	 0,13065412402952 
731	 0,131590115367246 
732	 0,132187104133373 
733	 0,132950457018902 
734	 0,133789621598181 
735	 0,134611264883021 
736	 0,135515798435108 
737	 0,136355650554313 
738	 0,136726492421577 
739	 0,137091502871282 
740	 0,137632320621033 
741	 0,138260918947858 
742	 0,138801890856639 
743	 0,139070718051533 
744	 0,139552031743455 
745	 0,140271346668799 
746	 0,140938747326598 
747	 0,141614172274705 
748	 0,142251157633973 
749	 0,14239252087792 
750	 0,142324970579534 
751	 0,142558121721345 
752	 0,142834134771575 
753	 0,143154043024086 
754	 0,143765085307806 
755	 0,144302611154407 
756	 0,144548144916275 
757	 0,145195102630367 
758	 0,145875583437825 
759	 0,145575391321888 
760	 0,145707766004748 
761	 0,146545589676651 
762	 0,147064847582396 
763	 0,147137969619413 
764	 0,146754476800046 
765	 0,146857257676457 
766	 0,147397294750562 
767	 0,147749439861033 
768	 0,147916781104704 
769	 0,147961484084374 
770	 0,148357129743426 
771	 0,148935563337519 
772	 0,149444946981308 
773	 0,149758034819306 
774	 0,14990840190187 
775	 0,150128590754875 
776	 0,150307010606126 
777	 0,150412140627269 
778	 0,150591878002697 
779	 0,150853363844466 
780	 0,151181073473573 
781	 0,151446015250189 
782	 0,151634701847302 
783	 0,151809258633629 
784	 0,152201331690843 
785	 0,152852482192191 
786	 0,152729165961503 
787	 0,152343641129719 
788	 0,152872281465555 
789	 0,153236567989931 
790	 0,153261456236608 
791	 0,153677057562417 
792	 0,15390681749251 
793	 0,153567224553383 
794	 0,153839910775001 
795	 0,15447226818992 
796	 0,154497833949625 
797	 0,154522050619923 
798	 0,154706815360627 
799	 0,154846231236742 
800	 0,155050042502994 
801	 0,15540267148099 
802	 0,155484353948492 
803	 0,155449328776483 
804	 0,155899873557651 
805	 0,15633720445 
806	 0,156589761902711 
807	 0,156809247010391 
808	 0,156996090574635 
809	 0,15714817312762 
810	 0,157369467613786 
811	 0,157695866317859 
812	 0,158171124768549 
813	 0,158573821147846 
814	 0,158824512407289 
815	 0,159151071559922 
816	 0,15941209357522 
817	 0,159425566502401 
818	 0,159412025975236 
819	 0,159522880067931 
820	 0,160033109872948 
821	 0,160524487823151 
822	 0,160780406293207 
823	 0,160868107666177 
824	 0,161032692134463 
825	 0,161569160865746 
826	 0,162215761096386 
827	 0,162696503502119 
828	 0,162400886274116 
829	 0,162012894741465 
830	 0,161989691273646 
831	 0,162696928530994 
832	 0,16338134506158 
833	 0,162993258724302 
834	 0,162869378160829 
835	 0,163147683559378 
836	 0,16302656289457 
837	 0,163336957602684 
838	 0,164343502269844 
839	 0,164653675833577 
840	 0,164427188689265 
841	 0,164125610029735 
842	 0,16412015440619 
843	 0,164483494108948 
844	 0,165114605277451 
845	 0,16519282782934 
846	 0,164506459700932 
847	 0,165068863378238 
848	 0,166044979519045 
849	 0,165954980878376 
850	 0,166050621934805 
851	 0,166416621701364 
852	 0,166342805600784 
853	 0,16607870314099 
854	 0,165805464905247 
855	 0,165762131222409 
856	 0,165804329537073 
857	 0,165693262091937 
858	 0,165687138491067 
859	 0,165792412715648 
860	 0,165768202641713 
861	 0,166080047572757 
862	 0,166810297765867 
863	 0,166779475382564 
864	 0,166719542567081 
865	 0,167711524329133 
866	 0,168318915802682 
867	 0,168431576631819 
868	 0,16885691297038 
869	 0,169068968869252 
870	 0,168913326425842 
871	 0,168956413722205 
872	 0,169255312311439 
873	 0,169781419024258 
874	 0,169728558226415 
875	 0,169296550446628 
876	 0,16960920293983 
877	 0,169835147903919 
878	 0,169812873929862 
879	 0,170747701766263 
880	 0,171505261040501 
881	 0,170881040478223 
882	 0,171026674669728 
883	 0,172001230918159 
884	 0,172939047118927 
885	 0,172928436753536 
886	 0,171945244990273 
887	 0,171939721267209 
888	 0,172378679911304 
889	 0,172676159323812 
890	 0,173467201918221 
891	 0,174420450241976 
892	 0,174637441585624 
893	 0,174748334610841 
894	 0,174914258648877 
895	 0,174970535710027 
896	 0,174648068462647 
897	 0,173923638418309 
898	 0,174600116483269 
899	 0,17581159112047 
900	 0,175486543049634 
901	 0,176045417087549 
902	 0,177467573366874 
903	 0,177039810824008 
904	 0,176592868854553 
905	 0,177183005237479 
906	 0,177472330401932 
907	 0,177513445217232 
908	 0,177607663660288 
909	 0,177322450396288 
910	 0,17688516575785 
911	 0,177242017421579 
912	 0,177884992179031 
913	 0,178424657940928 
914	 0,178109352895003 
915	 0,177899262430369 
916	 0,178852129047063 
917	 0,17937924957359 
918	 0,179061198358136 
919	 0,177542261879387 
920	 0,177037671244896 
921	 0,178012110530168 
922	 0,178348786118638 
923	 0,178280340610514 
924	 0,178109104930169 
925	 0,178106754866814 
926	 0,178221176196471 
927	 0,178284494650114 
928	 0,177638575062914 
929	 0,176713091497086 
930	 0,177896780599069 
931	 0,178382943969507 
932	 0,176873123578731 
933	 0,176725951988149 
934	 0,177167666729426 
935	 0,17674770027364 
936	 0,176178406636687 
937	 0,175599224706758 
938	 0,174773240889577 
939	 0,175314806636112 
940	 0,177022227796312 
941	 0,175464903323829 
942	 0,173829144570181 
943	 0,174918780041782 
944	 0,175053950045146 
945	 0,174244907402727 
946	 0,173663319148439 
947	 0,172839193057503 
948	 0,171644850869583 
949	 0,16975712799073 
950	 0,169160165013712 
951	 0,170375338500976 
952	 0,168875716747818 
953	 0,166546444086358 
954	 0,166190122633188 
955	 0,165781477380503 
956	 0,16520685038604 
957	 0,165157875981969 
958	 0,165582808854897 
959	 0,166141409467105 
960	 0,165578943346059 
961	 0,164347031012111 
962	 0,162895320194587 
963	 0,161249586682052 
964	 0,160581332107126 
965	 0,162504668448949 
966	 0,164689209857232 
967	 0,165811632181527 
968	 0,164016550918577 
969	 0,162088232653068 
970	 0,16153740159249 
971	 0,16293944266546 
972	 0,163617441022087 
973	 0,161527904928329 
974	 0,162420536537171 
975	 0,165001079205069 
976	 0,165295788903362 
977	 0,164293070844011 
978	 0,163153873601289 
979	 0,165323308807472 
980	 0,165904291178495 
981	 0,163216117817925 
982	 0,162909236120844 
983	 0,163324292852703 
984	 0,162480231394815 
985	 0,162910170417354 
986	 0,164473500171516 
987	 0,166099791196426 
988	 0,166526713964093 
989	 0,165920048551607 
990	 0,166392866011126 
991	 0,167307503397067 
992	 0,168318594122205 
993	 0,169370040426678 
994	 0,170568992778915 
995	 0,171831340370878 
996	 0,170039517241342 
997	 0,16734549176119 
998	 0,168840443411854 
999	 0,171624771283684 
1000	 0,173823134128116 
1001	 0,172307392212304 
1002	 0,169903989722042 
1003	 0,168927612096486 
1004	 0,172944858496821 
1005	 0,176807787106541 
1006	 0,175509744797863 
1007	 0,173464970675793 
1008	 0,173063620671307 
1009	 0,176976115009145 
1010	 0,180883189459145 
1011	 0,182916927259427 
1012	 0,182067323906814 
1013	 0,178985742051888 
1014	 0,175281715179792 
1015	 0,17615901946139 
1016	 0,180006028950863 
1017	 0,184348043762035 
1018	 0,183978807188961 
1019	 0,181776118210784 
1020	 0,183177441983764 
1021	 0,181446022813523 
1022	 0,178798370219976 
1023	 0,186116947076568 
1024	 0,189181202893343 
1025	 0,184980188201117 
1026	 0,183780060215414 
1027	 0,185484311397338 
1028	 0,189029245457758 
1029	 0,188177660030444 
1030	 0,187064858426967 
1031	 0,19093672602679 
1032	 0,193583365815677 
1033	 0,191605063588944 
1034	 0,180541569351902 
1035	 0,179470264520856 
1036	 0,188996972345243 
1037	 0,191188122163743 
1038	 0,191733924188064 
1039	 0,192871024094554 
1040	 0,193962208753404 
1041	 0,194849363541373 
1042	 0,195231727262936 
1043	 0,193999557551211 
1044	 0,192375548290417 
1045	 0,192078778436624 
1046	 0,19406718739682 
1047	 0,197495875171403 
1048	 0,200439511230575 
1049	 0,197624375692248 
1050	 0,190998769484421 
1051	 0,194517553532251 
1052	 0,201442379751647 
1053	 0,206923075178085 
1054	 0,204600783686696 
1055	 0,202486280156956 
1056	 0,207086004047962 
1057	 0,208943364980445 
1058	 0,204778120191605 
1059	 0,193110729378414 
1060	 0,198073400148355 
1061	 0,210556392498336 
1062	 0,198769033778221 
1063	 0,198817732606332 
1064	 0,212684425552533 
1065	 0,204873503053375 
1066	 0,202264073927093 
1067	 0,211771570528926 
1068	 0,204379271425925 
1069	 0,195819321354256 
1070	 0,197773655483656 
1071	 0,192883401762661 
1072	 0,185206481535312 
1073	 0,182617722764415 
1074	 0,201708025718278 
1075	 0,223559154867777 
