Wavelength	MORB100112.asd
951	 0,185013000812738 
952	 0,183679793651976 
953	 0,182804788639717 
954	 0,182747079168849 
955	 0,18125018810358 
956	 0,178751237405941 
957	 0,177578691760916 
958	 0,176749344697811 
959	 0,176151041860766 
960	 0,176814331635391 
961	 0,176338127024473 
962	 0,173456759417764 
963	 0,173964920452769 
964	 0,175525828004521 
965	 0,173390355445751 
966	 0,173033430944902 
967	 0,1745223983039 
968	 0,173879436884005 
969	 0,17266553395308 
970	 0,171738621315994 
971	 0,171984174381316 
972	 0,172616060385674 
973	 0,17283102423523 
974	 0,172757504157377 
975	 0,172533133433129 
976	 0,172388407640058 
977	 0,172520357977855 
978	 0,172647449810437 
979	 0,171466299890511 
980	 0,171095544801706 
981	 0,172186789278344 
982	 0,171745460943991 
983	 0,171027371709902 
984	 0,171542858708177 
985	 0,173112736316689 
986	 0,17419605003947 
987	 0,171935352541408 
988	 0,170296999587812 
989	 0,170328040591208 
990	 0,171004345508441 
991	 0,171970800071579 
992	 0,172853688905055 
993	 0,17308897965945 
994	 0,173107839900109 
995	 0,173413120544898 
996	 0,173868435496383 
997	 0,174093229493832 
998	 0,173334393404242 
999	 0,174113490677624 
1000	 0,176300489182514 
1001	 0,177140233925968 
1002	 0,174950884173564 
1003	 0,170778504704009 
1004	 0,175569418518075 
1005	 0,181402617842498 
1006	 0,180122207499486 
1007	 0,178145919174047 
1008	 0,177966211634413 
1009	 0,182109060822704 
1010	 0,179995627826817 
1011	 0,173558081973286 
1012	 0,179379504201111 
1013	 0,182577316397729 
1014	 0,17846277123176 
1015	 0,178813563267361 
1016	 0,181927018454153 
1017	 0,185197313739719 
1018	 0,183360106468143 
1019	 0,17952350329472 
1020	 0,179557572847183 
1021	 0,183389347116563 
1022	 0,187795431931273 
1023	 0,183525595350859 
1024	 0,181225333230473 
1025	 0,183508314179277 
1026	 0,183935981410349 
1027	 0,182488562860241 
1028	 0,179894140790246 
1029	 0,180778012922391 
1030	 0,183128610591823 
1031	 0,18409354044333 
1032	 0,186727444552092 
1033	 0,190351197293271 
1034	 0,192694531077091 
1035	 0,193656627545796 
1036	 0,19316920266468 
1037	 0,191401390842036 
1038	 0,1893137220568 
1039	 0,188223940443119 
1040	 0,191969473287048 
1041	 0,194528056839231 
1042	 0,191532882425025 
1043	 0,191512595200815 
1044	 0,19192928339587 
1045	 0,188156712379936 
1046	 0,190696963880717 
1047	 0,195637672779427 
1048	 0,18777407115453 
1049	 0,19148734420345 
1050	 0,205371869160018 
1051	 0,195638772914202 
1052	 0,184345485295119 
1053	 0,183355820598694 
1054	 0,186665067918482 
1055	 0,194943104221512 
1056	 0,20601019000966 
1057	 0,197277241998359 
1058	 0,18340046173312 
1059	 0,188866769617087 
1060	 0,193463079236032 
1061	 0,194826694523444 
1062	 0,197082824993277 
1063	 0,193683451841262 
1064	 0,1886277923587 
1065	 0,204555642447103 
1066	 0,207153525555342 
1067	 0,187963151897544 
1068	 0,184749848014469 
1069	 0,193518617951121 
1070	 0,205775960337095 
1071	 0,201611386419938 
1072	 0,184891853540355 
1073	 0,163847140889603 
1074	 0,16147884471068 
1075	 0,176518634677622 
