Wavelength	AURAY00542.asd
325	 0,203525673995656 
326	 0,177722401514223 
327	 0,184261117902402 
328	 0,210685763039009 
329	 0,272375987119528 
330	 0,290275343986141 
331	 0,238175856081073 
332	 0,222264320178152 
333	 0,227327846435667 
334	 0,181877274592443 
335	 0,194355346838091 
336	 0,249068254746449 
337	 0,149235265696657 
338	 6,96301744260333E-02 
339	 0,169045671458885 
340	 0,184926959765281 
341	 0,133593992702751 
342	 0,143100793798719 
343	 0,160676527419075 
344	 0,168966839297756 
345	 0,172769195848584 
346	 0,161598975054381 
347	 0,125345720276124 
348	 0,101774252465689 
349	 0,102346169414581 
350	 0,128355753042464 
351	 0,131212331865413 
352	 9,87801408782888E-02 
353	 6,21779305353374E-02 
354	 5,27571060310732E-02 
355	 0,101843568455856 
356	 0,11091099606655 
357	 8,31343896464325E-02 
358	 8,29043603211849E-02 
359	 7,73350278582188E-02 
360	 6,02261257674108E-02 
361	 9,68212242373368E-02 
362	 0,142714581208696 
363	 0,132064310851319 
364	 0,111567903814072 
365	 9,71927109210503E-02 
366	 0,104981354558962 
367	 0,107792075752129 
368	 9,15472660749302E-02 
369	 9,74000076794102E-02 
370	 0,111579298030277 
371	 0,102675790962475 
372	 9,30586715219862E-02 
373	 8,97434856279436E-02 
374	 9,37126420461052E-02 
375	 9,59065933331134E-02 
376	 9,01583128019203E-02 
377	 8,24727023682593E-02 
378	 8,39424414815858E-02 
379	 0,118901805623195 
380	 0,1169085506853 
381	 7,66749948343342E-02 
382	 9,76481245254005E-02 
383	 0,12234105564051 
384	 9,38185147197448E-02 
385	 7,83802959134528E-02 
386	 8,24788487542441E-02 
387	 8,89506247658505E-02 
388	 9,79478778460224E-02 
389	 0,108376984844811 
390	 0,119948233556173 
391	 0,122396349445199 
392	 0,104473108050615 
393	 0,102766235314891 
394	 0,114301115801553 
395	 0,106809581054016 
396	 9,31979851516627E-02 
397	 8,42629664956599E-02 
398	 9,80325617850836E-02 
399	 0,114551534371223 
400	 0,103261384810044 
401	 9,76882173530064E-02 
402	 0,101243306485624 
403	 9,13756656274651E-02 
404	 8,70785961907515E-02 
405	 0,099187535822438 
406	 0,105576914477821 
407	 0,102406394970912 
408	 8,69217804350627E-02 
409	 8,27165331535188E-02 
410	 9,32631553355237E-02 
411	 0,098706150424935 
412	 0,099616953742429 
413	 9,74610206595032E-02 
414	 9,21409294615269E-02 
415	 8,64311282660963E-02 
416	 8,52345138930505E-02 
417	 8,88413521152795E-02 
418	 9,50127415936277E-02 
419	 9,07022074432044E-02 
420	 8,32324309334097E-02 
421	 8,33288406593693E-02 
422	 8,59903527885911E-02 
423	 8,86069711102004E-02 
424	 8,68050481452335E-02 
425	 8,46386641409477E-02 
426	 8,44962118352982E-02 
427	 0,08404414310321 
428	 8,49129678705579E-02 
429	 9,09004351776415E-02 
430	 9,34087289740896E-02 
431	 9,10618410298374E-02 
432	 8,98798594724528E-02 
433	 9,04376330409983E-02 
434	 9,25891899677314E-02 
435	 8,90325033976461E-02 
436	 8,27540967627172E-02 
437	 8,42723346611069E-02 
438	 0,086455138066167 
439	 0,0869375341621 
440	 0,089984954445308 
441	 9,19570639744599E-02 
442	 8,80168543013165E-02 
443	 8,57750482078564E-02 
444	 8,62642728921949E-02 
445	 0,085352422366923 
446	 8,74698376461824E-02 
447	 9,40560948966005E-02 
448	 9,33149012268408E-02 
449	 8,83074246861378E-02 
450	 0,08757331186962 
451	 8,85057310259817E-02 
452	 9,01715452256947E-02 
453	 9,15873299666378E-02 
454	 9,11593767418962E-02 
455	 8,79417802610087E-02 
456	 9,02504711055276E-02 
457	 9,57315507857475E-02 
458	 9,41510829769343E-02 
459	 9,15252197428608E-02 
460	 9,04122776675517E-02 
461	 8,97509267552517E-02 
462	 9,02397088880957E-02 
463	 9,28369888963864E-02 
464	 9,40309370080537E-02 
465	 9,35118602344886E-02 
466	 9,40990908089904E-02 
467	 9,31007771244727E-02 
468	 8,95309188093263E-02 
469	 9,13144067187426E-02 
470	 9,56514369226679E-02 
471	 9,48560710565282E-02 
472	 0,09377233650429 
473	 9,38754323816158E-02 
474	 0,09492131289243 
475	 0,095271114746344 
476	 9,35203551336111E-02 
477	 0,094423393080104 
478	 9,65034034263573E-02 
479	 9,25459258088854E-02 
480	 9,08798051675144E-02 
481	 9,45069919003315E-02 
482	 0,094597471584578 
483	 9,33463350652309E-02 
484	 9,54158003363915E-02 
485	 9,54206430968083E-02 
486	 9,31374552447881E-02 
487	 9,34312541904258E-02 
488	 9,34203718777568E-02 
489	 9,11548618636309E-02 
490	 9,08088894614662E-02 
491	 0,091309993838436 
492	 8,80598689951829E-02 
493	 8,81727109031429E-02 
494	 9,26228274549215E-02 
495	 9,23146560304953E-02 
496	 9,06291374105684E-02 
497	 9,20785822062838E-02 
498	 9,15389334700069E-02 
499	 8,96932276092354E-02 
500	 9,21495892668063E-02 
501	 9,41713690320298E-02 
502	 9,32379890752002E-02 
503	 9,19404354505766E-02 
504	 9,13024042986743E-02 
505	 9,23873349091311E-02 
506	 9,43179122287801E-02 
507	 9,64391494769159E-02 
508	 9,75692388815003E-02 
509	 9,78751333732173E-02 
510	 0,097637895578846 
511	 9,76216656141308E-02 
512	 9,81408184178213E-02 
513	 9,96663779087949E-02 
514	 0,100476959695197 
515	 9,99078210385425E-02 
516	 9,90786375976992E-02 
517	 9,87039079027778E-02 
518	 9,95589333056822E-02 
519	 0,100326080439453 
520	 0,100814214791619 
521	 0,101783417198964 
522	 0,102786700192089 
523	 0,103429229629686 
524	 0,103335210054693 
525	 0,102655816010957 
526	 0,101705785415925 
527	 0,101329421967808 
528	 0,101696691288533 
529	 0,101712111102602 
530	 0,10160363971689 
531	 0,1017312090386 
532	 0,102495145474961 
533	 0,103338478486183 
534	 0,102199126880433 
535	 0,101421582368072 
536	 0,102232104344887 
537	 0,102299368856155 
538	 0,102008392975482 
539	 0,102674832058316 
540	 0,103165614269365 
541	 0,103172623242168 
542	 0,103022749368995 
543	 0,102766825472765 
544	 0,102459645629411 
545	 0,102457540739602 
546	 0,102747679665901 
547	 0,103008316598988 
548	 0,103658501923001 
549	 0,104653236012075 
550	 0,10428157831544 
551	 0,103499337936406 
552	 0,104080875011898 
553	 0,104565330229486 
554	 0,104573463254149 
555	 0,104382014625909 
556	 0,103962563356384 
557	 0,103307449761181 
558	 0,102664947995431 
559	 0,10199962027496 
560	 0,101009061872092 
561	 0,100242462370096 
562	 9,99399450825586E-02 
563	 9,98882338802663E-02 
564	 0,100101942124424 
565	 0,100633037393027 
566	 0,100815255445276 
567	 0,100528171029022 
568	 9,98275861471527E-02 
569	 0,100133842227194 
570	 0,102238449949347 
571	 0,103454902840286 
572	 0,103851241369447 
573	 0,104461606344615 
574	 0,105946092655351 
575	 0,108156199918066 
576	 0,108664606942183 
577	 0,109107277366633 
578	 0,111452016709165 
579	 0,113187780708098 
580	 0,114214621268973 
581	 0,11617539003034 
582	 0,117735768466182 
583	 0,118273247726606 
584	 0,119158526129655 
585	 0,120388775063805 
586	 0,121653958942641 
587	 0,122698726791324 
588	 0,12344682346622 
589	 0,124004317694342 
590	 0,124765502567408 
591	 0,126021198954977 
592	 0,126277342158133 
593	 0,126035220285575 
594	 0,127611776981824 
595	 0,128594314719791 
596	 0,128052586505443 
597	 0,127937531271257 
598	 0,128105391135512 
599	 0,128018639931809 
600	 0,127960218603361 
601	 0,127824541647364 
602	 0,126915815394738 
603	 0,12613482080055 
604	 0,12613892540083 
605	 0,125792052544431 
606	 0,125016821674122 
607	 0,124043255436746 
608	 0,123459349999007 
609	 0,123359701133529 
610	 0,122787053387091 
611	 0,121778667511284 
612	 0,120494123984143 
613	 0,119853648649073 
614	 0,119785424550648 
615	 0,11919271996326 
616	 0,118508006698739 
617	 0,118005319170105 
618	 0,117500401713144 
619	 0,117064334732257 
620	 0,11688052267077 
621	 0,116694784609224 
622	 0,116546293158387 
623	 0,117146601034253 
624	 0,117504175456172 
625	 0,116635356762186 
626	 0,116477293357341 
627	 0,117114119348314 
628	 0,117477767872699 
629	 0,117953275036489 
630	 0,118633310849249 
631	 0,118902037587893 
632	 0,119040761219039 
633	 0,119629882206778 
634	 0,119905265610551 
635	 0,119963712300942 
636	 0,121067566222798 
637	 0,122445126876663 
638	 0,123417888814161 
639	 0,124474525803606 
640	 0,125565435149937 
641	 0,126435757508516 
642	 0,126972714213865 
643	 0,127256666089765 
644	 0,128018879712068 
645	 0,129151724702532 
