Wavelength	MORB100052.asd
411	 1,31219102375626E-02 
412	 8,06101881872226E-03 
413	 5,52429173536046E-03 
414	 8,72569831630218E-03 
415	 1,35005652054074E-02 
416	 7,48328191796528E-03 
417	 7,16811814270615E-03 
418	 1,62969806740631E-02 
419	 1,48043752021491E-02 
420	 8,54035201125647E-03 
421	 7,12575425800234E-03 
422	 9,69431455520766E-03 
423	 1,34381131619007E-02 
424	 9,1225347786825E-03 
425	 6,40721015064669E-03 
426	 1,04889087049538E-02 
427	 1,23795113961433E-02 
428	 1,30079823807223E-02 
429	 1,64694075184992E-02 
430	 1,61525070103167E-02 
431	 1,19668760983736E-02 
432	 1,23612308980012E-02 
433	 1,35401746124018E-02 
434	 1,19616750341906E-02 
435	 9,96540048530462E-03 
436	 9,42342627619868E-03 
437	 1,49736878181325E-02 
438	 1,54730427602628E-02 
439	 8,62767422201723E-03 
440	 9,76837830165011E-03 
441	 1,47249564584621E-02 
442	 1,64397059151699E-02 
443	 1,47438643288655E-02 
444	 1,11793628448153E-02 
445	 1,14021506664916E-02 
446	 0,012190299282339 
447	 1,16939740456275E-02 
448	 0,01251061597642 
449	 1,33356888959207E-02 
450	 1,12570059376582E-02 
451	 8,4964412484992E-03 
452	 7,08508172739162E-03 
453	 1,29045554305868E-02 
454	 1,65560213196072E-02 
455	 9,99409646547364E-03 
456	 9,12561193796967E-03 
457	 1,36659473450934E-02 
458	 1,43438960056273E-02 
459	 0,014747141791554 
460	 1,57471296599859E-02 
461	 1,44812961283732E-02 
462	 1,21450796690146E-02 
463	 1,06172916621332E-02 
464	 1,12140770560258E-02 
465	 1,28499818623186E-02 
466	 1,01110049012923E-02 
467	 9,11544620861355E-03 
468	 1,31347531964972E-02 
469	 1,26497487892967E-02 
470	 9,9596561309624E-03 
471	 1,24716204063768E-02 
472	 1,37234201355824E-02 
473	 1,23446580022988E-02 
474	 1,23139700226066E-02 
475	 0,011748496300432 
476	 8,83091244727714E-03 
477	 9,61542296179033E-03 
478	 1,26334895637369E-02 
479	 9,83384153144764E-03 
480	 1,00316123979722E-02 
481	 1,60009963726379E-02 
482	 1,75643297679207E-02 
483	 0,01549058730046 
484	 1,24666217661741E-02 
485	 1,06282659911477E-02 
486	 1,06287139832668E-02 
487	 1,15070189436096E-02 
488	 1,34594249787369E-02 
489	 1,60957979095519E-02 
490	 1,33802406466771E-02 
491	 8,55491670144014E-03 
492	 1,14469955873992E-02 
493	 1,36701171342958E-02 
494	 0,012679206875177 
495	 1,13758093817332E-02 
496	 1,06728640100548E-02 
497	 1,13215928485801E-02 
498	 1,18036629251645E-02 
499	 0,011919443027839 
500	 0,012532094113686 
501	 1,18661311903424E-02 
502	 9,58235065213479E-03 
503	 1,13971105522958E-02 
504	 1,48708147691102E-02 
505	 1,47093188142402E-02 
506	 1,36212287122955E-02 
507	 0,012574896203961 
508	 0,012092415027919 
509	 1,23242372082443E-02 
510	 1,32956196887836E-02 
511	 0,013918253264973 
512	 1,39321389082023E-02 
513	 1,32065180884322E-02 
514	 1,30073688251678E-02 
515	 1,37462966543178E-02 
516	 1,40183030161684E-02 
517	 0,013875757431501 
518	 1,35752889428104E-02 
519	 1,41353351012006E-02 
520	 0,015055378008305 
521	 1,34285997092796E-02 
522	 1,20629053691013E-02 
523	 1,28955050571161E-02 
524	 1,34241086592809E-02 
525	 1,34552789026455E-02 
526	 1,35298369967602E-02 
527	 1,34038305126458E-02 
528	 1,30351171184292E-02 
529	 1,24679126474925E-02 
530	 1,22436004264209E-02 
531	 1,29375192431494E-02 
532	 1,29343099752063E-02 
533	 1,23004851591936E-02 
534	 1,24736747230607E-02 
535	 1,28384466415397E-02 
536	 1,30203015192865E-02 
537	 1,31233626545162E-02 
538	 1,30384871741052E-02 
539	 1,24979420691073E-02 
540	 1,24013423460216E-02 
541	 1,29015439959318E-02 
542	 1,32621794871369E-02 
543	 1,33910020930143E-02 
544	 1,32559827615049E-02 
545	 1,32196214709656E-02 
546	 1,32584616252451E-02 
547	 1,30150934873354E-02 
548	 1,29897946169793E-02 
549	 1,33282121457695E-02 
550	 0,013224723218812 
551	 1,28985913767544E-02 
552	 1,28131800515238E-02 
553	 0,01308735789121 
554	 1,34996495779307E-02 
555	 1,29609141262761E-02 
556	 1,25397604076516E-02 
557	 1,30697630442966E-02 
558	 1,31890297125512E-02 
559	 1,28819948974346E-02 
560	 1,27420567409247E-02 
561	 1,25974894880169E-02 
562	 1,24131826166053E-02 
563	 1,22511962704165E-02 
564	 1,21809966783051E-02 
565	 1,22852003460908E-02 
566	 1,21041221476541E-02 
567	 1,18576107907469E-02 
568	 1,27488702899064E-02 
569	 1,37165925109024E-02 
570	 1,40029204000103E-02 
571	 1,40776900555887E-02 
572	 1,39844118110773E-02 
573	 1,35633233320711E-02 
574	 1,37410019227759E-02 
575	 1,46096550163369E-02 
576	 1,46698460610061E-02 
577	 1,45831104273312E-02 
578	 1,51889840504351E-02 
579	 1,53672015686721E-02 
580	 1,52379299979791E-02 
581	 1,60335963849504E-02 
582	 1,66640445638606E-02 
583	 1,64830626313427E-02 
584	 1,55851518695626E-02 
585	 1,49373030498582E-02 
586	 1,62719345033201E-02 
587	 1,65317146736152E-02 
588	 1,54838614968058E-02 
589	 1,66385747022079E-02 
590	 1,80394459496927E-02 
591	 1,77884597973534E-02 
592	 1,75263277161041E-02 
593	 0,017526500878832 
594	 1,77341548264329E-02 
595	 1,73784329344319E-02 
596	 1,63455371598684E-02 
597	 1,65646235979425E-02 
598	 1,71979838773305E-02 
599	 1,66878719282057E-02 
600	 1,64734364485998E-02 
601	 1,66981705363547E-02 
602	 0,016283385451165 
603	 1,60846442286344E-02 
604	 1,66547668036303E-02 
605	 1,59487185248699E-02 
606	 1,47395640365354E-02 
607	 1,59345380925803E-02 
608	 1,62858075946972E-02 
609	 1,49927961369088E-02 
610	 1,51301712902644E-02 
611	 1,55912734133143E-02 
612	 1,47183608641361E-02 
613	 1,39248949967208E-02 
614	 0,013561015258993 
615	 1,35273880050563E-02 
616	 1,36808811336824E-02 
617	 1,39431861204936E-02 
618	 1,46707357134397E-02 
619	 1,53088100007605E-02 
620	 1,46748664560738E-02 
621	 1,42860682807804E-02 
622	 1,45451561616201E-02 
623	 1,46879678809471E-02 
624	 1,47714051615871E-02 
625	 1,48809129288021E-02 
626	 1,44949444044671E-02 
627	 1,39619900911222E-02 
628	 1,45983866401596E-02 
629	 1,52694661031739E-02 
630	 1,53410014122464E-02 
631	 1,47963611185161E-02 
632	 1,43528648533331E-02 
633	 1,51527960571293E-02 
634	 1,59227506886596E-02 
635	 1,62899630332686E-02 
636	 0,016470784440325 
637	 1,65399798470641E-02 
638	 1,66233563870146E-02 
639	 1,75826286515779E-02 
640	 1,88698483328483E-02 
641	 1,87691956954092E-02 
642	 0,018333464241528 
643	 1,81001666318938E-02 
644	 0,018574573718512 
645	 1,91558216005928E-02 
646	 1,90026074084132E-02 
647	 1,92087578539998E-02 
648	 1,98297699619868E-02 
649	 2,01349603851917E-02 
650	 2,01329926818888E-02 
651	 1,98566923864184E-02 
652	 1,95825517070335E-02 
653	 1,93683768465515E-02 
654	 1,92211736011771E-02 
655	 1,90612729893973E-02 
656	 1,88030691861516E-02 
657	 1,81792423716161E-02 
658	 1,76484427928869E-02 
659	 1,76591896868497E-02 
660	 1,70938712422381E-02 
661	 1,61574383818405E-02 
662	 1,61509051689162E-02 
663	 0,016144473137773 
664	 1,56767164723041E-02 
665	 1,49463284324671E-02 
666	 1,44743320830823E-02 
667	 1,50309748372528E-02 
668	 1,54549250847765E-02 
669	 1,54223156667871E-02 
670	 0,015201057813871 
671	 1,48258844369452E-02 
672	 1,43727041999364E-02 
673	 1,43285804080503E-02 
674	 1,46087259895409E-02 
675	 1,49205342161518E-02 
676	 1,45697524116602E-02 
677	 1,35866262163536E-02 
678	 1,38159046039487E-02 
679	 1,44551234410765E-02 
680	 1,43790761531229E-02 
681	 1,41396965573097E-02 
682	 1,39828076028492E-02 
683	 0,014330502298928 
684	 1,45345952727689E-02 
685	 1,43018147226502E-02 
686	 1,45784895652083E-02 
687	 1,52127762908193E-02 
688	 1,56929241550356E-02 
689	 1,64411703538282E-02 
690	 1,74284737810314E-02 
691	 1,79184064458521E-02 
692	 1,88164893755875E-02 
693	 2,08699600527577E-02 
694	 2,24714511302963E-02 
695	 2,37291461416136E-02 
696	 2,55832109514729E-02 
697	 2,83029464757465E-02 
698	 3,19676737689832E-02 
699	 3,59831595741442E-02 
700	 4,02310776893994E-02 
701	 4,46467233462674E-02 
702	 4,94450517174456E-02 
703	 5,45500199583995E-02 
704	 5,94990900978111E-02 
705	 6,47922453792807E-02 
706	 0,070671438259058 
707	 7,64152959883054E-02 
708	 8,20619675716997E-02 
709	 8,78839707062553E-02 
710	 9,38103744876468E-02 
711	 9,96551646772074E-02 
712	 0,104772411153534 
713	 0,109643596472867 
714	 0,11474587753407 
715	 0,119993459270241 
716	 0,12514093709825 
717	 0,129674139675338 
718	 0,133732006547462 
719	 0,137403639581952 
720	 0,140925674306623 
721	 0,144295880539583 
722	 0,147473239540883 
723	 0,150561856265007 
724	 0,153500701359215 
725	 0,15602804361793 
726	 0,15819464904133 
727	 0,160112572792226 
728	 0,162444512334695 
729	 0,164658597164477 
730	 0,165632801135344 
731	 0,166636656742881 
732	 0,167969781258292 
733	 0,169042614813709 
734	 0,170029326831242 
735	 0,171097772628751 
736	 0,172247192976808 
737	 0,173243002434542 
738	 0,173426122164263 
739	 0,173956428141508 
740	 0,175108264893257 
741	 0,175654983738121 
742	 0,175935849770647 
743	 0,176450456632801 
744	 0,176564119878716 
745	 0,176475518354227 
746	 0,177248929108884 
747	 0,1777752128147 
748	 0,177558962327553 
749	 0,177650874601393 
750	 0,177993107814935 
751	 0,178302107038827 
752	 0,178559934180637 
753	 0,178680240716312 
754	 0,178387925253349 
755	 0,178267247860557 
756	 0,178683435412018 
757	 0,178747008576802 
758	 0,178632373482958 
759	 0,178994174702339 
760	 0,179301590969254 
761	 0,179344469371998 
762	 0,179005146991132 
763	 0,178706997265702 
764	 0,178837713825719 
765	 0,179009120227739 
766	 0,179118446089152 
767	 0,179112672080112 
768	 0,179095880228211 
769	 0,179093976573481 
770	 0,178989902381908 
771	 0,178857145504565 
772	 0,178790066089876 
773	 0,178637791464963 
774	 0,178536310921785 
775	 0,179050216798829 
776	 0,179304193655593 
777	 0,178912868139768 
778	 0,178707708861865 
779	 0,178617137814942 
780	 0,178388750270914 
781	 0,178303401605822 
782	 0,178327464264065 
783	 0,178042126528505 
784	 0,177928077606122 
785	 0,178225007582341 
786	 0,178147156820858 
787	 0,177756125507831 
788	 0,177359397363298 
789	 0,177077635173678 
790	 0,176910864141529 
791	 0,176586180695671 
792	 0,176350258041526 
793	 0,176367717116742 
794	 0,176146350934012 
795	 0,175758543951876 
796	 0,175522857850495 
797	 0,175410377793401 
798	 0,175390881770229 
799	 0,175385430591559 
800	 0,175076826579727 
801	 0,174261257746086 
802	 0,174283158704467 
803	 0,174853771680938 
804	 0,174496255379191 
805	 0,174511577299586 
806	 0,17522492853923 
807	 0,175826479326433 
808	 0,175866547878571 
809	 0,175009884777859 
810	 0,174944208386202 
811	 0,175562757474871 
812	 0,175471848031317 
813	 0,175462259251384 
814	 0,175696616589925 
815	 0,17519680176283 
816	 0,174593045109165 
817	 0,174711718140886 
818	 0,174965152569705 
819	 0,175196796093229 
820	 0,175402861618171 
821	 0,17536114655411 
822	 0,175078438131155 
823	 0,175323593195433 
824	 0,175729340580626 
825	 0,175733648509744 
826	 0,17601385007328 
827	 0,176553933510166 
828	 0,176818724705251 
829	 0,176981818800877 
830	 0,177128786483819 
831	 0,177237332958376 
832	 0,177371279944092 
833	 0,177612796752782 
834	 0,177696369532308 
835	 0,17764843881147 
836	 0,177808909377445 
837	 0,177852304934236 
838	 0,177635314732299 
839	 0,177401160692549 
840	 0,177447646715871 
841	 0,178129609638662 
842	 0,178551725465596 
843	 0,178432703502839 
844	 0,177686468293724 
845	 0,177100435654713 
846	 0,177131764718095 
847	 0,177525986790226 
848	 0,177685877943681 
849	 0,176844596972742 
850	 0,17663788622768 
851	 0,177085767162014 
852	 0,176846129424167 
853	 0,176249125003088 
854	 0,175582210891888 
855	 0,175529067775202 
856	 0,175756026281253 
857	 0,175694323292341 
858	 0,175543672741522 
859	 0,175379445484484 
860	 0,175365877896313 
861	 0,175131035598829 
862	 0,174569968748545 
863	 0,174342321859087 
864	 0,174301191518851 
865	 0,174164329390964 
866	 0,17457364279784 
867	 0,175376912032908 
868	 0,17574818694055 
869	 0,175861458433356 
870	 0,175684464369164 
871	 0,174451953094763 
872	 0,173796184261348 
873	 0,175600825432019 
874	 0,176083347807091 
875	 0,175372641353019 
876	 0,176492096496278 
877	 0,177128706817752 
878	 0,176617529873922 
879	 0,176886528965337 
880	 0,177694683010634 
881	 0,178567950984211 
882	 0,178698175001582 
883	 0,178220993222288 
884	 0,177873501835567 
885	 0,178039477600611 
886	 0,178810862832328 
887	 0,179715935809805 
888	 0,180103253068241 
889	 0,179495655675851 
890	 0,179391996339683 
891	 0,179623153662842 
892	 0,179131031994627 
893	 0,178954885707655 
894	 0,179327628495837 
895	 0,179747345722567 
896	 0,179891280926612 
897	 0,179598100340834 
898	 0,179830789829996 
899	 0,180087445189739 
900	 0,17918729924023 
901	 0,178764954880658 
902	 0,179097419854987 
903	 0,179288352023337 
904	 0,179463277751114 
905	 0,179672783927551 
906	 0,179799558614445 
907	 0,17977064840578 
908	 0,179512685775594 
909	 0,179364982642554 
910	 0,179355330912428 
911	 0,179328154227563 
912	 0,178934380552686 
913	 0,17814866353112 
914	 0,177777466747667 
915	 0,178080363246057 
916	 0,179149305897148 
917	 0,179198601991368 
918	 0,178373295156635 
919	 0,178024846140632 
920	 0,177812493656931 
921	 0,17764208742729 
922	 0,177401717671162 
923	 0,177172342979541 
924	 0,17696178548859 
925	 0,175984051984397 
926	 0,175069111027249 
927	 0,175928334907543 
928	 0,176091070598125 
929	 0,175201084054725 
930	 0,174757739404636 
931	 0,17437161964316 
932	 0,173864387983657 
933	 0,173595586855398 
934	 0,17327581517645 
935	 0,172501381180378 
936	 0,171177603049706 
937	 0,169853741461258 
938	 0,170167023524637 
939	 0,170041748693678 
940	 0,168984641209383 
941	 0,168961723372161 
942	 0,169050849923903 
943	 0,1683494288738 
944	 0,167183328691074 
945	 0,166017907330774 
946	 0,165580831308883 
947	 0,165602037547729 
948	 0,165564456578571 
949	 0,163933905209212 
950	 0,162504133900988 
951	 0,162085042744473 
952	 0,160394717381659 
953	 0,159086159847936 
954	 0,160202620701496 
955	 0,15884240738466 
956	 0,155481705837381 
957	 0,153841542700079 
958	 0,153820464207943 
959	 0,154884534982527 
960	 0,154424927743015 
961	 0,152960435311673 
962	 0,151179461109377 
963	 0,150615977555979 
964	 0,150777611477674 
965	 0,150519655965139 
966	 0,150517496161546 
967	 0,150805929556059 
968	 0,15128026940542 
969	 0,150537960265714 
970	 0,148585586360351 
971	 0,148921732786725 
972	 0,149663505316504 
973	 0,148997581897536 
974	 0,148649730143886 
975	 0,149223954208879 
976	 0,151306833726176 
977	 0,152027245994158 
978	 0,150789466320473 
979	 0,148406937917809 
980	 0,147764673453784 
981	 0,149748323915825 
982	 0,149955432558003 
983	 0,14916412270593 
984	 0,148616714913862 
985	 0,149176238536247 
986	 0,149401775885841 
987	 0,145969889357982 
988	 0,146794520736946 
989	 0,151650127145728 
990	 0,151100817474762 
991	 0,149406458901666 
992	 0,148996627751236 
993	 0,150328050216235 
994	 0,15097943161836 
995	 0,148760459918607 
996	 0,14897706565317 
997	 0,151213956546083 
998	 0,152832802472088 
999	 0,1519881173604 
1000	 0,149765983141116 
1001	 0,152544939643319 
1002	 0,153695854463625 
1003	 0,151025358370576 
1004	 0,152594254417405 
1005	 0,155226783518154 
1006	 0,155172810096627 
1007	 0,152001248024526 
1008	 0,149990347312067 
1009	 0,156766109712019 
1010	 0,157994868258204 
1011	 0,1535529896287 
1012	 0,156748535470941 
1013	 0,15786128204434 
1014	 0,154529003834796 
1015	 0,157651045666164 
1016	 0,160396832288606 
1017	 0,157441817255041 
1018	 0,15869359375064 
1019	 0,160937808885346 
1020	 0,157496582281405 
1021	 0,157208005494031 
1022	 0,160369198676821 
1023	 0,162184724557651 
1024	 0,16170692605851 
1025	 0,159443892366447 
1026	 0,160353398340644 
1027	 0,160395082003418 
1028	 0,157729517062602 
1029	 0,159581586110118 
1030	 0,161832146840852 
1031	 0,159245918595286 
1032	 0,15868577874724 
1033	 0,160957067361314 
1034	 0,165019561778929 
1035	 0,167130631516337 
1036	 0,166640238967042 
1037	 0,166039580879555 
1038	 0,16511594760273 
1039	 0,164399326700697 
1040	 0,166525640908994 
1041	 0,167993886488769 
1042	 0,166216668724886 
1043	 0,165801892706999 
1044	 0,165797288276053 
1045	 0,164246017312035 
1046	 0,166999225726257 
1047	 0,170999813720708 
1048	 0,165894231530406 
1049	 0,165940408667571 
1050	 0,171756649197881 
1051	 0,168650817551273 
1052	 0,162307683454455 
1053	 0,158268876266999 
1054	 0,168455021158365 
1055	 0,176240174255727 
1056	 0,167573316422416 
1057	 0,159248571685753 
1058	 0,153887349081094 
1059	 0,152199937381439 
1060	 0,165203300484896 
1061	 0,180474999945654 
1062	 0,164241597630807 
1063	 0,151811262441002 
1064	 0,155235057412516 
1065	 0,175414767106149 
1066	 0,18049171920562 
1067	 0,161779722997279 
1068	 0,153153294798569 
1069	 0,151504475202626 
1070	 0,152745242492272 
1071	 0,155047287517966 
1072	 0,159303872538765 
1073	 0,166396860143016 
1074	 0,160201535869799 
1075	 0,153328795308313 
