Wavelength	AULNE200052.asd
651	 0,027144061279654 
652	 2,69910480198779E-02 
653	 2,65918257665593E-02 
654	 2,66786652579683E-02 
655	 2,66102229733281E-02 
656	 2,62947317593382E-02 
657	 2,63915278202648E-02 
658	 2,64122746160594E-02 
659	 2,58356720824659E-02 
660	 2,52281504143987E-02 
661	 2,47634284855739E-02 
662	 2,45372090208679E-02 
663	 2,44134508649138E-02 
664	 2,42184912433369E-02 
665	 0,023338964494508 
666	 2,22656451336723E-02 
667	 2,18523154014081E-02 
668	 2,15313221350147E-02 
669	 0,021205951446809 
670	 2,11356790827076E-02 
671	 2,10111082878221E-02 
672	 2,06484504500241E-02 
673	 0,021075687602109 
674	 2,17631026359193E-02 
675	 2,10439653503301E-02 
676	 2,01438624621415E-02 
677	 1,96629187536693E-02 
678	 2,02325339675456E-02 
679	 2,07400556310686E-02 
680	 1,98421131171633E-02 
681	 1,99729301906512E-02 
682	 2,10374681110433E-02 
683	 2,08348845874364E-02 
684	 2,04840733581128E-02 
685	 2,06589918880512E-02 
686	 0,021221549385373 
687	 2,17352929540861E-02 
688	 2,14321675996319E-02 
689	 2,14113250643336E-02 
690	 2,20266079486182E-02 
691	 2,30497586858028E-02 
692	 2,44586200374249E-02 
693	 2,61940843095415E-02 
694	 2,75865731029834E-02 
695	 2,88891611436475E-02 
696	 3,10600659026948E-02 
697	 3,35639911750894E-02 
698	 3,62793538315868E-02 
699	 3,97864541073861E-02 
700	 4,35317274779569E-02 
701	 4,67607293045297E-02 
702	 5,03259002871105E-02 
703	 5,43895107555278E-02 
704	 5,87825593792248E-02 
705	 6,32300714909222E-02 
706	 6,75269859228493E-02 
707	 7,16223260663754E-02 
708	 7,57840255279142E-02 
709	 8,05384176521788E-02 
710	 8,50981491532106E-02 
711	 8,92366753671299E-02 
712	 9,32064804464655E-02 
713	 9,71370194744124E-02 
714	 0,10111389811542 
715	 0,105007921370782 
716	 0,108654508894488 
717	 0,111655421360759 
718	 0,114610263864794 
719	 0,117745093581975 
720	 0,120761295811073 
721	 0,123432257044123 
722	 0,125521196491226 
723	 0,12757411429396 
724	 0,129686360612798 
725	 0,131656785672408 
726	 0,133425629124098 
727	 0,134955104306283 
728	 0,136248617549433 
729	 0,137447697153116 
730	 0,138802234014129 
731	 0,139911050641135 
732	 0,140816866766622 
733	 0,142271274876709 
734	 0,14363812751429 
735	 0,144349706207709 
736	 0,144705576087702 
737	 0,14505154682111 
738	 0,146070256229818 
739	 0,147172822808901 
740	 0,148025825985967 
741	 0,148208919003176 
742	 0,148206305435413 
743	 0,148610770400938 
744	 0,14883619201252 
745	 0,148935595424183 
746	 0,14942061246694 
747	 0,15012405347242 
748	 0,150855942024861 
749	 0,150980469393869 
750	 0,15090183088137 
751	 0,151366434008341 
752	 0,151551961772223 
753	 0,151421884376656 
754	 0,151709643170913 
755	 0,152008578661238 
756	 0,152052461785145 
757	 0,152340664537157 
758	 0,152752300817149 
759	 0,152895817645093 
760	 0,15300927837516 
761	 0,153145046545792 
762	 0,153161137687667 
763	 0,15328958314492 
764	 0,153704735951224 
765	 0,153525934352983 
766	 0,153058586188387 
767	 0,153598587514247 
768	 0,153813762369639 
769	 0,153373668104768 
770	 0,153608159647043 
771	 0,15412884901649 
772	 0,15435368873898 
773	 0,154522338758645 
774	 0,154650025614569 
775	 0,154660776649371 
776	 0,154626844085564 
777	 0,154620975250807 
778	 0,15484754885785 
779	 0,155054450510983 
780	 0,154836768535206 
781	 0,155048533868833 
782	 0,155619762902108 
783	 0,155456125370308 
784	 0,155194265453992 
785	 0,155275718790819 
786	 0,155651431943518 
787	 0,155979146425081 
788	 0,155635497268908 
789	 0,155702410033908 
790	 0,156287145688041 
791	 0,15637730769196 
792	 0,156310398007598 
793	 0,156372022087382 
794	 0,156371004258161 
795	 0,156384884283574 
796	 0,156625989406019 
797	 0,156919264831727 
798	 0,157147351747844 
799	 0,157115402928466 
800	 0,156933705462756 
801	 0,156757534780452 
802	 0,157102749997181 
803	 0,157788416329779 
804	 0,158145098655801 
805	 0,158305487890017 
806	 0,15831554150088 
807	 0,158314190369209 
808	 0,158260706675376 
809	 0,158125354192259 
810	 0,158571604407304 
811	 0,159254980864871 
812	 0,158849073929591 
813	 0,158378603647774 
814	 0,158334997150832 
815	 0,158753672914412 
816	 0,159343174925208 
817	 0,159745885531794 
818	 0,159988300299886 
819	 0,160043977768345 
820	 0,159838519430468 
821	 0,159651702143627 
822	 0,159685480707362 
823	 0,160200632333266 
824	 0,160693086675964 
825	 0,160501470562225 
826	 0,160166430183495 
827	 0,1599381038928 
828	 0,160084784494529 
829	 0,160518883720023 
830	 0,161112896653263 
831	 0,161453343652003 
832	 0,161494178420189 
833	 0,161258028548016 
834	 0,161251260180948 
835	 0,161449033221058 
836	 0,161238963654445 
837	 0,161203749122647 
838	 0,161602878851862 
839	 0,161846113273739 
840	 0,162081215818204 
841	 0,162611101997276 
842	 0,162494258598686 
843	 0,161879265414301 
844	 0,16202471221467 
845	 0,162396154197789 
846	 0,162671007943559 
847	 0,162738837694252 
848	 0,162842006409672 
849	 0,163342011392496 
850	 0,163393605656315 
851	 0,163026756320764 
852	 0,163061627830661 
853	 0,163223522907602 
854	 0,163293968047681 
855	 0,162747503237112 
856	 0,162360865793406 
857	 0,163238337193434 
858	 0,163431925939565 
859	 0,162840149053588 
860	 0,16268508509776 
861	 0,163115461421624 
862	 0,163998086595161 
863	 0,163845942415703 
864	 0,163099945913309 
865	 0,16256286942158 
866	 0,162737597170685 
867	 0,163438682439502 
868	 0,163670933969194 
869	 0,163787507510014 
870	 0,163913525631572 
871	 0,163854183162884 
872	 0,163813871762888 
873	 0,164034910324169 
874	 0,163964472286096 
875	 0,163646638646788 
876	 0,163538005993786 
877	 0,163552526997832 
878	 0,163711606823106 
879	 0,16435326912032 
880	 0,164632400314983 
881	 0,163723270620076 
882	 0,163593590844993 
883	 0,164169767696735 
884	 0,164176270813432 
885	 0,163949026357919 
886	 0,163788329495448 
887	 0,164761892920715 
888	 0,165603168472444 
889	 0,165140611111322 
890	 0,164709883785557 
891	 0,164592561200562 
892	 0,164840333681578 
893	 0,165063358126337 
894	 0,165099474373631 
895	 0,164903809579857 
896	 0,164926092857663 
897	 0,165408271882172 
898	 0,16516542632153 
899	 0,164472679862592 
900	 0,16410556577311 
901	 0,164582843212811 
902	 0,165583712013301 
903	 0,165287490292065 
904	 0,164857096944024 
905	 0,165026626693017 
906	 0,16537921689007 
907	 0,165651558935361 
908	 0,165543371259394 
909	 0,165364335525706 
910	 0,165317179296558 
911	 0,165826656374247 
912	 0,165935306001527 
913	 0,165346916394085 
914	 0,165290895679261 
915	 0,165461753922079 
916	 0,165383594201488 
917	 0,1647932442203 
918	 0,164082539835459 
919	 0,164309909430129 
920	 0,165125376028307 
921	 0,166009504666816 
922	 0,16521203738324 
923	 0,164239284953833 
924	 0,164350685175778 
925	 0,164254421684448 
926	 0,164004022580507 
927	 0,164084779694699 
928	 0,163321054240211 
929	 0,162029605823284 
930	 0,16248316206389 
931	 0,163617970828469 
932	 0,164579757168769 
933	 0,164377742954723 
934	 0,163729607924369 
935	 0,163685140952245 
936	 0,16235059832558 
937	 0,160426951757607 
938	 0,160974650051741 
939	 0,161646140482464 
940	 0,161580864880935 
941	 0,161377173060976 
942	 0,161087943820222 
943	 0,160711866887038 
944	 0,159799256898419 
945	 0,158893466509029 
946	 0,159102968711808 
947	 0,15920087898754 
948	 0,158863701116456 
949	 0,158478460422805 
950	 0,157400886862811 
951	 0,155547833226197 
952	 0,154833935696176 
953	 0,154318800728061 
954	 0,152709062901195 
955	 0,152191115968939 
956	 0,152592458541525 
957	 0,152456555027673 
958	 0,151062869586231 
959	 0,148987419429991 
960	 0,150206632927997 
961	 0,151559947788514 
962	 0,150686056932202 
963	 0,150055018537015 
964	 0,149885910956705 
965	 0,149981242785363 
966	 0,149863371796274 
967	 0,149393857074965 
968	 0,148388077880194 
969	 0,14869272054102 
970	 0,150522748672939 
971	 0,150514516330301 
972	 0,149473944989905 
973	 0,148527243608401 
974	 0,14913017875589 
975	 0,150599524181639 
976	 0,151257690426242 
977	 0,151037231250219 
978	 0,150159963323219 
979	 0,149648476629678 
980	 0,148818796680722 
981	 0,147842581990274 
982	 0,14953158643521 
983	 0,15162628235084 
984	 0,151574149107096 
985	 0,149468056767625 
986	 0,147369178194934 
987	 0,149171851018973 
988	 0,15084535798674 
989	 0,151390347433195 
990	 0,151965876727951 
991	 0,151611196422158 
992	 0,150268536208834 
993	 0,150455322005589 
994	 0,151411195711909 
995	 0,152119075241066 
996	 0,153275033281992 
997	 0,154553280102285 
998	 0,155288070860861 
999	 0,153078780045423 
1000	 0,149743763415216 
1001	 0,154553551498007 
1002	 0,156967524278697 
1003	 0,153082393329573 
1004	 0,153354284641106 
1005	 0,154938450324516 
1006	 0,154517619924786 
1007	 0,155640689400401 
1008	 0,157930511660672 
1009	 0,159805814731946 
1010	 0,159869372888435 
1011	 0,158596899063186 
1012	 0,159278420261936 
1013	 0,158096284245367 
1014	 0,154820384675549 
1015	 0,157118187435913 
1016	 0,160382245819318 
1017	 0,160589896967051 
1018	 0,161265885335453 
1019	 0,162172534483061 
1020	 0,16231258332336 
1021	 0,163193813338091 
1022	 0,163904831000653 
1023	 0,160622447045774 
1024	 0,159587640727487 
1025	 0,162225107893012 
1026	 0,164236614939461 
1027	 0,165165881476403 
1028	 0,164803052619935 
1029	 0,163314960143023 
1030	 0,163920469202672 
1031	 0,169698977241447 
1032	 0,173471643763315 
1033	 0,172822096711636 
1034	 0,165960441361693 
1035	 0,163890775484912 
1036	 0,16691975954119 
1037	 0,162946835822707 
1038	 0,161292313727915 
1039	 0,165484574529169 
1040	 0,171230693263957 
1041	 0,173980738373829 
1042	 0,170859908222858 
1043	 0,168655094331583 
1044	 0,169955053127144 
1045	 0,176192316679613 
1046	 0,174918467591265 
1047	 0,168567245705819 
1048	 0,16905476502415 
1049	 0,176972829409424 
1050	 0,187345062146078 
1051	 0,182084980032245 
1052	 0,172222503209533 
1053	 0,16601292946902 
1054	 0,173992799074051 
1055	 0,179108918706526 
1056	 0,168604468247407 
1057	 0,169546656110241 
1058	 0,18006053494223 
1059	 0,191691703791534 
1060	 0,191987588026462 
1061	 0,181729543297782 
1062	 0,170232022396108 
1063	 0,166806431277575 
1064	 0,171678353235361 
1065	 0,172312173718993 
1066	 0,174133927006323 
1067	 0,176987828006875 
1068	 0,168831150802511 
1069	 0,161771189865833 
1070	 0,164572937245197 
1071	 0,169360179201709 
1072	 0,173045717887216 
1073	 0,173154693709868 
1074	 0,179953868579042 
1075	 0,182873810139122 
