Wavelength	SCORFF200369.asd
395	 2,33468297507248E-02 
396	 0,035181877831882 
397	 0,013626479752129 
398	 0,016854333206477 
399	 3,20287033752444E-02 
400	 3,15179114068115E-02 
401	 2,83959458154167E-02 
402	 2,68777338853203E-02 
403	 2,91963709128132E-02 
404	 3,72255092247744E-02 
405	 0,048880690100587 
406	 3,33918949875093E-02 
407	 1,03143285136459E-02 
408	 2,86055558398957E-02 
409	 4,04163191338818E-02 
410	 0,03521215831698 
411	 3,62660008795572E-02 
412	 3,35883398523294E-02 
413	 0,018269659427829 
414	 0,0166576040389 
415	 2,62818382313324E-02 
416	 2,95786044491328E-02 
417	 2,94982943550752E-02 
418	 2,70364136278218E-02 
419	 2,30904988220387E-02 
420	 1,99544319162934E-02 
421	 2,01974860620698E-02 
422	 2,54572142085603E-02 
423	 3,26645934253822E-02 
424	 3,23518146906542E-02 
425	 2,90824619541302E-02 
426	 2,58856573858437E-02 
427	 2,30994837774188E-02 
428	 2,30741583659103E-02 
429	 0,030098660895934 
430	 3,28020487283626E-02 
431	 2,90445060516317E-02 
432	 2,55742453669679E-02 
433	 2,52645322123569E-02 
434	 2,98373840103526E-02 
435	 0,029996259241873 
436	 2,71429593781995E-02 
437	 2,95906239113763E-02 
438	 3,05753142990187E-02 
439	 0,028224418877853 
440	 2,84041917269095E-02 
441	 0,029666805007894 
442	 2,95603079338803E-02 
443	 2,83500070229928E-02 
444	 2,73831222990235E-02 
445	 3,14291104342166E-02 
446	 3,32253024731369E-02 
447	 2,90077260296438E-02 
448	 0,027726360176714 
449	 2,91941244521562E-02 
450	 3,06551970128549E-02 
451	 3,21828911631194E-02 
452	 3,31934744972146E-02 
453	 3,15884080286964E-02 
454	 3,09840264132054E-02 
455	 3,43286047975853E-02 
456	 3,25067202209834E-02 
457	 2,73981279294963E-02 
458	 2,85527057394287E-02 
459	 3,05801715796702E-02 
460	 3,12118467173408E-02 
461	 3,07910020271195E-02 
462	 3,06138995848402E-02 
463	 3,24155926306634E-02 
464	 3,05289228747248E-02 
465	 2,61012684732767E-02 
466	 2,77116505917886E-02 
467	 3,18358195129318E-02 
468	 3,54443876483767E-02 
469	 3,50662334924129E-02 
470	 3,20459227227141E-02 
471	 2,97794545973789E-02 
472	 2,94108351571853E-02 
473	 3,14095504850529E-02 
474	 3,54433249833077E-02 
475	 3,78602517198613E-02 
476	 3,53338409766402E-02 
477	 3,23355578349064E-02 
478	 3,01030741124573E-02 
479	 2,89883130464813E-02 
480	 2,81456428881725E-02 
481	 2,75311289170464E-02 
482	 2,97475259451867E-02 
483	 3,28490137141653E-02 
484	 3,37538468515116E-02 
485	 3,41119868134464E-02 
486	 3,40211080024117E-02 
487	 3,19761840656291E-02 
488	 3,12780087926698E-02 
489	 3,39469746447202E-02 
490	 3,30668904978656E-02 
491	 3,02758694373841E-02 
492	 3,20747344584205E-02 
493	 3,30169291883701E-02 
494	 3,16509684231781E-02 
495	 3,06722169847761E-02 
496	 3,05323337368272E-02 
497	 3,14796675450097E-02 
498	 3,33469007356813E-02 
499	 3,52104846811825E-02 
500	 3,47656155005484E-02 
501	 3,36719421132174E-02 
502	 3,30018848746081E-02 
503	 3,29647338475048E-02 
504	 3,33958849033885E-02 
505	 3,39064846200146E-02 
506	 3,47267857325032E-02 
507	 3,56027636166367E-02 
508	 0,035445688841528 
509	 3,47081554509356E-02 
510	 3,39146347766536E-02 
511	 0,033978990656234 
512	 3,46699453035942E-02 
513	 0,034793720932708 
514	 0,035567415826027 
515	 3,70131338795268E-02 
516	 3,58627873010283E-02 
517	 3,42692139470353E-02 
518	 3,56702438853166E-02 
519	 3,54483891509781E-02 
520	 3,37138906566299E-02 
521	 3,53971300087725E-02 
522	 3,69257502077408E-02 
523	 3,58982200072799E-02 
524	 3,62064063383548E-02 
525	 3,75085221452826E-02 
526	 3,77805003594659E-02 
527	 3,73490439137911E-02 
528	 3,66340995209515E-02 
529	 3,74445727653067E-02 
530	 3,86546049439947E-02 
531	 3,88377972516721E-02 
532	 3,79713939812762E-02 
533	 3,68550501588245E-02 
534	 3,80738896909834E-02 
535	 0,038879105303041 
536	 0,037820137550821 
537	 3,72098451700994E-02 
538	 3,73434431929033E-02 
539	 3,81952694090226E-02 
540	 3,87572991256017E-02 
541	 3,88446476105904E-02 
542	 0,039487072478585 
543	 3,99668554258091E-02 
544	 3,95736155776853E-02 
545	 3,90877029727603E-02 
546	 0,038825925125628 
547	 3,91643598051047E-02 
548	 3,94134934334676E-02 
549	 3,93212145161368E-02 
550	 3,97141942884094E-02 
551	 4,04060377928871E-02 
552	 4,09978746917577E-02 
553	 4,11951056362757E-02 
554	 0,04102552391021 
555	 4,09594315867062E-02 
556	 4,12777222501578E-02 
557	 0,042091589977277 
558	 0,041894332839019 
559	 4,09629869692503E-02 
560	 0,04052457369159 
561	 4,08895209186521E-02 
562	 4,19879949669184E-02 
563	 0,042354420606546 
564	 4,20546585971621E-02 
565	 4,13765045397655E-02 
566	 4,11424832833427E-02 
567	 4,15064693169539E-02 
568	 4,20541618742529E-02 
569	 4,26204644955709E-02 
570	 4,30298200135004E-02 
571	 4,28621236409888E-02 
572	 4,25542555403413E-02 
573	 0,043151686841942 
574	 4,39755077441214E-02 
575	 4,46602712064931E-02 
576	 4,47437946593259E-02 
577	 4,44032629596703E-02 
578	 4,39098890970547E-02 
579	 4,43329854858951E-02 
580	 4,54611441810575E-02 
581	 4,58677058277769E-02 
582	 4,58681876699903E-02 
583	 4,56802889557647E-02 
584	 4,56412913199589E-02 
585	 4,58214333193007E-02 
586	 4,62970527807157E-02 
587	 4,60902215617079E-02 
588	 4,52572233531404E-02 
589	 0,045451802206969 
590	 4,60362304190515E-02 
591	 4,63504024972038E-02 
592	 4,67983452553948E-02 
593	 4,71842672479791E-02 
594	 4,68304027932082E-02 
595	 4,63377822364314E-02 
596	 4,60977136672001E-02 
597	 4,65658822659796E-02 
598	 4,72351692840561E-02 
599	 4,72935047754645E-02 
600	 4,71935043617116E-02 
601	 4,71384326292162E-02 
602	 4,74905065778675E-02 
603	 4,75466432960696E-02 
604	 4,68637433409867E-02 
605	 4,71704090392824E-02 
606	 4,79458365919771E-02 
607	 4,71942050097991E-02 
608	 4,63221368136629E-02 
609	 4,59628968494653E-02 
610	 4,64554749948825E-02 
611	 4,71520133438227E-02 
612	 4,72296597660552E-02 
613	 4,66340787849927E-02 
614	 4,58106179053405E-02 
615	 4,62690151258936E-02 
616	 4,68573430561082E-02 
617	 4,67880971859015E-02 
618	 4,59996238085444E-02 
619	 4,54044588647529E-02 
620	 4,69451375416163E-02 
621	 4,74040891840007E-02 
622	 4,62312647653656E-02 
623	 4,63896563044353E-02 
624	 4,69756352225289E-02 
625	 4,68964591516659E-02 
626	 4,66628277758957E-02 
627	 4,64781990260771E-02 
628	 4,65877354046289E-02 
629	 4,70025649118903E-02 
630	 4,76215856145253E-02 
631	 4,77383713460397E-02 
632	 0,047517797741855 
633	 4,73636755479418E-02 
634	 4,72858314432833E-02 
635	 4,73741876344418E-02 
636	 4,79054862643574E-02 
637	 4,82824842520072E-02 
638	 4,80564632208414E-02 
639	 4,83528476887706E-02 
640	 4,90180504288915E-02 
641	 4,91589773523926E-02 
642	 4,91320813491585E-02 
643	 4,91106553527566E-02 
644	 4,93103115069918E-02 
645	 4,96008554364724E-02 
646	 4,97868347890469E-02 
647	 4,96283532035112E-02 
648	 4,92635115840656E-02 
649	 4,93576556727806E-02 
650	 4,96478540890213E-02 
651	 4,98821287558936E-02 
652	 4,94892100177717E-02 
653	 4,88412470616699E-02 
654	 4,89001893120485E-02 
655	 4,87307594747374E-02 
656	 4,81612112645029E-02 
657	 4,79108975507548E-02 
658	 4,78152671697249E-02 
659	 4,76566975036246E-02 
660	 4,74032357249094E-02 
661	 0,047094181748909 
662	 4,68749503963033E-02 
663	 4,66886314255397E-02 
664	 4,65129603508089E-02 
665	 4,64112234151944E-02 
666	 4,62594759338328E-02 
667	 4,58344293727627E-02 
668	 4,58237508165277E-02 
669	 4,62766410380231E-02 
670	 4,66759281710317E-02 
671	 4,64875009246491E-02 
672	 4,54408184592355E-02 
673	 4,54945922931598E-02 
674	 4,63051975057477E-02 
675	 4,62047987070646E-02 
676	 4,59943990091157E-02 
677	 4,59664857578806E-02 
678	 4,61550434684437E-02 
679	 4,65691930679521E-02 
680	 4,72000299923917E-02 
681	 4,72760794719945E-02 
682	 4,69657511036756E-02 
683	 4,74413734763672E-02 
684	 4,79253214575598E-02 
685	 4,80166733447793E-02 
686	 4,83884265373691E-02 
687	 4,90086642210709E-02 
688	 4,96672391845578E-02 
689	 5,03815809186054E-02 
690	 5,10812637676124E-02 
691	 5,14878604289961E-02 
692	 5,20033397557075E-02 
693	 5,29960261114447E-02 
694	 5,42982856077052E-02 
695	 5,57562516884994E-02 
696	 5,70072223164732E-02 
697	 5,86912706893236E-02 
698	 6,09725175517913E-02 
699	 6,30549261055813E-02 
700	 0,065192140367217 
701	 6,78049395904581E-02 
702	 7,06043695459719E-02 
703	 7,33973012539402E-02 
704	 7,58188173687539E-02 
705	 7,83523295733964E-02 
706	 8,12700035433333E-02 
707	 8,40834495331035E-02 
708	 8,67790640219961E-02 
709	 8,94910756943625E-02 
710	 9,18640838289621E-02 
711	 9,38981140106392E-02 
712	 9,60835317943785E-02 
713	 9,83179700955851E-02 
714	 0,100470474964752 
715	 0,102341660123198 
716	 0,104026845943685 
717	 0,105927296684752 
718	 0,107560014087537 
719	 0,108791697631224 
720	 0,110077448376685 
721	 0,111521893652799 
722	 0,11319729657759 
723	 0,114606232709602 
724	 0,11557547981845 
725	 0,115940604271518 
726	 0,116597900704546 
727	 0,117991840338564 
728	 0,11880681254647 
729	 0,119103213601768 
730	 0,119280985391179 
731	 0,119934092117625 
732	 0,121035971352788 
733	 0,121529254236368 
734	 0,121824933211851 
735	 0,122304594761957 
736	 0,122651485513083 
737	 0,12296943683879 
738	 0,123708910659125 
739	 0,124059945274918 
740	 0,123867233813697 
741	 0,124143490260014 
742	 0,124633901070386 
743	 0,124947223966867 
744	 0,12522883341192 
745	 0,125495857085391 
746	 0,125759857277931 
747	 0,125855967290564 
748	 0,125769994746865 
749	 0,126042251324034 
750	 0,126520008711145 
751	 0,126874645754438 
752	 0,127076831822816 
753	 0,127189259013021 
754	 0,127524789293174 
755	 0,127866834053456 
756	 0,128046493104852 
757	 0,128054083214208 
758	 0,128072124298315 
759	 0,128474337965083 
760	 0,128828943623264 
761	 0,129009239176537 
762	 0,129154818345826 
763	 0,129348373578167 
764	 0,129656973492561 
765	 0,129998068737271 
766	 0,130277211282474 
767	 0,130277685313695 
768	 0,130391956305037 
769	 0,130739640261335 
770	 0,130981563623495 
771	 0,131181475639489 
772	 0,131445262173485 
773	 0,131694155905237 
774	 0,131897996614951 
775	 0,132064414292848 
776	 0,132011799097715 
777	 0,13171014965565 
778	 0,131600101175981 
779	 0,131740075954297 
780	 0,13213284576081 
781	 0,132288801016667 
782	 0,132175840962749 
783	 0,132180494341291 
784	 0,132449653487405 
785	 0,132997438093676 
786	 0,133075795710898 
787	 0,13288525024072 
788	 0,132973616340681 
789	 0,133159612942672 
790	 0,133356258931153 
791	 0,133395441652933 
792	 0,133383206424062 
793	 0,133424991293181 
794	 0,133632025492189 
795	 0,133949108466283 
796	 0,134236168487443 
797	 0,134401640104845 
798	 0,134421672277744 
799	 0,134389685861403 
800	 0,13438050532317 
801	 0,134466303957603 
802	 0,134735728358169 
803	 0,135048996157229 
804	 0,134999881519579 
805	 0,135064032128268 
806	 0,135347438322933 
807	 0,135353409063486 
808	 0,135467374670475 
809	 0,136088176830815 
810	 0,136109250767618 
811	 0,135734406223963 
812	 0,136232113267252 
813	 0,136482302403364 
814	 0,136198270363976 
815	 0,136661595097821 
816	 0,137250817714287 
817	 0,137120177279516 
818	 0,136868898179654 
819	 0,136807240677392 
820	 0,137511659855851 
821	 0,13778621089285 
822	 0,13721339268496 
823	 0,137178596662548 
824	 0,137423283100407 
825	 0,137436973654227 
826	 0,137684258786368 
827	 0,13811466716956 
828	 0,138282926980971 
829	 0,138310562563325 
830	 0,13826068463698 
831	 0,138131156106178 
832	 0,138038675661608 
833	 0,138127358597812 
834	 0,138776852673974 
835	 0,13966921059674 
836	 0,139522657378099 
837	 0,139245603666222 
838	 0,139342417792364 
839	 0,139573952508221 
840	 0,139804181075011 
841	 0,139875366549793 
842	 0,139815705991635 
843	 0,13968319364164 
844	 0,139585175579294 
845	 0,139778204381899 
846	 0,140263328830289 
847	 0,139990297043874 
848	 0,139487493102195 
849	 0,139655294880252 
850	 0,139934030450774 
851	 0,140077464919608 
852	 0,139753987046452 
853	 0,139393754807817 
854	 0,139291949474001 
855	 0,139639459006006 
856	 0,140098307759355 
857	 0,140186481107365 
858	 0,140294256893465 
859	 0,140387070779958 
860	 0,140070487643891 
861	 0,139684254723535 
862	 0,13944429340391 
863	 0,13940083455086 
864	 0,139531351208503 
865	 0,139791200578411 
866	 0,140588646933608 
867	 0,141474386295578 
868	 0,140867924266453 
869	 0,140144181793833 
870	 0,140029814855345 
871	 0,140443316558748 
872	 0,141110194523833 
873	 0,141686107901296 
874	 0,141904759515994 
875	 0,141745749801064 
876	 0,141264334208972 
877	 0,141290577835255 
878	 0,142097476778286 
879	 0,142938966948149 
880	 0,143359823941811 
881	 0,142984013662471 
882	 0,142530802424495 
883	 0,142344722304203 
884	 0,142861054530359 
885	 0,143360065523983 
886	 0,14366035175607 
887	 0,144536443513175 
888	 0,144798776161177 
889	 0,143502064204756 
890	 0,143637194073256 
891	 0,144568652548525 
892	 0,143605531973551 
893	 0,14321539881319 
894	 0,14392384752598 
895	 0,144454875989559 
896	 0,144300636542442 
897	 0,143280468372353 
898	 0,143341220924806 
899	 0,144065918379399 
900	 0,144152252679238 
901	 0,144146811268663 
902	 0,144072852654942 
903	 0,14349100552684 
904	 0,143156386774336 
905	 0,14347794780248 
906	 0,143725918169094 
907	 0,143737177340479 
908	 0,143428490474638 
909	 0,143221642027333 
910	 0,143380414385032 
911	 0,144421346150791 
912	 0,144981968225396 
913	 0,144483111991389 
914	 0,143771388661283 
915	 0,143509979563192 
916	 0,144261784272749 
917	 0,144387582366812 
918	 0,144120092304674 
919	 0,145031029867583 
920	 0,145486010283835 
921	 0,145008353548259 
922	 0,144190836733913 
923	 0,143782555726884 
924	 0,14432940351916 
925	 0,144853709842687 
926	 0,145362823133835 
927	 0,146219166780273 
928	 0,146468767468807 
929	 0,14599385253539 
930	 0,145389619984507 
931	 0,145164972862546 
932	 0,145567373439656 
933	 0,145931527904184 
934	 0,146209125144203 
935	 0,146443498328849 
936	 0,146640597997394 
937	 0,146556360797805 
938	 0,145472954121313 
939	 0,144440345392753 
940	 0,144164092929113 
941	 0,145763119511168 
942	 0,14697536918177 
943	 0,145928597968259 
944	 0,145447640423445 
945	 0,14572426853667 
946	 0,146227213515099 
947	 0,146306672709771 
948	 0,145740521735917 
949	 0,14456818738472 
950	 0,143692694395502 
951	 0,143660210502682 
952	 0,144144183718021 
953	 0,144502410572171 
954	 0,144054369368545 
955	 0,143550982497552 
956	 0,143579884221866 
957	 0,14553159472719 
958	 0,144920885683404 
959	 0,141458809859444 
960	 0,141515687580127 
961	 0,142600501741726 
962	 0,142658894918151 
963	 0,142748346262282 
964	 0,142616737169964 
965	 0,141746775007983 
966	 0,141812036529623 
967	 0,142806469245922 
968	 0,14357017301418 
969	 0,142707083963092 
970	 0,140465292922893 
971	 0,141865938412284 
972	 0,143183333609556 
973	 0,141062895498445 
974	 0,140250580300796 
975	 0,140752624672168 
976	 0,141107454304097 
977	 0,141477053657941 
978	 0,142041787444042 
979	 0,143532014577504 
980	 0,144572816169649 
981	 0,144775264801346 
982	 0,146538331529887 
983	 0,147104392300596 
984	 0,143940465587685 
985	 0,142644715297955 
986	 0,143565939902711 
987	 0,145248142384908 
988	 0,145661362402794 
989	 0,144767361684988 
990	 0,145156749042052 
991	 0,145372353663163 
992	 0,144909776999248 
993	 0,145311626070649 
994	 0,146749904652569 
995	 0,148920753731858 
996	 0,147275420504911 
997	 0,144370551700572 
998	 0,146810381955503 
999	 0,148112813116055 
1000	 0,147717299336633 
1001	 0,150774175730262 
1002	 0,151720652644751 
1003	 0,148740525818632 
1004	 0,148679524297632 
1005	 0,149293964578576 
1006	 0,148088082724037 
1007	 0,148120698656564 
1008	 0,149418910070537 
1009	 0,151191745533964 
1010	 0,149782782797392 
1011	 0,146382609928946 
1012	 0,148086468145105 
1013	 0,151253932324274 
1014	 0,15356879295413 
1015	 0,15251922785245 
1016	 0,150247959340432 
1017	 0,148942472693373 
1018	 0,149555728787798 
1019	 0,149805872716498 
1020	 0,146232344779824 
1021	 0,146728481509444 
1022	 0,150885138726093 
1023	 0,152284291429391 
1024	 0,152845674061323 
1025	 0,152927169310081 
1026	 0,151874291122603 
1027	 0,15137653137022 
1028	 0,152436815296494 
1029	 0,15342858333471 
1030	 0,154697710691279 
1031	 0,156582762343899 
1032	 0,154541434142107 
1033	 0,151692271007627 
1034	 0,15589969305412 
1035	 0,160297092944593 
1036	 0,161211057454693 
1037	 0,153017083790946 
1038	 0,147621009658735 
1039	 0,149381150937069 
1040	 0,148375684217695 
1041	 0,147537593080008 
1042	 0,149728069881268 
1043	 0,154695875872912 
1044	 0,159594198060489 
1045	 0,160570659234957 
1046	 0,158496585255227 
1047	 0,156829960002875 
1048	 0,163365226552428 
1049	 0,165077867143082 
1050	 0,160149565691948 
1051	 0,158166325095215 
1052	 0,155187790871415 
1053	 0,149991139329144 
1054	 0,145797850762153 
1055	 0,148749838623056 
1056	 0,161294110649174 
1057	 0,164091681159999 
1058	 0,159659600498232 
1059	 0,155839080067044 
1060	 0,153289823069333 
1061	 0,15215767423729 
1062	 0,151432744130719 
1063	 0,152660441273785 
1064	 0,155356749740327 
1065	 0,155571702068583 
1066	 0,161950302024855 
1067	 0,171537740230832 
1068	 0,147325630705939 
1069	 0,134450060740188 
1070	 0,163132587153148 
1071	 0,166071898324501 
1072	 0,157701093762104 
1073	 0,161641686272917 
1074	 0,15521948322399 
1075	 0,145070564187701 
