Wavelength	NEUF00034.asd
424	 3,70191927663035E-02 
425	 3,67433414803279E-02 
426	 4,09731542742776E-02 
427	 4,23620320038597E-02 
428	 4,03553033770339E-02 
429	 3,50633952818349E-02 
430	 3,67698870488534E-02 
431	 4,50180824875862E-02 
432	 4,32802280182064E-02 
433	 3,98529354376537E-02 
434	 0,042439425082095 
435	 4,51274353976177E-02 
436	 4,53875593205348E-02 
437	 3,86502005473701E-02 
438	 3,63859779896286E-02 
439	 4,12198159675477E-02 
440	 3,77487064014591E-02 
441	 3,31514981657975E-02 
442	 3,80979487170952E-02 
443	 4,06984432334894E-02 
444	 3,96699284322302E-02 
445	 4,07409357748102E-02 
446	 4,23678376116658E-02 
447	 4,36859110623191E-02 
448	 4,57492757678116E-02 
449	 4,73528617518725E-02 
450	 4,60542802778865E-02 
451	 4,50002804483685E-02 
452	 4,46984671990264E-02 
453	 4,23639819072651E-02 
454	 4,00662879216898E-02 
455	 3,98920851612238E-02 
456	 4,06411860608455E-02 
457	 4,20647005795933E-02 
458	 0,044547068677984 
459	 4,54890545409233E-02 
460	 4,39274570573881E-02 
461	 4,17413632489656E-02 
462	 4,00938269268195E-02 
463	 4,02378325405034E-02 
464	 3,88063025184637E-02 
465	 3,69116103737981E-02 
466	 4,21766463954347E-02 
467	 4,42883491578703E-02 
468	 3,76928245936265E-02 
469	 3,75418143204605E-02 
470	 4,16602356175285E-02 
471	 0,04127502962955 
472	 4,04652258238528E-02 
473	 4,03941449296409E-02 
474	 4,10910551466191E-02 
475	 4,13142079021442E-02 
476	 3,99384175556101E-02 
477	 3,94971247644183E-02 
478	 4,01882424396261E-02 
479	 4,13396862222408E-02 
480	 4,09334537457662E-02 
481	 3,84440116168118E-02 
482	 3,79047907160792E-02 
483	 3,75186710050547E-02 
484	 3,37663357971457E-02 
485	 3,53077162887139E-02 
486	 4,15750638512382E-02 
487	 4,16484511444512E-02 
488	 4,02611787620245E-02 
489	 4,09733033382006E-02 
490	 4,07435078002689E-02 
491	 3,95517775179475E-02 
492	 3,80601068708179E-02 
493	 3,77234343662531E-02 
494	 3,89455780559755E-02 
495	 4,07688334166207E-02 
496	 4,13844469771328E-02 
497	 3,89943334588871E-02 
498	 0,039880358404747 
499	 4,30187230162446E-02 
500	 4,06276004386556E-02 
501	 3,83097815015773E-02 
502	 3,91131202737272E-02 
503	 4,02572087102128E-02 
504	 4,10835909849734E-02 
505	 4,10329682240656E-02 
506	 4,19618639207505E-02 
507	 4,35154465288226E-02 
508	 4,16534095330319E-02 
509	 3,96950670523654E-02 
510	 4,06625136764971E-02 
511	 4,15132472304515E-02 
512	 4,16390443646263E-02 
513	 4,10570030880068E-02 
514	 4,02655901727791E-02 
515	 3,97172317011076E-02 
516	 4,04995294046691E-02 
517	 4,15109569327499E-02 
518	 4,11247749017892E-02 
519	 0,040475028858362 
520	 4,01970223937861E-02 
521	 4,15137298000109E-02 
522	 0,042330905612198 
523	 4,13156423437025E-02 
524	 4,15055491353258E-02 
525	 4,24595784120099E-02 
526	 4,21057432871012E-02 
527	 4,15339764218847E-02 
528	 4,12510403332446E-02 
529	 4,19623048779506E-02 
530	 4,27118264626608E-02 
531	 4,23760081858673E-02 
532	 4,17341402798523E-02 
533	 4,11055070660985E-02 
534	 4,07922914661307E-02 
535	 4,07743506991046E-02 
536	 4,09943648687208E-02 
537	 4,11324075525699E-02 
538	 4,10608970619417E-02 
539	 4,05911609334948E-02 
540	 4,06260148234448E-02 
541	 4,12161223502043E-02 
542	 0,041166638864574 
543	 4,08762030590806E-02 
544	 4,07962132450303E-02 
545	 0,04084023691334 
546	 0,041070150298523 
547	 4,16833388974491E-02 
548	 4,23524944250403E-02 
549	 4,27677843878686E-02 
550	 4,20325521543844E-02 
551	 4,13092715049639E-02 
552	 4,25676438597546E-02 
553	 4,30189341643573E-02 
554	 4,22406914675467E-02 
555	 4,20003968958386E-02 
556	 4,18826454815322E-02 
557	 4,15453938765976E-02 
558	 4,15714849680128E-02 
559	 4,18530091288484E-02 
560	 0,041936817439607 
561	 4,16614271727739E-02 
562	 4,11911561842821E-02 
563	 4,21214456158443E-02 
564	 4,29502962764124E-02 
565	 0,041548717792721 
566	 4,11479692727682E-02 
567	 4,20589160792312E-02 
568	 4,22710506013373E-02 
569	 4,22438960194406E-02 
570	 4,23522779688623E-02 
571	 4,30142526699802E-02 
572	 4,39840588105895E-02 
573	 4,46867372686127E-02 
574	 4,46479014622914E-02 
575	 4,40616853745795E-02 
576	 4,49402470639527E-02 
577	 4,63200287516747E-02 
578	 4,69577342853868E-02 
579	 4,74819989522741E-02 
580	 4,79054099260973E-02 
581	 4,78792868167401E-02 
582	 4,78409977893426E-02 
583	 4,80688972484585E-02 
584	 0,048587438989377 
585	 4,90304400471189E-02 
586	 4,87559358760914E-02 
587	 4,84999092733045E-02 
588	 4,84921258540344E-02 
589	 4,85160962864964E-02 
590	 4,89018976132633E-02 
591	 4,98705621099048E-02 
592	 4,97478991321742E-02 
593	 0,048760185377506 
594	 4,82900199008638E-02 
595	 4,87121395663384E-02 
596	 4,99460762645911E-02 
597	 4,98727849996156E-02 
598	 4,91906853762595E-02 
599	 4,92948595662529E-02 
600	 4,94869396011286E-02 
601	 4,94790158865527E-02 
602	 0,048842794158434 
603	 4,82305585121044E-02 
604	 4,81493495753928E-02 
605	 4,80781602335051E-02 
606	 4,80009542375863E-02 
607	 4,81050920865767E-02 
608	 4,83018247205491E-02 
609	 4,83948667608938E-02 
610	 4,75498411799156E-02 
611	 0,04655794480367 
612	 4,64600542941833E-02 
613	 4,61990750216008E-02 
614	 4,58144947199098E-02 
615	 4,63934959164409E-02 
616	 4,66451206261268E-02 
617	 4,58587584967969E-02 
618	 4,55885011484998E-02 
619	 4,58210506832343E-02 
620	 4,60883100195516E-02 
621	 4,62641637335882E-02 
622	 4,62174428080288E-02 
623	 4,56799468109062E-02 
624	 4,52719929903533E-02 
625	 4,56322917237622E-02 
626	 4,64659444725237E-02 
627	 4,73467569067428E-02 
628	 4,72475054933904E-02 
629	 4,73586930661258E-02 
630	 4,81599397206941E-02 
631	 4,82731072830204E-02 
632	 4,81691404925823E-02 
633	 4,88623994766468E-02 
634	 4,95047545636268E-02 
635	 4,99514225549502E-02 
636	 5,06441418710376E-02 
637	 5,14393345258266E-02 
638	 5,22007697362316E-02 
639	 5,29693131246001E-02 
640	 5,35999948342481E-02 
641	 5,36560994577119E-02 
642	 5,40513634554858E-02 
643	 5,50478130519351E-02 
644	 5,57257420251158E-02 
645	 5,61067686806197E-02 
646	 5,63357851293464E-02 
647	 5,69813441549528E-02 
648	 0,057803213244834 
649	 5,74200583803915E-02 
650	 5,69788995011185E-02 
651	 5,72342885406958E-02 
652	 5,75029409121894E-02 
653	 5,76974991961017E-02 
654	 5,79292113061409E-02 
655	 5,75400813213249E-02 
656	 5,65509417753415E-02 
657	 5,62359286188824E-02 
658	 5,60455791789164E-02 
659	 0,055347352581217 
660	 5,47554274390476E-02 
661	 0,054356285486927 
662	 5,40272217120527E-02 
663	 5,36506222397589E-02 
664	 5,31592048189026E-02 
665	 5,26929373971716E-02 
666	 0,051973711558592 
667	 5,05085277872866E-02 
668	 4,97166066897081E-02 
669	 4,97782198245462E-02 
670	 4,96018660712001E-02 
671	 4,93183386178146E-02 
672	 4,90486311611206E-02 
673	 4,87563380577847E-02 
674	 4,84457711798039E-02 
675	 0,0481109449234 
676	 4,78872203811592E-02 
677	 4,77803618399823E-02 
678	 4,74182293824185E-02 
679	 4,73075171476631E-02 
680	 4,80582458647969E-02 
681	 4,82468252123034E-02 
682	 4,79103751235718E-02 
683	 0,048269186110873 
684	 4,89781032188212E-02 
685	 4,97748252793662E-02 
686	 5,01542695892622E-02 
687	 5,05875457449142E-02 
688	 5,20255894832156E-02 
689	 5,36173988874394E-02 
690	 5,50984337650938E-02 
691	 5,64162804136393E-02 
692	 5,83202057480186E-02 
693	 6,14554028704701E-02 
694	 6,51951053919477E-02 
695	 6,94321379191711E-02 
696	 7,41238649234909E-02 
697	 7,96392374425143E-02 
698	 8,60333390894361E-02 
699	 9,25715595096696E-02 
700	 0,099649104209643 
701	 0,107812793736462 
702	 0,116287296721872 
703	 0,125074548240842 
704	 0,134975356082746 
705	 0,144863764474445 
706	 0,154067541137315 
707	 0,163573099397601 
708	 0,173379374884999 
709	 0,183228650361031 
710	 0,192729168129652 
711	 0,201810408110628 
712	 0,210939234028862 
713	 0,219747136924225 
714	 0,227884716961723 
715	 0,235496613868317 
716	 0,242732146000949 
717	 0,249896650294407 
718	 0,256953699594861 
719	 0,263786155552132 
720	 0,26972774035128 
721	 0,275197473482902 
722	 0,280826758977659 
723	 0,285857258001805 
724	 0,290221516428681 
725	 0,294279742954385 
726	 0,298191069905593 
727	 0,301993981668425 
728	 0,305135645820313 
729	 0,307912468440247 
730	 0,310955467553984 
731	 0,313963576082408 
732	 0,316742116683289 
733	 0,318895001235926 
734	 0,32070984157915 
735	 0,322454070473513 
736	 0,323989485445837 
737	 0,325478652633185 
738	 0,327398318927024 
739	 0,328965058656498 
740	 0,330011426437131 
741	 0,331478583976102 
742	 0,332968192837086 
743	 0,333941364964505 
744	 0,334481150253535 
745	 0,334830603806474 
746	 0,335621099874346 
747	 0,336499549074223 
748	 0,337279512060802 
749	 0,338031959088576 
750	 0,338776387123549 
751	 0,339531679136809 
752	 0,340392650004277 
753	 0,341156164865726 
754	 0,340965956865005 
755	 0,340830859785691 
756	 0,34145826266528 
757	 0,342006411451265 
758	 0,342463603241598 
759	 0,343109189583427 
760	 0,343526159607592 
761	 0,343641009063382 
762	 0,343814777469822 
763	 0,344007953176794 
764	 0,344167598965765 
765	 0,344313158016424 
766	 0,344465161701975 
767	 0,344641086364321 
768	 0,344986444879292 
769	 0,345431357001419 
770	 0,345179377218881 
771	 0,345016337157842 
772	 0,345902945269195 
773	 0,346221710543125 
774	 0,345960154224731 
775	 0,346283043123616 
776	 0,346629463497799 
777	 0,346712476994401 
778	 0,346584441808594 
779	 0,346540183444779 
780	 0,347001917827529 
781	 0,347066982008034 
782	 0,346712124957961 
783	 0,346726341719806 
784	 0,347042033319908 
785	 0,34754771468137 
786	 0,347694661242477 
787	 0,347656950704325 
788	 0,347905430790634 
789	 0,34805179177917 
790	 0,34806296976119 
791	 0,348335514367128 
792	 0,348380992965503 
793	 0,347883216171437 
794	 0,347851951806425 
795	 0,348221746036346 
796	 0,348541842676318 
797	 0,348372371285539 
798	 0,347684609624582 
799	 0,347159740542625 
800	 0,347100575344646 
801	 0,347686943959098 
802	 0,34793137339662 
803	 0,347788485738116 
804	 0,347660204035306 
805	 0,347633055596759 
806	 0,347781346033522 
807	 0,348111720173368 
808	 0,348566824032791 
809	 0,349055692992745 
810	 0,348894488688759 
811	 0,34847788046883 
812	 0,349309690478735 
813	 0,350097404597912 
814	 0,350361081170475 
815	 0,35080755365085 
816	 0,351225654617883 
817	 0,351320854639118 
818	 0,351768335450744 
819	 0,352550464791592 
820	 0,353187160523126 
821	 0,353547932357815 
822	 0,353617342562637 
823	 0,353806978696366 
824	 0,354220574959419 
825	 0,354917787252431 
826	 0,355402256881662 
827	 0,355657277684451 
828	 0,356101955115505 
829	 0,356404437910444 
830	 0,356448082861861 
831	 0,356598354044862 
832	 0,357032839797887 
833	 0,357920625725458 
834	 0,357917155076543 
835	 0,357246860919969 
836	 0,357767965099882 
837	 0,358595421851517 
838	 0,359165666681009 
839	 0,359157672682189 
840	 0,358841660737575 
841	 0,358657495322918 
842	 0,359106857148297 
843	 0,359916664925838 
844	 0,359700360120809 
845	 0,359548386000963 
846	 0,359992988820867 
847	 0,360237844012824 
848	 0,360324068856369 
849	 0,360431508619857 
850	 0,360847254094121 
851	 0,361368523322143 
852	 0,361060980385998 
853	 0,3608897644457 
854	 0,361269167332564 
855	 0,361091112238749 
856	 0,360866680031872 
857	 0,361435858882332 
858	 0,361595328673345 
859	 0,361238548154778 
860	 0,36092758197777 
861	 0,361127657323404 
862	 0,361955443283996 
863	 0,362360000232133 
864	 0,362398386398464 
865	 0,36231751115674 
866	 0,362294208450819 
867	 0,362474084201737 
868	 0,363110103557281 
869	 0,363666395957375 
870	 0,363882906096571 
871	 0,363994675971367 
872	 0,364127678028646 
873	 0,364394815744107 
874	 0,364361245514775 
875	 0,364240349468661 
876	 0,364996771005416 
877	 0,365291776195571 
878	 0,364760797752541 
879	 0,364757662788461 
880	 0,365381405316664 
881	 0,366548148773631 
882	 0,367019887096547 
883	 0,36687911167434 
884	 0,36706030388788 
885	 0,367464607452612 
886	 0,367943148672672 
887	 0,367748239562258 
888	 0,367509455217196 
889	 0,367821004691787 
890	 0,367909672384962 
891	 0,367953836240037 
892	 0,368683637640257 
893	 0,36903548269435 
894	 0,368826496478629 
895	 0,368850081173375 
896	 0,36928754447836 
897	 0,370154377816143 
898	 0,370389242541119 
899	 0,370319526135546 
900	 0,370858384339134 
901	 0,371033943412879 
902	 0,370783033718919 
903	 0,370930763817308 
904	 0,371070678301104 
905	 0,370970837135249 
906	 0,370926981031275 
907	 0,370887121610875 
908	 0,370731898153682 
909	 0,370535091228238 
910	 0,370440070364653 
911	 0,370935619379082 
912	 0,370797645103841 
913	 0,369750766236457 
914	 0,36993142451799 
915	 0,370397875599343 
916	 0,369972454271089 
917	 0,370377620864756 
918	 0,371360343262533 
919	 0,371454209387779 
920	 0,371341760516413 
921	 0,371225970417919 
922	 0,371075837593322 
923	 0,370639315887796 
924	 0,369770682126784 
925	 0,369063839859591 
926	 0,368687574373345 
927	 0,368730949982522 
928	 0,36895532776918 
929	 0,369136111102321 
930	 0,368862985307346 
931	 0,368415025502537 
932	 0,368027468699523 
933	 0,368049645423455 
934	 0,368096780731591 
935	 0,367629673637344 
936	 0,366690462359268 
937	 0,36566158786446 
938	 0,365544500297279 
939	 0,365469630306211 
940	 0,365047806314298 
941	 0,364246527645879 
942	 0,363158869483617 
943	 0,361967976141287 
944	 0,361597006756588 
945	 0,361428408593035 
946	 0,360017747532103 
947	 0,359147779656123 
948	 0,358952957787541 
949	 0,358007042585234 
950	 0,356879072636981 
951	 0,355730230114157 
952	 0,3533371068694 
953	 0,350822712954478 
954	 0,34967058323616 
955	 0,349661628714189 
956	 0,349838634806699 
957	 0,347768295605985 
958	 0,346920783139292 
959	 0,347714870593115 
960	 0,346059563773867 
961	 0,344672451272683 
962	 0,345450155089173 
963	 0,345311460993845 
964	 0,344280718451295 
965	 0,343092540445963 
966	 0,34231597853875 
967	 0,342116941627051 
968	 0,342454735377697 
969	 0,34257103379492 
970	 0,342134363201955 
971	 0,34153673025779 
972	 0,340800201008433 
973	 0,34009993450478 
974	 0,341223351420589 
975	 0,34304963466361 
976	 0,343076477649398 
977	 0,343145812179612 
978	 0,343481605770349 
979	 0,343055893991598 
980	 0,342999379263529 
981	 0,343639475937941 
982	 0,34328549482185 
983	 0,34294012995412 
984	 0,343668938552194 
985	 0,344197961387783 
986	 0,344506922719021 
987	 0,345052490979718 
988	 0,344931471899786 
989	 0,344468695607874 
990	 0,345879360934872 
991	 0,34646192108805 
992	 0,345353656116528 
993	 0,346667294599324 
994	 0,348297969091079 
995	 0,34778489218059 
996	 0,346902782550684 
997	 0,346623964182362 
998	 0,348147838802299 
999	 0,349640671037839 
1000	 0,350519091707148 
1001	 0,350992897599551 
1002	 0,351246673989357 
1003	 0,351397499420719 
1004	 0,351257437528894 
1005	 0,351784356993348 
1006	 0,353670088355423 
1007	 0,354090044924099 
1008	 0,353131906596 
1009	 0,351831561733442 
1010	 0,354242179549104 
1011	 0,358645901353187 
1012	 0,355136305382489 
1013	 0,354535368596379 
1014	 0,359797205616375 
1015	 0,359772505538044 
1016	 0,358066318183632 
1017	 0,358281432129183 
1018	 0,359724266590131 
1019	 0,361270610766558 
1020	 0,361390157504534 
1021	 0,363403676051465 
1022	 0,36587043945348 
1023	 0,362386174254744 
1024	 0,360202331920253 
1025	 0,361643322565546 
1026	 0,36462989521541 
1027	 0,367008652963745 
1028	 0,367469920552181 
1029	 0,367996024058729 
1030	 0,368232937650572 
1031	 0,367578636947356 
1032	 0,366187467464006 
1033	 0,365722788928125 
1034	 0,369376756450551 
1035	 0,368260607514831 
1036	 0,364364870945377 
1037	 0,37471039028602 
1038	 0,379027466056611 
1039	 0,371045924545293 
1040	 0,371248362803823 
1041	 0,373967409412464 
1042	 0,373724359857859 
1043	 0,37294277733482 
1044	 0,372966783395443 
1045	 0,37511207553063 
1046	 0,37452325218664 
1047	 0,372984799788184 
1048	 0,377164125173063 
1049	 0,379583487542505 
1050	 0,378859837559904 
1051	 0,380090741290376 
1052	 0,377875959962277 
1053	 0,371882318874934 
1054	 0,3748659150866 
1055	 0,380158103847034 
1056	 0,381373034023157 
1057	 0,383345841233738 
1058	 0,380886494978608 
1059	 0,367253863044537 
1060	 0,370372256495015 
1061	 0,383021651468397 
1062	 0,375419406270858 
1063	 0,377739901341499 
1064	 0,390625833473801 
1065	 0,385046343161172 
1066	 0,374500666231731 
1067	 0,369040659042419 
1068	 0,385943451066161 
1069	 0,397166229630492 
1070	 0,383988694260178 
1071	 0,376218329115491 
1072	 0,376375717277036 
1073	 0,382344674018711 
1074	 0,384432461286656 
1075	 0,382534495485133 
