Wavelength	GOOSEBAR00314.asd
494	 2,84977902866225E-02 
495	 3,34760358657374E-02 
496	 3,64056657150254E-02 
497	 2,95784568216471E-02 
498	 2,69196394816774E-02 
499	 2,94705013234959E-02 
500	 2,99372971500877E-02 
501	 2,92303332025942E-02 
502	 2,80288651624368E-02 
503	 2,85186928583614E-02 
504	 2,91705751067408E-02 
505	 2,65998757120965E-02 
506	 2,63715978263102E-02 
507	 2,88033007682774E-02 
508	 2,76402002650327E-02 
509	 0,025842656706217 
510	 2,63154125978887E-02 
511	 2,81725604462081E-02 
512	 3,02043395213156E-02 
513	 0,029777963773914 
514	 2,93733998101468E-02 
515	 2,99021022324092E-02 
516	 0,029732205710759 
517	 2,92253478158599E-02 
518	 2,90822131019879E-02 
519	 2,89554037099718E-02 
520	 2,90224997993313E-02 
521	 3,03262634871275E-02 
522	 3,11198094441211E-02 
523	 3,01910560138987E-02 
524	 0,02866210610125 
525	 2,76187820875835E-02 
526	 2,91427242503432E-02 
527	 3,00273608785477E-02 
528	 0,029507923780832 
529	 3,02954670158972E-02 
530	 3,09905464923754E-02 
531	 0,029836063441798 
532	 3,01281159753911E-02 
533	 0,031228158006552 
534	 2,83425692024123E-02 
535	 2,70357499999428E-02 
536	 3,00099719122844E-02 
537	 0,030398246679932 
538	 2,89316815861858E-02 
539	 2,86109362929792E-02 
540	 2,91340089602141E-02 
541	 3,01697224732351E-02 
542	 3,02013184197424E-02 
543	 3,00912344267243E-02 
544	 3,07112305216062E-02 
545	 3,08378520763718E-02 
546	 3,04625516388069E-02 
547	 3,01784666215265E-02 
548	 3,02542451981747E-02 
549	 3,06962687345586E-02 
550	 3,03526958265311E-02 
551	 2,98779655030732E-02 
552	 3,04869117988895E-02 
553	 3,10169761634581E-02 
554	 3,12930154496705E-02 
555	 0,032105077115471 
556	 3,26360388878963E-02 
557	 3,22690128086173E-02 
558	 3,22832445914194E-02 
559	 3,25415381024006E-02 
560	 3,19689630143614E-02 
561	 0,031905722881208 
562	 3,27397059582364E-02 
563	 3,32316331250832E-02 
564	 3,35877466525521E-02 
565	 3,42412298763259E-02 
566	 3,45344482902668E-02 
567	 3,44977540764635E-02 
568	 3,48044524783424E-02 
569	 0,035281942786279 
570	 3,58113149386267E-02 
571	 0,036482136022207 
572	 3,71240320867264E-02 
573	 3,73974383151076E-02 
574	 3,74082904551689E-02 
575	 3,73604432333595E-02 
576	 0,038103222501515 
577	 3,88013922222379E-02 
578	 0,038500774392411 
579	 3,91151287361466E-02 
580	 4,03457609429342E-02 
581	 3,98429007485999E-02 
582	 3,93477735654882E-02 
583	 0,039814810690136 
584	 4,03308449901434E-02 
585	 0,04076354638394 
586	 4,11163761035754E-02 
587	 4,11244720807144E-02 
588	 4,09745787059444E-02 
589	 4,18930581937275E-02 
590	 4,26458538615821E-02 
591	 4,21045558302833E-02 
592	 0,041877844565746 
593	 4,20643214259676E-02 
594	 4,20271898698597E-02 
595	 4,18226827065086E-02 
596	 4,16077531434534E-02 
597	 4,23280485937743E-02 
598	 0,043269601902991 
599	 4,32183344738671E-02 
600	 4,37792914119346E-02 
601	 4,48520365229749E-02 
602	 4,43032230872345E-02 
603	 4,35541104508732E-02 
604	 4,37601928059236E-02 
605	 4,41886559860764E-02 
606	 4,46939397319783E-02 
607	 4,52692310316754E-02 
608	 4,55870530640158E-02 
609	 4,56483036703032E-02 
610	 4,64119781047305E-02 
611	 0,046931778571883 
612	 4,59737512765585E-02 
613	 4,59150661640231E-02 
614	 4,68270687280224E-02 
615	 0,046879228999954 
616	 4,67030587917199E-02 
617	 4,67285358343234E-02 
618	 4,71234110330952E-02 
619	 4,74507432945993E-02 
620	 4,67501413066262E-02 
621	 4,63488883476448E-02 
622	 4,66374493029239E-02 
623	 4,70982852584456E-02 
624	 4,75571226917511E-02 
625	 4,78610395131566E-02 
626	 4,79364596500357E-02 
627	 4,79074877507098E-02 
628	 0,048152530125634 
629	 4,84732753826871E-02 
630	 4,88032214740203E-02 
631	 4,94629511173055E-02 
632	 5,00235384675186E-02 
633	 4,97181198334213E-02 
634	 0,050032516654907 
635	 5,10505573969844E-02 
636	 5,11402789636155E-02 
637	 5,12151759638801E-02 
638	 5,20519237892022E-02 
639	 5,28207586571267E-02 
640	 0,053356939075009 
641	 5,36303118484422E-02 
642	 5,39341568624617E-02 
643	 5,43692731025768E-02 
644	 5,46128342051991E-02 
645	 5,49658570532608E-02 
646	 5,58500166946645E-02 
647	 5,63171608667282E-02 
648	 5,64791650474903E-02 
649	 5,77552289311472E-02 
650	 5,84407798960425E-02 
651	 5,76065695161186E-02 
652	 5,78681467031626E-02 
653	 5,88710576665092E-02 
654	 5,90334098254482E-02 
655	 5,95621077113384E-02 
656	 0,060536546755639 
657	 6,04308026955899E-02 
658	 0,060264789897199 
659	 6,11404907549601E-02 
660	 6,17383870023432E-02 
661	 6,20105964550276E-02 
662	 6,27006774381847E-02 
663	 0,063194335639254 
664	 6,32695916232565E-02 
665	 6,37178403624487E-02 
666	 6,41900310532585E-02 
667	 6,39941018116668E-02 
668	 6,39454263459693E-02 
669	 6,42798541877297E-02 
670	 6,49174892407657E-02 
671	 6,55108656727281E-02 
672	 6,57993569951446E-02 
673	 6,61333852145803E-02 
674	 6,66256716064364E-02 
675	 6,73728119452952E-02 
676	 6,82768429157877E-02 
677	 6,91896960569845E-02 
678	 6,95475504880768E-02 
679	 6,99205164711351E-02 
680	 7,10221771763049E-02 
681	 7,18797569945454E-02 
682	 7,25658476859044E-02 
683	 7,40722316006286E-02 
684	 7,56435499039155E-02 
685	 7,68386611682104E-02 
686	 7,79358784920523E-02 
687	 7,92097722707039E-02 
688	 8,10984511934954E-02 
689	 8,28089590464968E-02 
690	 8,42216592214347E-02 
691	 8,59818623356051E-02 
692	 8,79488812668892E-02 
693	 8,99406453940809E-02 
694	 9,14876471825668E-02 
695	 9,27454280493962E-02 
696	 9,42743974200797E-02 
697	 9,62450284823952E-02 
698	 9,85679104733152E-02 
699	 0,100178834661285 
700	 0,101370653227229 
701	 0,102654506619089 
702	 0,104225847005582 
703	 0,105818175289063 
704	 0,106232580294632 
705	 0,106962201710546 
706	 0,108804234078028 
707	 0,109816135485765 
708	 0,110300551305423 
709	 0,11131007318402 
710	 0,112605558825821 
711	 0,114022961098387 
712	 0,115113261989165 
713	 0,115915066167074 
714	 0,116552401033855 
715	 0,118081720103169 
716	 0,119950900624547 
717	 0,12012907836844 
718	 0,120552079503486 
719	 0,121917679818561 
720	 0,123140457395529 
721	 0,124126478209487 
722	 0,124894781790976 
723	 0,125770054438585 
724	 0,126784155093157 
725	 0,127733882278358 
726	 0,128590603767422 
727	 0,129376975350084 
728	 0,130563378839057 
729	 0,131628014499197 
730	 0,13147653033296 
731	 0,131897858687407 
732	 0,133160749122491 
733	 0,133826966721906 
734	 0,134311902234788 
735	 0,135018950015748 
736	 0,135768123936526 
737	 0,136616701644937 
738	 0,137851221170556 
739	 0,138718265603713 
740	 0,139002925232968 
741	 0,139302151633226 
742	 0,139884620943414 
743	 0,140974047433535 
744	 0,141553444895795 
745	 0,141763044539129 
746	 0,14285570050886 
747	 0,143772810208571 
748	 0,14401674917535 
749	 0,144351558938874 
750	 0,144855782093228 
751	 0,145498966725959 
752	 0,146218363633525 
753	 0,146941474111468 
754	 0,147533782796865 
755	 0,14798709740259 
756	 0,148347260625878 
757	 0,149094570189771 
758	 0,149964398784758 
759	 0,150247849343385 
760	 0,150701402749481 
761	 0,151471626389857 
762	 0,152059099168706 
763	 0,152402879732214 
764	 0,152505789952233 
765	 0,152941386879896 
766	 0,153614131711088 
767	 0,15395827731969 
768	 0,154309268974276 
769	 0,15477692046111 
770	 0,155213787073342 
771	 0,155699086178055 
772	 0,156325647652723 
773	 0,156494954805912 
774	 0,156387399566388 
775	 0,15701963130829 
776	 0,157461730895229 
777	 0,157312429925185 
778	 0,157386287306853 
779	 0,157609423539536 
780	 0,157737194755862 
781	 0,157835852668427 
782	 0,157933101029657 
783	 0,158143777840425 
784	 0,158098540955445 
785	 0,157621114318999 
786	 0,157389298291808 
787	 0,157392983975807 
788	 0,157451118522658 
789	 0,157176022014695 
790	 0,156589992439655 
791	 0,156348649341524 
792	 0,156197952118725 
793	 0,155932891489174 
794	 0,155802705956958 
795	 0,155645842336704 
796	 0,15504069899683 
797	 0,154417692857932 
798	 0,15397213109911 
799	 0,153789462134462 
800	 0,153802722549705 
801	 0,153911401442054 
802	 0,153697060085685 
803	 0,153384880955827 
804	 0,153732442017639 
805	 0,154271716226006 
806	 0,154828274320229 
807	 0,155401682427992 
808	 0,156130925332142 
809	 0,157135270553602 
810	 0,157665531189374 
811	 0,158000840930675 
812	 0,15933890881415 
813	 0,160879871450253 
814	 0,162151829676372 
815	 0,162628743803937 
816	 0,162878838597513 
817	 0,163626037894894 
818	 0,164451732802834 
819	 0,165070070384662 
820	 0,164902295369414 
821	 0,164763696972513 
822	 0,16503493758803 
823	 0,165313796135792 
824	 0,165547817939538 
825	 0,165718069993973 
826	 0,165624343981527 
827	 0,165391797334325 
828	 0,165618831287353 
829	 0,165536686609914 
830	 0,164848037257763 
831	 0,164430144957464 
832	 0,164260940818197 
833	 0,164169183652596 
834	 0,163542085582681 
835	 0,162575505473207 
836	 0,16243414755945 
837	 0,16240310441374 
838	 0,162090685935301 
839	 0,161672825589794 
840	 0,161267237979797 
841	 0,161015848871233 
842	 0,160645429751519 
843	 0,160205081022138 
844	 0,160041002301035 
845	 0,160153522280509 
846	 0,1604181774794 
847	 0,160065828552539 
848	 0,159328042597778 
849	 0,158665611105947 
850	 0,158313402943337 
851	 0,15823064683672 
852	 0,157958981177817 
853	 0,157946812296569 
854	 0,158302123686276 
855	 0,158041175284689 
856	 0,15760315263879 
857	 0,15772690285806 
858	 0,15780425854951 
859	 0,157825062866575 
860	 0,158245145318665 
861	 0,158632581778223 
862	 0,158735583683687 
863	 0,158499362049575 
864	 0,158387684483887 
865	 0,158985358925826 
866	 0,159741962035274 
867	 0,160403926882441 
868	 0,160609988378792 
869	 0,161139679278681 
870	 0,162191525639188 
871	 0,162540655227703 
872	 0,162473721200532 
873	 0,162499536309272 
874	 0,163240518352426 
875	 0,164516352308654 
876	 0,16557263272452 
877	 0,165544379356759 
878	 0,16441009106085 
879	 0,164407376737987 
880	 0,165133679686948 
881	 0,165925623855355 
882	 0,166660288544213 
883	 0,167238070219023 
884	 0,167552482002567 
885	 0,167958585324362 
886	 0,168519559184286 
887	 0,168728620984327 
888	 0,169136688634488 
889	 0,170206380482447 
890	 0,170833915503306 
891	 0,170973643072633 
892	 0,170894925184415 
893	 0,171689595226794 
894	 0,173204321211726 
895	 0,172952861804641 
896	 0,172588556593158 
897	 0,173399650573709 
898	 0,173970592118964 
899	 0,174566659215155 
900	 0,176069340741857 
901	 0,176695087500867 
902	 0,176304271832919 
903	 0,176276068612927 
904	 0,177232282961313 
905	 0,179164748157131 
906	 0,178910943949143 
907	 0,178190399165846 
908	 0,179951560838326 
909	 0,181179118025017 
910	 0,181554423034081 
911	 0,182561247584101 
912	 0,183198059990854 
913	 0,183094938368739 
914	 0,182923425973941 
915	 0,182964344917046 
916	 0,183470457307759 
917	 0,184886254294344 
918	 0,186357910641413 
919	 0,185454947209966 
920	 0,185478015938789 
921	 0,187063344328005 
922	 0,187244933424503 
923	 0,18714406088214 
924	 0,187741267932791 
925	 0,188228105760811 
926	 0,188177759026152 
927	 0,187012281640136 
928	 0,186721574092159 
929	 0,187480420288021 
930	 0,187549302199575 
931	 0,187632487804327 
932	 0,18806564831834 
933	 0,188263662240244 
934	 0,188234798154927 
935	 0,18806991637594 
936	 0,187558254395801 
937	 0,186472830943245 
938	 0,184021240296739 
939	 0,182938934071174 
940	 0,1840917366779 
941	 0,18593672624805 
942	 0,186354472236069 
943	 0,183847931413581 
944	 0,182143743009945 
945	 0,181593331513789 
946	 0,181577635942829 
947	 0,18083495526078 
948	 0,179377060100686 
949	 0,178966463422634 
950	 0,178191362505553 
951	 0,176519020441181 
952	 0,176177030513594 
953	 0,17592874992331 
954	 0,174079482482918 
955	 0,172002438897753 
956	 0,17052879484558 
957	 0,171058646886943 
958	 0,171149761238096 
959	 0,170076483761559 
960	 0,168889917304223 
961	 0,168181484411282 
962	 0,168384541308115 
963	 0,169566999565263 
964	 0,169898694652555 
965	 0,166759177422051 
966	 0,165547922495916 
967	 0,166908241492164 
968	 0,168526294509893 
969	 0,168284376532524 
970	 0,165981279481672 
971	 0,166428377496081 
972	 0,167605932195424 
973	 0,167512616845195 
974	 0,168495390468418 
975	 0,169624483379595 
976	 0,1686830860072 
977	 0,167100490812226 
978	 0,166049077888507 
979	 0,167984555985626 
980	 0,169791305789933 
981	 0,169906720457793 
982	 0,169471407850472 
983	 0,168992611073058 
984	 0,169005343559308 
985	 0,170618378292169 
986	 0,17251471801294 
987	 0,171882652152403 
988	 0,170666606797436 
989	 0,170008353036231 
990	 0,171723969236929 
991	 0,173490376191282 
992	 0,174068681707235 
993	 0,174035893459886 
994	 0,174563814656161 
995	 0,176654727036014 
996	 0,178070572528937 
997	 0,178031061409083 
998	 0,175845305666949 
999	 0,176769253923517 
1000	 0,180304722870675 
1001	 0,178489498802689 
1002	 0,178605278649626 
1003	 0,183034395360443 
1004	 0,183042977435746 
1005	 0,181237782023376 
1006	 0,180889105136218 
1007	 0,181901260764503 
1008	 0,183759664323315 
1009	 0,185512410383444 
1010	 0,185738436735021 
1011	 0,185689233535679 
1012	 0,191234878592959 
1013	 0,194381465010468 
1014	 0,192490948532225 
1015	 0,191312935889895 
1016	 0,190922444405647 
1017	 0,19113728758117 
1018	 0,191626052643059 
1019	 0,193251763208047 
1020	 0,197189886849263 
1021	 0,196405508765584 
1022	 0,193087294242669 
1023	 0,198251443814837 
1024	 0,203145657287831 
1025	 0,204402923629461 
1026	 0,200802792388946 
1027	 0,200027478193747 
1028	 0,205713532647703 
1029	 0,204610756994687 
1030	 0,202937299060271 
1031	 0,208751858900467 
1032	 0,209716718216567 
1033	 0,206788269460998 
1034	 0,206677339472445 
1035	 0,209204167022884 
1036	 0,212355676428534 
1037	 0,208629845267567 
1038	 0,206658384577364 
1039	 0,210388817672835 
1040	 0,218425857940582 
1041	 0,220708868704208 
1042	 0,210729709335769 
1043	 0,206404878838099 
1044	 0,20858646490732 
1045	 0,214181195408764 
1046	 0,216083546224513 
1047	 0,21531493062264 
1048	 0,21889017375203 
1049	 0,218693392858446 
1050	 0,213382915565332 
1051	 0,206548813114926 
1052	 0,206809546678759 
1053	 0,216258260667747 
1054	 0,219421270584577 
1055	 0,219489629423492 
1056	 0,220649791961051 
1057	 0,226629421889706 
1058	 0,232722353990653 
1059	 0,231999507686563 
1060	 0,22602495848545 
1061	 0,218458832191998 
1062	 0,216443324146292 
1063	 0,216296552631914 
1064	 0,216284428407542 
1065	 0,213804962834215 
1066	 0,213806489441708 
1067	 0,217729974429959 
1068	 0,2201218415352 
1069	 0,223117347954691 
1070	 0,227579724307677 
1071	 0,226527098900382 
1072	 0,221613674390598 
1073	 0,216368411466248 
1074	 0,215852238398653 
1075	 0,216067847079177 
