Wavelength	BEL100112.asd
519	 1,51726682511972E-05 
520	 1,77953932993378E-04 
521	 1,02897692293342E-04 
522	-2,98139392586365E-04 
523	-9,82063914750872E-04 
524	-7,79786358763412E-04 
525	 1,26145501496602E-06 
526	 2,44963625696319E-04 
527	 2,04536107732559E-04 
528	-7,53981630055029E-06 
529	-1,26680928431083E-04 
530	-7,59739526766973E-05 
531	 1,95914236107268E-04 
532	 2,59142356274371E-04 
533	 9,70063097762401E-05 
534	 1,8045963760265E-06 
535	 6,92327865770161E-05 
536	 2,91274489127145E-04 
537	-7,59984141793161E-06 
538	-4,39290811189061E-04 
539	-3,80751701653769E-05 
540	 7,94586393333956E-05 
541	-3,01745459976802E-04 
542	-3,58624250825005E-04 
543	-2,44158135149355E-04 
544	-1,56968267568425E-04 
545	-1,48520448503073E-04 
546	-1,57397912517359E-04 
547	 8,48988280989886E-05 
548	 1,42628592203421E-04 
549	-1,48061546585362E-04 
550	-2,75857114783859E-04 
551	-2,17413879772319E-04 
552	-3,06448058849276E-05 
553	 4,88484326428365E-05 
554	-5,21624338315832E-05 
555	-3,13271452351478E-04 
556	-3,73459288392826E-04 
557	 2,36195574041926E-05 
558	-1,14149612004066E-04 
559	-5,8838023740836E-04 
560	-4,05990779363709E-04 
561	 3,15313176466E-06 
562	 3,66292741525659E-04 
563	 1,01865129553426E-04 
564	-2,95644757059843E-04 
565	-8,3936449349542E-05 
566	 8,20393054128811E-05 
567	 6,31164708165305E-05 
568	 1,39213415670093E-05 
569	-4,58811114522784E-05 
570	-8,83199435901893E-05 
571	 9,17157426595894E-06 
572	 8,19202626325734E-05 
573	-3,29388821996436E-04 
574	-3,8380588128194E-04 
575	 1,05379576879305E-04 
576	 3,95731701357135E-04 
577	 2,85471270119427E-04 
578	-3,60958128493272E-04 
579	-5,98368287830847E-04 
580	-3,89479799623076E-04 
581	-4,0752771369543E-04 
582	-4,89287756479397E-04 
583	-5,18942211769158E-04 
584	-2,51807461441348E-04 
585	 1,01411881737403E-04 
586	 1,08685871338377E-04 
587	-8,45073798857995E-05 
588	-3,46547324151652E-04 
589	-2,67102006485912E-04 
590	-3,02478152921805E-05 
591	 1,35671243899972E-04 
592	 1,8264015166801E-04 
593	 4,54111359810283E-05 
594	-5,36704893824691E-04 
595	-4,67768742846003E-04 
596	 4,74061086864595E-04 
597	-3,93403812503147E-05 
598	-9,66522824282196E-04 
599	-4,16637476398761E-04 
600	 4,04819191803391E-04 
601	 9,45252237641317E-04 
602	 4,5216700460149E-04 
603	-3,50057324736229E-05 
604	 2,4835721021478E-04 
605	 7,29644901697628E-05 
606	-4,67722142541931E-04 
607	-6,70411424600123E-04 
608	-6,09430282861054E-04 
609	-3,41372046987909E-04 
610	-1,83943651967335E-04 
611	-1,4443424205363E-04 
612	-1,85542840607448E-04 
613	-1,6563119678024E-05 
614	 2,66214146693908E-04 
615	 3,83756519430866E-05 
616	-1,31915130454141E-04 
617	 5,61491376517759E-05 
618	-3,48201675213023E-04 
619	-9,05908269157931E-04 
620	-4,69699920893368E-04 
621	-1,64159848338417E-04 
622	-3,57435660189587E-04 
623	-9,38614776179447E-04 
624	-1,07467685480989E-03 
625	 3,98254896712798E-05 
626	 1,34529590438039E-04 
627	-7,37793557048669E-04 
628	-8,04177528190364E-04 
629	-4,3798273049208E-04 
630	 8,03548008096433E-05 
631	 2,65755546785837E-05 
632	-2,5048344595797E-04 
633	-2,07384114778079E-05 
634	-9,39632547459721E-05 
635	-4,54007395191854E-04 
636	-2,98470635738472E-05 
637	 3,09664860917675E-04 
638	-1,34687885858183E-04 
639	-1,74898808546484E-04 
640	 1,45111557827203E-04 
641	 1,12236410097176E-04 
642	 1,77588989228667E-04 
643	 3,59738912786434E-04 
644	-3,61177836180038E-04 
645	-1,10440398622148E-03 
646	-5,41630297831106E-04 
647	-1,4412849534463E-05 
648	 1,8489214297277E-04 
649	 5,46045195026434E-04 
650	 6,11509742524555E-04 
651	 1,39797317169928E-04 
652	-2,34120722187784E-04 
653	-4,06542205613896E-04 
654	-3,83208517310943E-04 
655	-3,60295257537552E-04 
656	-3,62886776796591E-04 
657	-4,22642948357208E-05 
658	 1,83250562928253E-04 
659	-6,51646011562502E-05 
660	-3,06504383705137E-04 
661	-3,53043454529307E-04 
662	 1,18315503045412E-04 
663	 2,00572447857928E-04 
664	-4,81898843577887E-04 
665	-9,21413794132247E-04 
666	-1,02938606552132E-03 
667	-8,75609925112427E-04 
668	-7,4618538091626E-04 
669	-6,43175344261631E-04 
670	-1,01578635703797E-04 
671	 3,0102913530254E-04 
672	 1,19974102013438E-04 
673	 1,28614891672484E-04 
674	 2,66353504586981E-04 
675	 5,05254311089362E-06 
676	-1,46155256579891E-04 
677	-1,19982842176472E-05 
678	 2,28952844861744E-04 
679	 4,183117518487E-04 
680	 3,90733309628778E-04 
681	 4,88896066814637E-04 
682	 6,07783698146603E-04 
683	 1,37249311814631E-04 
684	-4,78660266255552E-04 
685	-8,90416778215756E-04 
686	-3,60690063659324E-04 
687	 5,7558970316962E-04 
688	 3,27088745640122E-04 
689	-4,68062317446776E-04 
690	-1,26998115988531E-03 
691	-9,75972128534171E-04 
692	-6,36665301883854E-04 
693	-1,13265015905205E-03 
694	-8,08390676336703E-04 
695	-5,34603425452205E-05 
696	-6,92509920634921E-04 
697	-7,67148821676751E-04 
698	 2,00660374437551E-04 
699	 1,71300020007601E-04 
700	-4,25286926370879E-04 
701	-7,03961908831425E-04 
702	-5,73146410154713E-04 
703	-2,54724634176735E-04 
704	-6,824141675216E-04 
705	-6,28187844817086E-04 
706	 4,6602810327656E-04 
707	 5,0149143880246E-04 
708	-7,00358827543628E-05 
709	 1,47532379815586E-04 
710	 6,67763255560073E-05 
711	-3,85321165399911E-04 
712	-5,54257248508254E-05 
713	 2,82719671598021E-04 
714	-1,05498641205879E-04 
715	-1,51851987655405E-04 
716	 8,53406897769571E-05 
717	-5,30741895566695E-04 
718	-7,06908417612382E-04 
719	 1,24176649473902E-04 
720	-1,41822204483949E-04 
721	-7,92448456144087E-04 
722	-1,03846605842226E-03 
723	-8,40969143523218E-04 
724	-2,99892493552119E-04 
725	-3,19956587045454E-05 
726	-3,44125202336717E-04 
727	-1,17252773287543E-03 
728	-5,65101014666911E-04 
729	 4,47215635961686E-04 
730	-4,2152740419339E-04 
731	-7,59479451631509E-04 
732	-2,67276189089148E-04 
733	-3,51315327425624E-04 
734	-5,69657430138425E-04 
735	-5,86387397937174E-04 
736	-6,81941604563424E-04 
737	-7,60067541767223E-04 
738	-5,01433943331262E-04 
739	-1,51694297249437E-04 
740	 1,52819427529342E-04 
741	 3,00559306007996E-04 
742	 2,30206867647404E-04 
743	-1,02087608987675E-04 
744	-3,91998969975718E-04 
745	-5,50762566954554E-04 
746	-5,79827294178932E-04 
747	-5,42549386731088E-04 
748	-4,81529379201351E-04 
749	-4,50503799576981E-04 
750	-2,7420531053121E-04 
751	 3,56048428665687E-04 
752	 3,41044280492119E-04 
753	-3,68808870651876E-04 
754	-8,15013961766379E-04 
755	-7,07703824993374E-04 
756	 6,58230933387192E-05 
757	 5,5967715808588E-04 
758	 6,21909477352367E-04 
759	 3,35620672986743E-05 
760	-1,25374965288056E-03 
761	-2,10281316134127E-03 
762	-4,70218110546021E-04 
763	 7,05703932211398E-04 
764	-7,74594503537566E-05 
765	-6,41435469488702E-05 
766	 1,86860304843499E-04 
767	-6,75081361246805E-04 
768	-5,64499722541177E-04 
769	 6,17108780819563E-04 
770	 4,08294957636155E-04 
771	-2,63263607292839E-04 
772	-1,76216486056629E-04 
773	 3,29809004092769E-05 
774	 1,70910844370001E-04 
775	 2,93890974864761E-05 
776	-2,82578924456446E-05 
777	 1,4070438301903E-04 
778	 1,13150587316804E-04 
779	-1,12558906262369E-04 
780	-4,73606958480928E-04 
781	-4,14485754962272E-04 
782	 2,78963982854238E-05 
783	 1,44102576670194E-04 
784	 1,04660102434962E-04 
785	-8,66159375659193E-07 
786	-4,47427126710291E-04 
787	-8,92457329550633E-04 
788	-6,33990679554838E-04 
789	-2,73555259244088E-04 
790	-6,03053998829514E-05 
791	-6,45912584108851E-05 
792	-2,14934663716274E-04 
793	-4,29270166104719E-04 
794	-5,75942625374237E-04 
795	-6,93952908113586E-04 
796	-9,7264888371674E-04 
797	-8,76970504574965E-04 
798	-3,84572601315502E-04 
799	-2,21194240569101E-04 
800	-5,11464907200145E-04 
801	-1,24978937138056E-03 
802	-1,05775312184771E-03 
803	-9,31072566628042E-05 
804	 6,27006537933806E-04 
805	 6,09557743679425E-04 
806	-7,5923950021372E-05 
807	 2,51996792289887E-04 
808	 6,02084866922015E-04 
809	-1,86488330457082E-04 
810	 9,20403780390161E-06 
811	 9,51023697452002E-04 
812	 1,55484749960875E-04 
813	 6,10607669994251E-05 
814	 1,55641501539518E-03 
815	 7,78270575974278E-04 
816	-1,10809474512633E-03 
817	-1,70812136887046E-03 
818	-8,95034765856117E-04 
819	 5,28024545116144E-04 
820	 6,98899163759024E-04 
821	 3,31614433456519E-04 
822	-1,93220793028129E-04 
823	-2,01636133195069E-04 
824	-2,60872698142156E-05 
825	-1,75248147006053E-04 
826	 4,43005422493409E-04 
827	 1,31972497268525E-03 
828	-6,77292048682685E-05 
829	-9,28787606487377E-04 
830	-9,30291262576757E-05 
831	-7,9426496424214E-04 
832	-1,61364064316574E-03 
833	-3,52378462809579E-04 
834	 4,98153767933603E-04 
835	 3,72982236995713E-04 
836	-6,30428340046781E-04 
837	-1,27586546024212E-03 
838	-9,43950744558698E-04 
839	-2,46156751162705E-04 
840	 3,34857901033536E-05 
841	-1,03648108871896E-03 
842	-1,48284745447914E-03 
843	-9,74237122089204E-04 
844	-1,74509127633593E-04 
845	 2,87798615239942E-04 
846	 5,66598592602206E-05 
847	-5,1815066587327E-04 
848	-9,14303401428834E-04 
849	-4,55709915446512E-04 
850	-1,04203580069238E-03 
851	-2,28089454718918E-03 
852	-1,06337334633305E-03 
853	 4,57361816788519E-04 
854	 9,60409239408419E-04 
855	 6,58413412299717E-04 
856	 1,60508657112087E-04 
857	 2,43358935735398E-04 
858	-7,16511418017807E-04 
859	-2,0304692098187E-03 
860	-1,74703486089282E-04 
861	 5,72585225588036E-04 
862	-1,45929289260111E-03 
863	-1,26585395412129E-03 
864	 1,16372457868043E-04 
865	 5,51859878444857E-04 
866	-1,34817914614047E-04 
867	-1,42752017160298E-03 
868	-1,53917461884401E-03 
869	-1,20398212933242E-03 
870	-7,7843312575385E-04 
871	-8,1839923049467E-05 
872	-5,44950769729232E-05 
873	-1,71123448202407E-03 
874	-1,79749536960308E-03 
875	-5,46375150107217E-04 
876	-9,55530829771137E-04 
877	-1,21128437164526E-03 
878	-6,72563542573394E-04 
879	-1,52662156472801E-04 
880	 8,72171580033328E-05 
881	-1,66527953382255E-04 
882	-8,4255437735956E-04 
883	-1,60620664861497E-03 
884	-1,83676621991071E-03 
885	-1,04612174062869E-03 
886	 4,76338419765663E-04 
887	 2,47783882445313E-04 
888	-3,85437349154074E-04 
889	-3,03306863743334E-06 
890	 6,36133638659453E-04 
891	 8,44806592903419E-04 
892	-7,77794543172088E-04 
893	-2,16134408714454E-03 
894	-2,53845299963103E-03 
895	-3,14454550105614E-03 
896	-1,92278743323358E-03 
897	 2,46829658673721E-03 
898	 2,01546246179027E-03 
899	-1,51164717774555E-03 
900	-1,26534917075842E-03 
901	-1,5151942764815E-03 
902	-2,39714741220523E-03 
903	-1,27221702525725E-04 
904	 1,76450215590131E-03 
905	 1,23161506935937E-03 
906	 3,41848913201453E-04 
907	-5,58464769361104E-04 
908	-1,34315427218063E-03 
909	 1,78389964918475E-03 
910	 6,56834946247329E-03 
911	 1,62573689378852E-03 
912	-3,07770092948322E-03 
913	-2,69919653794765E-03 
914	-1,92936482287047E-03 
915	-1,91558061037926E-03 
916	-3,26630230913883E-03 
917	-2,39560848879932E-03 
918	-4,67862176959672E-04 
919	-1,83674771301545E-03 
920	-2,67290800275034E-03 
921	-1,95604013016648E-03 
922	-8,22717280919387E-04 
923	-9,51561116486218E-04 
924	-3,47645213655859E-03 
925	-3,97194951630634E-03 
926	-2,85770987980957E-03 
927	-3,05495367625059E-03 
928	-2,0234492889524E-03 
929	-7,32524487944322E-05 
930	-4,09381037038358E-03 
931	-8,95888997210385E-03 
932	-9,70264221143505E-03 
933	-1,47293300839983E-02 
934	-1,67619788389607E-02 
935	-1,41446269976371E-03 
936	-1,37223324153347E-03 
937	-1,14548186474705E-02 
938	 1,40898258388619E-02 
939	 2,10039760146068E-02 
940	-1,14593258981286E-03 
941	-1,51415413186274E-02 
942	-1,60550849497931E-02 
943	-4,2559350402102E-03 
944	-6,49423220283928E-03 
945	-1,35167632012002E-02 
946	 1,25609167153589E-03 
947	-3,30074158393592E-03 
948	-2,66598712366728E-02 
949	-1,97992053290749E-02 
950	-1,38342122567918E-02 
951	-2,15176971886132E-02 
952	-1,24351319802798E-02 
953	-7,35260295590207E-04 
954	-3,09024291352859E-03 
955	-5,06689976594316E-03 
956	-3,55262170016015E-03 
957	 2,82792788385172E-03 
958	 3,80702451273486E-03 
959	-2,20664412778255E-03 
960	-9,67300724985689E-03 
961	-1,01999611117613E-02 
962	-9,04114881833988E-04 
963	 8,67476665167027E-04 
964	-2,45111871747757E-03 
965	-5,68050772847526E-03 
966	 2,37292459816458E-03 
967	 1,30186623147024E-02 
968	-3,83229169142051E-03 
969	-1,16466644637293E-02 
970	-8,21427034333893E-04 
971	-6,46256836394624E-04 
972	-4,44533722310127E-03 
973	-5,39897809810608E-03 
974	-6,3631817038747E-03 
975	-5,60170340466228E-03 
976	 3,48465055882212E-04 
977	 3,53341200079485E-03 
978	 2,57581944070403E-03 
979	 1,77860606543015E-03 
980	-3,60919027111917E-03 
981	-1,20529171653715E-02 
982	-3,97356217195105E-03 
983	 6,19215749821409E-03 
984	 5,08018909347858E-03 
985	 9,9416606046328E-04 
986	-3,49389592799094E-03 
987	-6,41266855865095E-03 
988	-5,96606255641877E-03 
989	-1,76776239210583E-03 
990	 7,70026758485479E-03 
991	 6,73582779217852E-03 
992	-8,49424469633144E-03 
993	-8,0716999529053E-03 
994	-2,40141301208364E-03 
995	-4,35599981120596E-03 
996	-5,56961543923783E-03 
997	-5,54779810097995E-03 
998	-6,18275966795272E-03 
999	 9,85572333517577E-04 
1000	 1,11170023758243E-02 
1001	-6,54335605532645E-04 
1002	-1,14266571590528E-02 
1003	-9,45581495614693E-03 
1004	-8,04147297998021E-04 
1005	 4,67183968283535E-03 
1006	-1,56540677567973E-03 
1007	-1,21080445435437E-02 
1008	-1,75221047367026E-02 
1009	-3,86571149514252E-03 
1010	 9,59484881391187E-03 
1011	 1,32730619796202E-02 
1012	-3,8515268051182E-03 
1013	-1,65062007609781E-02 
1014	-1,32935213802077E-02 
1015	-6,15040047593426E-03 
1016	-3,2070955069973E-03 
1017	-9,39091405743283E-03 
1018	-7,53640989804673E-03 
1019	-2,17317058805617E-03 
1020	-3,56803888779531E-03 
1021	-4,77665668315771E-03 
1022	-5,60271795055821E-03 
1023	-1,05244260798925E-02 
1024	-0,011084153990347 
1025	-6,46135603599548E-03 
1026	-9,38049129955273E-03 
1027	-4,16502936785672E-03 
1028	 0,013938042303318 
1029	 8,85761604297895E-03 
1030	-6,53063950921654E-03 
1031	-0,011087919654219 
1032	-4,87103904594821E-03 
1033	 1,15679249509426E-03 
1034	-1,49983538704541E-02 
1035	-2,06095465730613E-02 
1036	-1,05491971002145E-02 
1037	-1,82335959726468E-03 
1038	-4,7108876250138E-03 
1039	-1,93616645279475E-02 
1040	-0,020003783165153 
1041	-1,33335051726709E-02 
1042	-6,21044142428132E-03 
1043	 4,73790156279264E-03 
1044	 1,18675883647524E-02 
1045	 5,0747715800747E-03 
1046	-4,29173084970928E-03 
1047	-6,29806424436149E-03 
1048	 1,70310112401183E-02 
1049	 2,05652495814835E-02 
1050	-3,20629254655442E-04 
1051	-3,85750179842989E-04 
1052	-8,81922141169345E-03 
1053	-3,18675992691669E-02 
1054	-0,010309635175892 
1055	 3,49776232786806E-03 
1056	-2,73319363939006E-02 
1057	-3,21706922125963E-02 
1058	-2,06290808989033E-02 
1059	-2,24312250888212E-02 
1060	-1,26826555852582E-03 
1061	 2,49561341610092E-02 
1062	-6,12861405929671E-04 
1063	 7,4564053806407E-03 
1064	 0,044553147586299 
1065	 6,01376951541331E-03 
1066	-2,85533053424276E-02 
1067	-2,01124330234163E-02 
1068	-3,61500196699588E-03 
1069	 1,11384622465216E-02 
1070	 1,26632648754675E-02 
1071	-1,88449852202259E-03 
1072	-3,22625973484146E-02 
1073	-7,22251357060033E-02 
1074	-4,67869058629963E-02 
1075	-6,0438105185347E-03 
